baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1990', u'All time views: 7,708', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $260,000', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 616 sqft garage', u'Patio', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Newly added screened deck area 12 x 30 & upper deck off of 4th bedroom.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 173406380447000', u'Zillow Home ID: 6517244']	http://photos2.zillowstatic.com/p_e/ISqp85q61gjp5b1000000000.jpg	260000.0	[{'date': '2008-05-13', 'status': u'V ', 'sqft': 312.0, 'cost': 19000.0, 'description': u'SCREEN IN PORTION OF DECK'}, {'date': '2008-06-11', 'status': u'V ', 'sqft': 120.0, 'cost': 1000.0, 'description': u'2ND STORY SUN DECK; REPLACE WINDOW W/ DOOR'}]	2600.0	NC	256307.0	27604	6517244
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,860', u'HOA Fee: $47/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $174,900', u'Last sale price/sqft: $115', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition, Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 172514321969000', u'Zillow Home ID: 6483494']	http://photos2.zillowstatic.com/p_e/ISmed2tkky45qu0000000000.jpg	174900.0	[]	1524.0	NC	175804.0	27604	6483494
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2002', u'All time views: 4,305', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $183,000', u'Last sale price/sqft: $92', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 384 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,981 sqft', u'Last remodel year: 2002', u'Parcel #: 172519616493000', u'Zillow Home ID: 60536825']	http://photos2.zillowstatic.com/p_e/ISt8uxe2p9v3hn1000000000.jpg	183000.0	[{'date': '2002-07-03', 'status': u'I ', 'sqft': 2388.0, 'cost': 114624.0, 'description': u'SFD'}]	1981.0	NC	191923.0	27604	60536825
1.5	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1960', u'All time views: 2,914', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $134,900', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 171516834981000', u'Zillow Home ID: 6418344']	http://photos1.zillowstatic.com/p_e/ISle15rrimgawd0000000000.jpg	134900.0	[]	1144.0	NC	138583.0	27604	6418344
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,724', u'Heating: Forced air', u'Last sold: Jul 2016 for $180,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Community Rec Avail.', u'Golf Course Community', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Hedingham', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 173504607509000', u'Zillow Home ID: 50113221']	http://photos1.zillowstatic.com/p_e/IS1ne1do31j7db1000000000.jpg	180000.0	[{'date': '2005-08-26', 'status': u'I ', 'sqft': 96.0, 'cost': 3864.0, 'description': u'DECK ADDITION'}]	1560.0	NC	174943.0	27604	50113221
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1976', u'All time views: 7,053', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $189,900', u'Last sale price/sqft: $81', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, Garage - Detached, 384 sqft garage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,350 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 172519712910000', u'Zillow Home ID: 6447615']	http://photos1.zillowstatic.com/p_e/IS91r6jbr8ewxi0000000000.jpg	189900.0	[{'date': '2002-08-23', 'status': u'V ', 'sqft': 576.0, 'cost': 12000.0, 'description': u'CONSTRUCT ROOM ADDITION AND DECK'}, {'date': '2005-02-16', 'status': u'V ', 'sqft': 80.0, 'cost': 600.0, 'description': u'ENLARGE BEDROOM'}]	2350.0	NC	232653.0	27604	6447615
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1992', u'All time views: 3,828', u'Heating: Forced air', u'Last sold: Jul 2016 for $175,250', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Fireplace: 0', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Storage Floor: Main', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Rooms: Sun Room', u'Fireplace Description: No Fireplace', u'Flooring: Bamboo', u'Subdivision: River Landings', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,683 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 173604729013000', u'Zillow Home ID: 6516284']	http://photos3.zillowstatic.com/p_e/IShjqc0ftwycvq1000000000.jpg	175250.0	[]	1683.0	NC	177270.0	27604	6516284
2.5	3	Raleigh	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1998', u'All time views: 5,213', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $132,900', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 221 sqft garage', u'Pool', u'Tennis Court', u'View: Water', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Design \\ 2 Story', u'Exterior Features \\ Comm. Rec Available', u'Exterior Features \\ Golf Course Community', u'Interior Features \\ Solid Surface Counter Top', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Hedingham', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Brick, Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 173518409759000', u'Zillow Home ID: 50104232']	http://photos2.zillowstatic.com/p_e/ISek8ge0ackcf91000000000.jpg	132900.0	[]	1450.0	NC	139094.0	27604	50104232
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1993', u'All time views: 1,512', u'Heating: Heat pump', u'Last sold: Jul 2016 for $195,750', u'Last sale price/sqft: $111', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 330 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Utility Room Floor: Second', u'Other Area: Third', u'Attic Description: Walk In', u'Roof: Roof Age 6-10 Years', u'Subdivision: Southall', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,771 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 172520916705000', u'Zillow Home ID: 6532762']	http://photos3.zillowstatic.com/p_e/IShzqju0xuc0o41000000000.jpg	195750.0	[{'date': '2014-06-09', 'status': u'I ', 'sqft': 100.0, 'cost': 6560.0, 'description': u'MOVE OUTLETS & SWITCHES TO CREATE WALL OPENING'}, {'date': '2008-08-22', 'status': u'I ', 'sqft': 192.0, 'cost': 6800.0, 'description': u'SCREEN PORCH'}]	1771.0	NC	209300.0	27604	6532762
2.0	3	Raleigh	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1940', u'All time views: 4,182', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $373,000', u'Last sale price/sqft: $238', u'965 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: On street', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,565 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 171409053152000', u'Zillow Home ID: 6398702']	http://photos1.zillowstatic.com/p_e/IS9hb544ej5f200000000000.jpg	373000.0	[]	1565.0	NC	350637.0	27604	6398702
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1991', u'All time views: 7,234', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $120,000', u'Last sale price/sqft: $97', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,238 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Parcel #: 172514226597000', u'Zillow Home ID: 6487532']	http://photos1.zillowstatic.com/p_e/ISxbfvizm0k0c01000000000.jpg	120000.0	[]	1238.0	NC	137555.0	27604	6487532
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 4,262', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $240,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Detached, 520 sqft garage', u'Vaulted Ceiling', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1998', u'Parcel #: 173514236135000', u'Zillow Home ID: 6560769']	http://photos3.zillowstatic.com/p_e/IS12pu5hqmr4asj.jpg	240000.0	[]	2400.0	NC	244883.0	27604	6560769
3.0	4	Raleigh	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1977', u'All time views: 4,648', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $98', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,350 sqft', u'Heating: Gas', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 172514332543000', u'Zillow Home ID: 6399421']	http://photos2.zillowstatic.com/p_e/ISptnbclnjzkcl1000000000.jpg	230000.0	[]	2350.0	NC	242399.0	27604	6399421
3.0	2	Raleigh	[u'Single Family', u'All time views: 1,562', u'Last sold: Jun 2016 for $249,900', u'Last sale price/sqft: $177', u'Floor size: 1,409 sqft', u'Zillow Home ID: 2100680092']	http://photos3.zillowstatic.com/p_e/IStg4j4f0rvh9q1000000000.jpg	249900.0	[{'date': '2015-08-31', 'status': u'I ', 'sqft': 1370.0, 'cost': 125000.0, 'description': u'YARBOROUGH PARK'}]	1409.0	NC	254450.0	27604	2100680092
3.0	2	Raleigh	[u'Single Family', u'All time views: 183', u'Last sold: Jun 2016 for $259,900', u'Last sale price/sqft: $184', u'Floor size: 1,409 sqft', u'Zillow Home ID: 2100680091']	http://photos3.zillowstatic.com/p_e/IS5ea3qje769m20000000000.jpg	259900.0	[{'date': '2015-08-31', 'status': u'I ', 'sqft': 1370.0, 'cost': 125000.0, 'description': u'YARBOROUGH PARK'}]	1409.0	NC	262338.0	27604	2100680091
2.0	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1970', u'All time views: 1,410', u'Heating: Forced air', u'Last sold: Jun 2016 for $129,500', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Flooring: Laminate', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Parking: Asphalt', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: A-Frame', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Out Building', u'Storage Floor: Main', u'Roof: Roof Age 11+ Years', u'Private Fence', u'Fireplace Description: No Fireplace', u'Water Heater: Water Htr Age 6+ Yrs', u'Attic Description: No Attic', u'Subdivision: Shamrock Meadows', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,162 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 172617104766000', u'Zillow Home ID: 6395702']	http://photos1.zillowstatic.com/p_e/ISpt73j0odcwa80000000000.jpg	129500.0	[]	1162.0	NC	136811.0	27604	6395702
2.5	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1992', u'All time views: 4,001', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Clubhouse', u'Golf course', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Last remodel year: 1992', u'Parcel #: 173406485360000', u'Zillow Home ID: 6517264']	http://photos2.zillowstatic.com/p_e/IS5qr01wxpw5vr1000000000.jpg	175000.0	[]	1560.0	NC	180162.0	27604	6517264
