baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 2003', u'All time views: 3,332', u'HOA Fee: $50/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $542,000', u'Last sale price/sqft: $142', u'1450 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,811 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 2838280534000', u'Zillow Home ID: 99379531']	http://photos3.zillowstatic.com/p_e/IS5qjyxlfj57kg0000000000.jpg	542000.0	[]	3811.0	NC	555423.0	28607	99379531
1.0	2	Boone	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1961', u'All time views: 665', u'Heating: Other', u'Last sold: Dec 2015 for $135,000', u'Last sale price/sqft: $108', u'Fireplace', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,250 sqft', u'Parcel #: 1991820246000', u'Zillow Home ID: 102245453']	http://photos3.zillowstatic.com/p_e/IShrs3lptbb1330000000000.jpg	135000.0	[]	1250.0	NC	150588.0	28607	102245453
2.0	3	Boone	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1982', u'All time views: 2,364', u'Heating: Other', u'Last sold: Dec 2015 for $85,000', u'Last sale price/sqft: $74', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,152 sqft', u'Parcel #: 1991889764000', u'Zillow Home ID: 102324737']	http://photos2.zillowstatic.com/p_e/ISt0se8k2qr0781000000000.jpg	85000.0	[]	1152.0	NC	143186.0	28607	102324737
2.0	3	Boone	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1982', u'All time views: 1,426', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $325,000', u'Last sale price/sqft: $161', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 550 sqft garage', u'View: Mountain', u'Cooling: C', u'Sewer: Septic', u'Garage Count: 2 Car Garage', u'Appliances: Double Oven', u'Flooring: Mixed', u'Area Description: Mountain', u'Area Amenities: Outdoor Activities', u'Lot Size: 2 Acre', u'Road Type: Town Street', u'Water: Well', u'Special Market: Second Home', u'Special Market: University', u'Lot Description: Corner', u'Kitchen Galley Kitchen', u'Other: Whole House Water Filter', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Floor size: 2,014 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 2829185692000', u'Zillow Home ID: 102271573']	http://photos2.zillowstatic.com/p_e/ISdk4hgn8cp82n0000000000.jpg	325000.0	[]	2014.0	NC	304759.0	28607	102271573
1.5	2	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 2002', u'All time views: 2,511', u'Heating: Other', u'Last sold: Dec 2015 for $210,000', u'Last sale price/sqft: $157', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,340 sqft', u'Parcel #: 2900812231000', u'Zillow Home ID: 102252715']	http://photos3.zillowstatic.com/p_e/ISly8gkityz87n0000000000.jpg	210000.0	[]	1340.0	NC	216095.0	28607	102252715
2.5	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 2,488', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $435,000', u'Last sale price/sqft: $154', u'750 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 420 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,818 sqft', u'Parcel #: 2838281250000', u'Zillow Home ID: 102248201']	http://photos3.zillowstatic.com/p_e/IS9l64n3iuhrxm0000000000.jpg	435000.0	[]	2818.0	NC	440772.0	28607	102248201
1.5	3	Boone	[u'Baths: 1 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1984', u'All time views: 9,374', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $166,000', u'Last sale price/sqft: $85', u'780 sqft basement', u'Finished basement', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,950 sqft', u'Parcel #: 1991742971000', u'Zillow Home ID: 102263676']	http://photos1.zillowstatic.com/p_e/IS1372d0wxlzzw0000000000.jpg	166000.0	[]	1950.0	NC	171382.0	28607	102263676
3.0	4	Boone	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2003', u'All time views: 4,177', u'Heating: Baseboard', u'Last sold: Dec 2015 for $291,500', u'Last sale price/sqft: $104', u'952 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'View: Mountain', u'Dishwasher', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 2,800 sqft', u'Parcel #: 2809746652000', u'Zillow Home ID: 102360919']	http://photos2.zillowstatic.com/p_e/IS56gatglb6ck80000000000.jpg	291500.0	[]	2800.0	NC	357087.0	28607	102360919
3.5	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 5,902', u'Cooling: Central', u'Heating: Radiant', u'Last sold: Dec 2015 for $370,000', u'Last sale price/sqft: $135', u'1392 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 756 sqft garage', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,734 sqft', u'Heating: Solar', u'Parcel #: 2931153931000', u'Zillow Home ID: 102262367']	http://photos3.zillowstatic.com/p_e/ISlmzghlolwlmh0000000000.jpg	370000.0	[]	2734.0	NC	378762.0	28607	102262367
4.0	3	Boone	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2005', u'All time views: 1,720', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $315,000', u'Last sale price/sqft: $103', u'Fireplace', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Floor size: 3,056 sqft', u'Parcel #: 2930672392000', u'Zillow Home ID: 102266095']	http://photos1.zillowstatic.com/p_e/IS17i916scztw11000000000.jpg	315000.0	[]	3056.0	NC	377434.0	28607	102266095
2.0	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1986', u'All time views: 1,104', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $165,100', u'Last sale price/sqft: $75', u'Fireplace', u'Parking: 252 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 2,196 sqft', u'Parcel #: 2829179430000', u'Zillow Home ID: 102267343']	http://photos1.zillowstatic.com/p_e/ISdony1gzdzkdq0000000000.jpg	165100.0	[]	2196.0	NC	305037.0	28607	102267343
2.5	4	Boone	[u'Lot: 10.58 acres', u'Single Family', u'Built in 2004', u'All time views: 2,290', u'Heating: Radiant', u'Last sold: Dec 2015 for $620,000', u'Last sale price/sqft: $213', u'1320 sqft basement', u'Barbecue', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 1 space, 500 sqft garage', u'Patio', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,910 sqft', u'Heating: Oil', u'Last remodel year: 2014', u'Parcel #: 2932898251000', u'Zillow Home ID: 102358250']	http://photos3.zillowstatic.com/p_e/ISlys7v8dcgp6d0000000000.jpg	620000.0	[]	2910.0	NC	625157.0	28607	102358250
3.0	4	Boone	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1965', u'All time views: 4,095', u'Heating: Forced air', u'Last sold: Dec 2015 for $210,000', u'Last sale price/sqft: $144', u'832 sqft basement', u'Attic', u'Cable Ready', u'Controlled Access', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Fitness Center', u'Flooring: Carpet', u'Gated Entry', u'Parking: Carport, 2 spaces', u'Tennis Court', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,456 sqft', u'Heating: Electric, Oil', u'Laundry: In Unit', u'Parcel #: 1899063945000', u'Zillow Home ID: 102344781']	http://photos1.zillowstatic.com/p_e/IS1zf2kzovapse0000000000.jpg	210000.0	[]	1456.0	NC	307248.0	28607	102344781
2.0	3	Boone	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1983', u'All time views: 3,517', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $240,000', u'Last sale price/sqft: $101', u'Parking: Garage - Detached, 576 sqft garage', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,387 sqft', u'Parcel #: 2911434466000', u'Zillow Home ID: 102298439']	http://photos1.zillowstatic.com/p_e/ISxvu8rx9yi8zm0000000000.jpg	240000.0	[]	2387.0	NC	245440.0	28607	102298439
2.0	3	Boone	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1960', u'All time views: 589', u'Heating: Other', u'Last sold: Dec 2015 for $232,000', u'Last sale price/sqft: $152', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,530 sqft', u'Parcel #: 2910165021000', u'Zillow Home ID: 102281649']	http://photos3.zillowstatic.com/p_e/IS99pazv4d0omo1000000000.jpg	232000.0	[]	1530.0	NC	216260.0	28607	102281649
2.0	4	Boone	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1975', u'All time views: 3,891', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $180,000', u'Last sale price/sqft: $82', u'840 sqft basement', u'Fireplace', u'Parking: 336 sqft garage', u'Unfinished basement', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 2,183 sqft', u'Parcel #: 2900113601000', u'Zillow Home ID: 102350825']	http://photos3.zillowstatic.com/p_e/ISx7kssfvy7imo0000000000.jpg	180000.0	[]	2183.0	NC	201631.0	28607	102350825
3.0	3	Boone	[u'Lot: 1.69 acres', u'Single Family', u'Built in 2005', u'All time views: 5,250', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $520,000', u'Last sale price/sqft: $142', u'1108 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Jetted Tub', u'Parking: Carport, Garage - Attached, 1 space', u'Patio', u'Porch', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Walk-in closet', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,659 sqft', u'Laundry: In Unit', u'Parcel #: 1899781260000', u'Zillow Home ID: 102270648']	http://photos1.zillowstatic.com/p_e/ISl28auqrctvsq1000000000.jpg	520000.0	[]	3659.0	NC	541213.0	28607	102270648
3.5	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 1,699', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $430,500', u'Last sale price/sqft: $157', u'Fireplace', u'Parking: 660 sqft garage', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,749 sqft', u'Parcel #: 2838277478000', u'Zillow Home ID: 102307654']	http://photos3.zillowstatic.com/p_e/ISx3tkxf5icxh71000000000.jpg	430500.0	[]	2749.0	NC	488361.0	28607	102307654
4.5	4	Boone	[u'Baths: 4 full, 1 half', u'Lot: 1.58 acres', u'Single Family', u'Built in 1989', u'All time views: 2,506', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $630,000', u'Last sale price/sqft: $217', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,900 sqft', u'Parcel #: 1899464580000', u'Zillow Home ID: 102323446']	http://photos2.zillowstatic.com/p_e/ISpx6dlljl320k1000000000.jpg	630000.0	[]	2900.0	NC	637334.0	28607	102323446
3.5	3	Boone	[u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 4,659', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $540,000', u'Last sale price/sqft: $126', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,296 sqft', u'Parcel #: 1889938647000', u'Zillow Home ID: 102329209']	http://photos1.zillowstatic.com/p_e/IS9x7to60z90kx0000000000.jpg	540000.0	[]	4296.0	NC	616728.0	28607	102329209
3.0	2	Boone	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1996', u'All time views: 2,107', u'Heating: Other', u'Last sold: Nov 2015 for $217,000', u'Last sale price/sqft: $108', u'1008 sqft basement', u'Finished basement', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Floor size: 2,016 sqft', u'Parcel #: 1899690623000', u'Zillow Home ID: 102292806']	http://photos1.zillowstatic.com/p_e/ISpdbrj2h55rs11000000000.jpg	217000.0	[]	2016.0	NC	236069.0	28607	102292806
2.0	3	Boone	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2002', u'All time views: 5,052', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $187,000', u'Last sale price/sqft: $136', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,375 sqft', u'Parcel #: 2902496359000', u'Zillow Home ID: 102340820']	http://photos2.zillowstatic.com/p_e/IS1nmrywf8s2fs1000000000.jpg	187000.0	[]	1375.0	NC	223219.0	28607	102340820
2.0	2	Boone	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1982', u'All time views: 801', u'Cooling: Wall', u'Heating: Other', u'Last sold: Nov 2015 for $158,500', u'Last sale price/sqft: $160', u'502 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Floor size: 989 sqft', u'Heating: Electric, Other', u'Parcel #: 2930251749000', u'Zillow Home ID: 102265227']	http://photos3.zillowstatic.com/p_e/IS5uuhnwhjqglh0000000000.jpg	158500.0	[]	989.0	NC	143972.0	28607	102265227
1.5	3	Boone	[u'Baths: 1 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1963', u'All time views: 3,227', u'Heating: Other', u'Last sold: Nov 2015 for $169,000', u'Last sale price/sqft: $121', u'312 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,402 sqft', u'Parcel #: 2900682869000', u'Zillow Home ID: 102264288']	http://photos3.zillowstatic.com/p_e/ISx3xnid5cpoju1000000000.jpg	169000.0	[]	1402.0	NC	177621.0	28607	102264288
2.0	2	Boone	[u'Single Family', u'Built in 1999', u'All time views: 213', u'Last sold: Nov 2015 for $217,000', u'Last sale price/sqft: $174', u'Floor size: 1,245 sqft', u'Zillow Home ID: 2121361986']	http://photos1.zillowstatic.com/p_e/IS-2mjj4hpqg8kd.jpg	217000.0	[]	1245.0	NC	190855.0	28607	2121361986
1.0	1	Boone	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1992', u'All time views: 2,778', u'HOA Fee: $30/mo', u'Cooling: None', u'Heating: Other', u'Last sold: Nov 2015 for $157,500', u'Last sale price/sqft: $173', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Skylight', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Floor size: 912 sqft', u'Heating: Electric, Other, Propane butane', u'Parcel #: 2922541047000', u'Zillow Home ID: 102349599']	http://photos1.zillowstatic.com/p_e/IS91b686epjvkl1000000000.jpg	157500.0	[]	912.0	NC	161982.0	28607	102349599
2.5	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 1.96 acres', u'Single Family', u'Built in 1971', u'All time views: 2,506', u'Heating: Other', u'Last sold: Nov 2015 for $327,500', u'Last sale price/sqft: $93', u'1557 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Detached, 528 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 3,540 sqft', u'Last remodel year: 1985', u'Parcel #: 2920848994000', u'Zillow Home ID: 99379879']	http://photos1.zillowstatic.com/p_e/ISd8fxa226bfy50000000000.jpg	327500.0	[]	3540.0	NC	328825.0	28607	99379879
2.5	3	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1981', u'All time views: 1,542', u'Heating: Other', u'Last sold: Nov 2015 for $425,000', u'Last sale price/sqft: $198', u'924 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Floor size: 2,150 sqft', u'Parcel #: 1899057415000', u'Zillow Home ID: 102247691']	http://photos2.zillowstatic.com/p_e/IS5mkkcb8tfzog1000000000.jpg	425000.0	[]	2150.0	NC	378204.0	28607	102247691
2.5	4	Boone	[u'Baths: 2 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 1975', u'All time views: 2,308', u'Heating: Other', u'Last sold: Nov 2015 for $220,000', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 2,220 sqft', u'Parcel #: 2931123541000', u'Zillow Home ID: 102333944']	http://photos1.zillowstatic.com/p_e/IS9xnx6gwuqxgf0000000000.jpg	220000.0	[]	2220.0	NC	259722.0	28607	102333944
4.0	4	Boone	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2007', u'All time views: 729', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $450,000', u'Last sale price/sqft: $143', u'1575 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Floor size: 3,150 sqft', u'Parcel #: 2911319702000', u'Zillow Home ID: 102275396']	http://photos2.zillowstatic.com/p_e/ISt43avg5roqt31000000000.jpg	450000.0	[]	3150.0	NC	519137.0	28607	102275396
2.0	2	Boone	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2005', u'All time views: 7,449', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $147,000', u'Last sale price/sqft: $163', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood', u'Parking: Off street, On street', u'Patio', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 900 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 2829556003000', u'Zillow Home ID: 99379527']	http://photos3.zillowstatic.com/p_e/IS-mqrm979wyafx.jpg	147000.0	[]	900.0	NC	157843.0	28607	99379527
