baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Four Oaks	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2007', u'All time views: 1,794', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $163,500', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,977 sqft', u'Last remodel year: 2007', u'Parcel #: 07F07006U', u'Zillow Home ID: 82806656']	http://photos3.zillowstatic.com/p_e/IStk3x1ji4seya0000000000.jpg	163500.0	[]	1977.0	NC	179916.0	27524	82806656
2.0	3	Four Oaks	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2010', u'All time views: 1,659', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $119,000', u'Last sale price/sqft: $92', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,296 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2010', u'Parcel #: 07G09009A', u'Zillow Home ID: 83966951']	http://photos1.zillowstatic.com/p_e/IS995jo5d3rpmv0000000000.jpg	119000.0	[]	1296.0	NC	124903.0	27524	83966951
2.0	3	Four Oaks	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2000', u'All time views: 537', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $144,000', u'Last sale price/sqft: $97', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,487 sqft', u'Last remodel year: 2000', u'Parcel #: 07F06018D', u'Zillow Home ID: 69131706']	http://photos1.zillowstatic.com/p_e/IS1n2oi2gxtw0f1000000000.jpg	144000.0	[]	1487.0	NC	153576.0	27524	69131706
3.0	3	Four Oaks	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1900', u'All time views: 907', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $163,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Hardwood', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,780 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 08008007', u'Zillow Home ID: 69089509']	http://photos2.zillowstatic.com/p_e/ISp12wjy7yqqo11000000000.jpg	163000.0	[]	2780.0	NC	179638.0	27524	69089509
4.0	3	Four Oaks	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1996', u'All time views: 815', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $232,000', u'Last sale price/sqft: $83', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'TypeHeat: C', u'GAS LOGS', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'Gas: Propane', u'Miscellaneous: CRAWLSPACE', u'Zoning: Residential District', u'Style: Two Story', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'Misc: KITCHEN ISLAND', u'SiteDescription: OTHER', u'TREY CEILING(S)', u'Water: Other', u'SqFt Range: 2601 TO 2800', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,797 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 01G11012H', u'Zillow Home ID: 69131272']	http://photos1.zillowstatic.com/p_e/IS13b9tw2eggx41000000000.jpg	232000.0	[]	2797.0	NC	241367.0	27524	69131272
2.0	3	Four Oaks	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2002', u'All time views: 680', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $156,000', u'Last sale price/sqft: $110', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 240 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,418 sqft', u'Last remodel year: 2002', u'Parcel #: 08J11025H', u'Zillow Home ID: 69095721']	http://photos2.zillowstatic.com/p_e/IS5emo2hd650t71000000000.jpg	156000.0	[]	1418.0	NC	162863.0	27524	69095721
2.0	3	Four Oaks	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1994', u'All time views: 979', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $135,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 14 spaces, 541 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Other', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,469 sqft', u'Last remodel year: 1994', u'Parcel #: 08H99015U', u'Zillow Home ID: 69096113']	http://photos2.zillowstatic.com/p_e/ISpdz9etk7ojpk1000000000.jpg	135000.0	[]	1469.0	NC	135682.0	27524	69096113
3.0	3	Four Oaks	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2006', u'All time views: 395', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $197,000', u'Last sale price/sqft: $89', u'Fireplace', u'Parking: Garage - Attached, 460 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,209 sqft', u'Last remodel year: 2006', u'Parcel #: 07G07008G', u'Zillow Home ID: 84696936']	http://photos3.zillowstatic.com/p_e/IS5mghn6ol59261000000000.jpg	197000.0	[]	2209.0	NC	208851.0	27524	84696936
3.0	3	Four Oaks	[u'Lot: 0.63 acres', u'Single Family', u'Built in 2002', u'All time views: 1,758', u'HOA Fee: $90/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Jun 2015 for $175,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 08J11023O', u'Zillow Home ID: 69129217']	http://photos1.zillowstatic.com/p_e/IS1zv6m0c2axvt0000000000.jpg	175000.0	[]	2300.0	NC	251506.0	27524	69129217
2.0	3	Four Oaks	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2013', u'All time views: 2,019', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $230,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 572 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,498 sqft', u'Last remodel year: 2013', u'Parcel #: 07G07015W', u'Zillow Home ID: 83183300']	http://photos2.zillowstatic.com/p_e/ISt4n5tjtjjj401000000000.jpg	230000.0	[]	2498.0	NC	236112.0	27524	83183300
3.0	3	Four Oaks	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2003', u'All time views: 810', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $164,000', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: Garage - Attached, 306 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,410 sqft', u'Last remodel year: 2003', u'Parcel #: 08J11025T', u'Zillow Home ID: 69132343']	http://photos3.zillowstatic.com/p_e/ISx78b7qj7anpp0000000000.jpg	164000.0	[]	1410.0	NC	162041.0	27524	69132343
3.0	4	Four Oaks	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2004', u'93 days on Zillow', u'Views since listing: 998', u'All time views: 3,775', u'6 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $341,600', u'Last sale price/sqft: $95', u'MLS #: 2085191', u'View Virtual Tour', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 746 sqft garage', u'Patio', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Out Building', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Water: County Water', u'Lvng Area: Second', u'Other Rooms: Loft Rm', u'Storage Floor: Additional', u'Subdivision: Berry Downs', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Water Body Name: Holts Lake', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,585 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2004', u'Parcel #: 08I10039O', u'Zillow Home ID: 69119734']	http://photos1.zillowstatic.com/p_e/ISa1vtnxaa9mbn0000000000.jpg	341600.0	[]	3585.0	NC	358245.0	27524	69119734
3.0	3	Four Oaks	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1998', u'All time views: 2,015', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: May 2015 for $172,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 550 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,753 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 07F06019V', u'Zillow Home ID: 69086756']	http://photos1.zillowstatic.com/p_e/IS17i9pgsmzlcm1000000000.jpg	172000.0	[]	1753.0	NC	176162.0	27524	69086756
3.0	3	Four Oaks	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2006', u'All time views: 3,206', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $199,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Intercom', u'Parking: Garage - Attached, 4 spaces, 576 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,557 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 07G07008O', u'Zillow Home ID: 84699210']	http://photos3.zillowstatic.com/p_e/IShz2lji08oi6m1000000000.jpg	199000.0	[]	2557.0	NC	222354.0	27524	84699210
3.0	3	Four Oaks	[u'Lot: 1.47 acres', u'Single Family', u'Built in 1988', u'All time views: 1,871', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $170,000', u'Last sale price/sqft: $75', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 830 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Mud room', u'Office', u'Pantry', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,253 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 02K15039', u'Zillow Home ID: 69089240']	http://photos1.zillowstatic.com/p_e/IS13jzqm4cf9pp0000000000.jpg	170000.0	[]	2253.0	NC	269529.0	27524	69089240
2.0	3	Four Oaks	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2009', u'All time views: 4,172', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $123,000', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Range / Oven', u'Breakfast nook', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,302 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Parcel #: 07G09008Q', u'Zillow Home ID: 83953639']	http://photos2.zillowstatic.com/p_e/ISh3ma33qg8cig0000000000.jpg	123000.0	[]	1302.0	NC	124775.0	27524	83953639
2.0	3	Four Oaks	[u'Lot: 2.47 acres', u'Single Family', u'Built in 2011', u'35 days on Zillow', u'Views since listing: 1,250', u'All time views: 2,814', u'28 shoppers saved this home', u'HOA Fee: $10/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $120,000', u'Last sale price/sqft: $91', u'MLS #: 2080400', u'View Virtual Tour', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Heating: Heat Age 6+ Yrs', u'Parking: Gravel', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Area: Main', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Style: Ranch', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Water Heater: Water Htr Age 3-6 Yrs', u'Washer Dryer Location: Kitchen', u'Foundation: Slab', u'Fiberglass Bath', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Subdivision: SawMill Place', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,316 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Parcel #: 07G09010', u'Zillow Home ID: 113195095']	http://photos2.zillowstatic.com/p_e/ISyv62qxz5azlm0000000000.jpg	120000.0	[]	1316.0	NC	133346.0	27524	113195095
2.0	3	Four Oaks	[u'Lot: 1.51 acres', u'Single Family', u'Built in 2000', u'All time views: 2,243', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Apr 2015 for $75,000', u'Last sale price/sqft: $37', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 02K17011B', u'Zillow Home ID: 69126581']	http://photos1.zillowstatic.com/p_e/ISxbfbvr5l7u6u1000000000.jpg	75000.0	[]	2052.0	NC	140745.0	27524	69126581
3.0	3	Four Oaks	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2013', u'All time views: 1,655', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $185,000', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: Garage - Attached, 480 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,968 sqft', u'Last remodel year: 2014', u'Parcel #: 07G07015G', u'Zillow Home ID: 83181289']	http://photos1.zillowstatic.com/p_e/ISxbj2jn0og9h50000000000.jpg	185000.0	[]	1968.0	NC	221178.0	27524	83181289
2.0	3	Four Oaks	[u'Lot: 1.04 acres', u'Single Family', u'Built in 2000', u'All time views: 3,280', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $146,000', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 07F06018E', u'Zillow Home ID: 69095488']	http://photos2.zillowstatic.com/p_e/IS1f8ft612yuu20000000000.jpg	146000.0	[]	1400.0	NC	151564.0	27524	69095488
2.5	3	Four Oaks	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2014', u'All time views: 1,037', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2015 for $217,000', u'Last sale price/sqft: $98', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 2,212 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 07G07013Z', u'Zillow Home ID: 83181261']	http://photos3.zillowstatic.com/p_e/ISlywm91iprqxw1000000000.jpg	217000.0	[]	2212.0	NC	0.0	27524	83181261
