baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1977', u'All time views: 6,175', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $125,000', u'Last sale price/sqft: $86', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 280 ft', u'Lot width: 55 ft', u'Parcel #: 0055619', u'Zillow Home ID: 5948513']	http://photos2.zillowstatic.com/p_e/IStkn0qbaipuea1000000000.jpg	125000.0	[]	1450.0	NC	122215.0	27407	5948513
2.1	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,040', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $150,000', u'Last sale price/sqft: $94', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Parking: 264 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,589 sqft', u'Last remodel year: 2000', u'Parcel #: 0072320', u'Zillow Home ID: 59957089']	http://photos2.zillowstatic.com/p_e/ISyfetbdxxb3cg1000000000.jpg	150000.0	[]	1589.0	NC	147810.0	27407	59957089
2.0	4	Greensboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1977', u'All time views: 5,149', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $60,000', u'Last sale price/sqft: $35', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1990', u'Lot depth: 206 ft', u'Lot width: 75 ft', u'Parcel #: 0056996', u'Zillow Home ID: 5949675']	http://photos1.zillowstatic.com/p_e/ISlqm1ca64lou61000000000.jpg	60000.0	[]	1700.0	NC	125216.0	27407	5949675
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,100 sqft', u'Single Family', u'Built in 1996', u'All time views: 3,634', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $165,000', u'Last sale price/sqft: $77', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Sewer: Public', u'Water Heater: Unknown', u'Fenced', u'Laundry Room - 2nd Level', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,152 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 0066436', u'Zillow Home ID: 5958617']	http://photos3.zillowstatic.com/p_e/ISh7hpiettp2oo0000000000.jpg	165000.0	[]	2152.0	NC	195419.0	27407	5958617
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,423', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $365,000', u'Last sale price/sqft: $111', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,295 sqft', u'Last remodel year: 1998', u'Parcel #: 0069576', u'Zillow Home ID: 5961354']	http://photos3.zillowstatic.com/p_e/IS5qbk5cr22t0w1000000000.jpg	365000.0	[]	3295.0	NC	382423.0	27407	5961354
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1990', u'All time views: 3,760', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $149,000', u'Last sale price/sqft: $105', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Off street, 1 space, 356 sqft garage', u'Patio', u'Pond', u'Pool', u'Security System', u'Skylight', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'View: Park', u'Wired', u'Granite', u'Neighborhood Pool', u'Tile', u'Tennis Courts', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,417 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 156 ft', u'Lot width: 108 ft', u'Parcel #: 0140364', u'Zillow Home ID: 5996622']	http://photos3.zillowstatic.com/p_e/IShvnet8bgrv7v0000000000.jpg	149000.0	[]	1417.0	NC	148047.0	27407	5996622
2.0	3	Greensboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1957', u'All time views: 2,012', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $232,500', u'Last sale price/sqft: $107', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 2 spaces, 300 sqft garage', u'Patio', u'Porch', u'Storage', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Washer', u'Family room', u'Office', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,172 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot depth: 395 ft', u'Lot width: 127 ft', u'Parcel #: 0156227', u'Zillow Home ID: 6009285']	http://photos1.zillowstatic.com/p_e/ISxz9n3ulq0b040000000000.jpg	232500.0	[]	2172.0	NC	204466.0	27407	6009285
1.5	3	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1994', u'All time views: 563', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $120,000', u'Last sale price/sqft: $95', u'Great solar potentialSun Number\u2122:\xa077', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Security System', u'Covered front porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,268 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Lot depth: 134 ft', u'Lot width: 44 ft', u'Parcel #: 0065437', u'Zillow Home ID: 5957694']	http://photos2.zillowstatic.com/p_e/IS1iab4dbngefmr.jpg	120000.0	[]	1268.0	NC	123117.0	27407	5957694
2.0	3	Greensboro	[u'Lot: 10,841 acres', u'Single Family', u'Built in 1994', u'All time views: 2,032', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $205,155', u'Last sale price/sqft: $103', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 460 sqft garage', u'Sprinkler System', u'Association: Greensboro', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Garden Tub', u'Sewer: Public', u'Built Information: Estimated', u'HOA Fee Paid 1: Quarterly', u'Story Number: upper bonus room', u'Elementary School: Pilot', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Lot depth: 130 ft', u'Lot width: 65 ft', u'Parcel #: 0067738', u'Zillow Home ID: 5959828']	http://photos2.zillowstatic.com/p_e/ISt0gdvri6kj3h0000000000.jpg	205155.0	[]	2000.0	NC	190594.0	27407	5959828
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1994', u'All time views: 5,148', u'HOA Fee: $66/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Jul 2016 for $185,000', u'Last sale price/sqft: $94', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 430 sqft garage', u'Security System', u'Clubhouse', u'Granite countertop', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,975 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Lot depth: 145 ft', u'Lot width: 80 ft', u'Parcel #: 0067748', u'Zillow Home ID: 5959838']	http://photos1.zillowstatic.com/p_e/IS10lkamb9d2n4z.jpg	185000.0	[]	1975.0	NC	195990.0	27407	5959838
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2011', u'All time views: 3,266', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $143,000', u'Last sale price/sqft: $81', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Parking: Garage - Attached, 294 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Sewer: Public', u'Elementary School: Sedgefield', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Lot depth: 148 ft', u'Lot width: 63 ft', u'Parcel #: 0082555', u'Zillow Home ID: 71210742']	http://photos3.zillowstatic.com/p_e/ISxjdboj2quo1h0000000000.jpg	143000.0	[]	1756.0	NC	149443.0	27407	71210742
2.0	2	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1956', u'All time views: 5,390', u'Heating: Forced air', u'Last sold: Jul 2016 for $66,325', u'Last sale price/sqft: $58', u'Candidate for a community solar programSun Number\u2122:\xa027', u'287 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 768 sqft garage', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 1971', u'Lot depth: 179 ft', u'Lot width: 70 ft', u'Parcel #: 0037433', u'Zillow Home ID: 5934250']	http://photos3.zillowstatic.com/p_e/ISxj1y14xurlvt1000000000.jpg	66325.0	[]	1150.0	NC	68825.0	27407	5934250
2.0	3	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1968', u'All time views: 2,915', u'50 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $135,000', u'Last sale price/sqft: $91', u'Good solar potentialSun Number\u2122:\xa063', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Alderman', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,485 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 209 ft', u'Lot width: 101 ft', u'Parcel #: 0095564', u'Zillow Home ID: 5969625']	http://photos2.zillowstatic.com/p_e/IS56czd6p5qag11000000000.jpg	135000.0	[]	1485.0	NC	135356.0	27407	5969625
2.0	3	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1968', u'50 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $135,000', u'Last sale price/sqft: $91', u'Good solar potentialSun Number\u2122:\xa063', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Alderman', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,485 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 209 ft', u'Lot width: 101 ft', u'Parcel #: 0095564', u'Zillow Home ID: 5969625']	http://photos2.zillowstatic.com/p_e/IS56czd6p5qag11000000000.jpg	135000.0	[]	1485.0	NC	135356.0	27407	5969625
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 6,597', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $200,000', u'Last sale price/sqft: $79', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 489 sqft garage', u'Security System', u'Skylight', u'Association: Greensboro', u'Built Information: Existing', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Laundry Room - Main Level', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Lot Description: Partially Wooded', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Pilot', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,542 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 73 ft', u'Lot width: 73 ft', u'Parcel #: 0068201', u'Zillow Home ID: 5960288']	http://photos1.zillowstatic.com/p_e/ISi79f9ah2fci11000000000.jpg	200000.0	[]	2542.0	NC	211661.0	27407	5960288
2.0	4	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1994', u'All time views: 5,494', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $163,000', u'Last sale price/sqft: $95', u'Great solar potentialSun Number\u2122:\xa076', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Solid Surface Counter', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Millis Road', u'HOA Fee Paid 1: Quarterly', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,720 sqft', u'Last remodel year: 1996', u'Lot depth: 121 ft', u'Lot width: 68 ft', u'Parcel #: 0065471', u'Zillow Home ID: 5957728']	http://photos3.zillowstatic.com/p_e/IStoizksr8zqyi0000000000.jpg	163000.0	[]	1720.0	NC	153326.0	27407	5957728
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1999', u'All time views: 11,255', u'HOA Fee: $17/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $108,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Description: None', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Typeof Sale: Potential Short Sale', u'HOA Fee Paid 1: Annual', u'Elementary School: Millis Road', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0156596', u'Zillow Home ID: 55373573']	http://photos3.zillowstatic.com/p_e/IStshpfqgd6omm1000000000.jpg	108000.0	[]	1264.0	NC	131148.0	27407	55373573
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1968', u'All time views: 3,777', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $70,000', u'Last sale price/sqft: $58', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Slope', u'Fenced', u'CO Detector', u'Storm Windows', u'List Type: Limited Service', u'Elementary School: Alderman', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,197 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 136 ft', u'Parcel #: 0039156', u'Zillow Home ID: 5935841']	http://photos2.zillowstatic.com/p_e/IS237qfqko91pt0000000000.jpg	70000.0	[]	1197.0	NC	81333.0	27407	5935841
