baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Cary	[u'Lot: 5 acres', u'Single Family', u'Built in 1983', u'45 days on Zillow', u'Views since listing: 2,472', u'All time views: 20,952', u'11 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $259,000', u'Last sale price/sqft: $54', u'MLS #: 2076809', u'Attic', u'Barbecue', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 728 sqft garage', u'Patio', u'Pond', u'RV Parking', u'Skylight', u'Vaulted Ceiling', u'View: Territorial', u'Stream on property', u'two wood-burning fireplaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 4,775 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 076520913482000', u'Zillow Home ID: 6470330']	http://photos2.zillowstatic.com/p_e/ISew5qhv9tr6zg1000000000.jpg	259000.0	[]	4775.0	NC	735254.0	27513	6470330
2.0	3	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1981', u'All time views: 15,818', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $121', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 1 space', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Bedroom', u'Full Bath', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Parcel #: 075307783431000', u'Zillow Home ID: 6461461']	http://photos3.zillowstatic.com/p_e/ISxzl0al1fj8q91000000000.jpg	170000.0	[]	1400.0	NC	190189.0	27513	6461461
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1990', u'All time views: 4,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $290', u'Last sale price/sqft: $0', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Jetted Tub', u'Parking: Garage - Attached, 264 sqft garage', u'Partial basement', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,134 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1990', u'Parcel #: 074302975080000', u'Zillow Home ID: 6517175']	http://photos1.zillowstatic.com/p_e/ISly45dyme6hrh1000000000.jpg	290.0	[]	2134.0	NC	301449.0	27513	6517175
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1995', u'All time views: 3,580', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $429,000', u'Last sale price/sqft: $148', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 88 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Water Heater: Tankless', u'Subdivision: Preston', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,898 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 075417224207000', u'Zillow Home ID: 6538883']	http://photos1.zillowstatic.com/p_e/ISxb3q2acqgo041000000000.jpg	429000.0	[]	2898.0	NC	430177.0	27513	6538883
3.0	5	Cary	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,802', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $432,500', u'Last sale price/sqft: $136', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Pantry', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,175 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 076501158573000', u'Zillow Home ID: 67557093']	http://photos2.zillowstatic.com/p_e/IShbsk1ce0lu271000000000.jpg	432500.0	[]	3175.0	NC	470315.0	27513	67557093
2.0	3	Cary	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1970', u'All time views: 363', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $158,000', u'Last sale price/sqft: $136', u'Deck', u'Flooring: Laminate', u'Porch', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Last remodel year: 1970', u'Parcel #: 076418324243000', u'Zillow Home ID: 6378582']	http://photos2.zillowstatic.com/p_e/IStk397fklemrw0000000000.jpg	158000.0	[]	1160.0	NC	154798.0	27513	6378582
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 1995', u'All time views: 5,351', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $675,000', u'Last sale price/sqft: $164', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Patio', u'Vaulted Ceiling', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,125 sqft', u'Last remodel year: 1995', u'Parcel #: 074404629077000', u'Zillow Home ID: 6543476']	http://photos2.zillowstatic.com/p_e/ISh3yvfoj1t6jn0000000000.jpg	675000.0	[]	4125.0	NC	687911.0	27513	6543476
2.0	3	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1985', u'All time views: 21,424', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $187,000', u'Last sale price/sqft: $107', u'688 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, Off street, On street, 1 space', u'Partial basement', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,740 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 076519609554000', u'Zillow Home ID: 6483293']	http://photos3.zillowstatic.com/p_e/ISxzlokddr7kya0000000000.jpg	187000.0	[]	1740.0	NC	191906.0	27513	6483293
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,952', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $360,000', u'Last sale price/sqft: $142', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 330 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,540 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 076517212056000', u'Zillow Home ID: 6522268']	http://photos1.zillowstatic.com/p_e/ISdozjed2uzfr31000000000.jpg	360000.0	[]	2540.0	NC	344460.0	27513	6522268
2.5	4	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1994', u'All time views: 1,569', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $308,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Patio', u'Garage parking', u'Large Closets', u'Sundeck', u'Dishwasher', u'Microwave', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,410 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 075313021500000', u'Zillow Home ID: 6533988']	http://photos2.zillowstatic.com/p_e/IStoq96qqki7i61000000000.jpg	308000.0	[]	2410.0	NC	316160.0	27513	6533988
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1995', u'All time views: 614', u'Heating: Forced air', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 418 sqft garage', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 076405280050000', u'Zillow Home ID: 6528867']	http://photos3.zillowstatic.com/p_e/IShbckqimzlfsn0000000000.jpg	265000.0	[]	2072.0	NC	270251.0	27513	6528867
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1993', u'All time views: 2,330', u'Heating: Forced air', u'Last sold: Jun 2016 for $466,000', u'Last sale price/sqft: $162', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 648 sqft garage', u'Patio', u'Pool', u'Porch', u'Skylight', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Lot Description: Secluded', u'Roof: 25 Year Warranty', u'Utility Room Floor: Second', u'Attic Description: Walk In', u'Water Heater: Tankless', u'Other Rooms: Bonus Hall Acc', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Storage Floor: Third', u'Subdivision: Weatherstone', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Central Vac Finished', u'Bookshelves', u'Pantry', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,874 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 075418328166000', u'Zillow Home ID: 6533068']	http://photos3.zillowstatic.com/p_e/ISh3ew6yuon3lp0000000000.jpg	466000.0	[]	2874.0	NC	462583.0	27513	6533068
3.0	4	Cary	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1985', u'All time views: 18,950', u'Heating: Forced air', u'Last sold: Jun 2016 for $208,000', u'Last sale price/sqft: $104', u'480 sqft basement', u'Finished basement', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 2016', u'Parcel #: 076412758339000', u'Zillow Home ID: 6481901']	http://photos3.zillowstatic.com/p_e/IS-ixsb2co7z2al.jpg	208000.0	[]	2000.0	NC	203949.0	27513	6481901
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1988', u'All time views: 7,476', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $510,755', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 720 sqft garage', u'Porch', u'Wet Bar', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Style: Transitional', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Warranty Program', u'Roof: Roof Age 6-10 Years', u'Heating: Flr Furnace', u'Subdivision: Preston', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Bookshelves', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,324 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 075413146256000', u'Zillow Home ID: 6506526']	http://photos1.zillowstatic.com/p_e/ISpxaw2brgq9v20000000000.jpg	510755.0	[]	3324.0	NC	525910.0	27513	6506526
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1998', u'All time views: 3,674', u'Heating: Forced air', u'Last sold: Jun 2016 for $720,000', u'Last sale price/sqft: $177', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 744 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,066 sqft', u'Last remodel year: 1998', u'Parcel #: 074402686483000', u'Zillow Home ID: 6534037']	http://photos1.zillowstatic.com/p_e/IS1bplm97e87by0000000000.jpg	720000.0	[]	4066.0	NC	726914.0	27513	6534037
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1993', u'All time views: 1,436', u'Heating: Forced air', u'Last sold: Jun 2016 for $352,000', u'Last sale price/sqft: $142', u'Deck', u'Fireplace', u'Parking: 322 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,473 sqft', u'Last remodel year: 1993', u'Parcel #: 075309072007000', u'Zillow Home ID: 6515835']	http://photos3.zillowstatic.com/p_e/IStkz99usbklgb1000000000.jpg	352000.0	[]	2473.0	NC	363772.0	27513	6515835
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1998', u'All time views: 367', u'Heating: Heat pump', u'Last sold: Jun 2016 for $561,500', u'Last sale price/sqft: $153', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 172 sqft garage', u'Pool', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Lot Description: Hardwood Trees', u'HO Fees Include: Street Lights', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Subdivision: Wessex', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,669 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 076502557597000', u'Zillow Home ID: 6545644']	http://photos2.zillowstatic.com/p_e/ISdglvblentwae1000000000.jpg	561500.0	[]	3669.0	NC	585015.0	27513	6545644
1.5	2	Cary	[u'Lot: 1,306 sqft', u'Single Family', u'Heating: Forced air, Heat pump', u'Posted: 15 minutes ago', u'Views since listing: 3', u'All time views: 26,670', u'Rent/sqft: $0.97', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Attached Description \\ Townhouse', u'Attic \\ Not Useable', u'Basement Description \\ No Basement', u'Bath Features \\ Bath\\Tub', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ W\\D Hookup', u'Interior Features \\ Extra Storage', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Pantry', u'Parking \\ Assigned Spaces', u'Parking \\ DW\\Asphalt', u'Parking \\ Parking Lot', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Taylors Pond', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Structure type: Other', u'Built in 1986', u'Floor size: 1,088 sqft', u'Heating: Gas', u'Last sold: Jun 2016 for $108,000', u'MLS #: 2086567', u'Parcel #: 076413141356000', u'Zillow Home ID: 6498087']	http://photos3.zillowstatic.com/p_e/ISqxa4p9zrsii40000000000.jpg	108000.0	[]	1088.0	NC	1050.0	27513	6498087
