baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hertford	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1981', u'All time views: 1,962', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Sep 2015 for $222,000', u'Last sale price/sqft: $231', u'Flooring: Laminate, Tile', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 960 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 5-D051-0005-HW', u'Zillow Home ID: 113760382']	http://photos3.zillowstatic.com/p_e/ISt009dmh3na2k1000000000.jpg	222000.0	[]	960.0	NC	101993.0	27944	113760382
2.0	3	Hertford	[u'Single Family', u'Built in 2003', u'All time views: 1,814', u'Last sold: Sep 2015 for $225,000', u'Last sale price/sqft: $183', u'Barbecue', u'Deck', u'Dock', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'RV Parking', u'View: Water', u'Waterfront', u'Exterior material: Wood, Wood products', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,232 sqft', u'Zillow Home ID: 2103021011']	http://photos1.zillowstatic.com/p_e/IS9phn44vfxrxc1000000000.jpg	225000.0	[]	1232.0	NC	56220.0	27944	2103021011
4.0	4	Hertford	[u'Single Family', u'Built in 2007', u'All time views: 4,065', u'Last sold: Aug 2015 for $395,000', u'Last sale price/sqft: $99', u'Floor size: 4,006 sqft', u'Zillow Home ID: 2118063453']	http://photos2.zillowstatic.com/p_e/IShj26ffq8q47r0000000000.jpg	395000.0	[]	4006.0	NC	371195.0	27944	2118063453
2.0	3	Hertford	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2006', u'All time views: 994', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $153,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Water: County Water', u'Type & Style: One Story', u'Foundation: Crawl Space', u'Rooms: Living Room', u'Water Desc: None', u'Storage Building', u'Large Master Bedroom', u'No Fence', u'Washer Hook-up', u'Dryer Hook-up', u'Smoke Alarm(s)', u'Ownership Rights: Not Applicable', u'Construction: Vinyl Siding', u'Heating System: Wall Heater', u'Sewer: Septic-Sewer', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Garage: Garage-None', u'Modular: On Frame Modular', u'Location Description: 1- 3 acres', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Workshop', u'Rooms: Utility Room', u'Floors: Wall to Wall', u'Other', u'Flood Zone: None', u'Drive: Gravel', u'Newly Decorated', u'Water Heater: Other', u'Owner Acc Financing: Other', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Parcel #: 5-0024-0013A', u'Zillow Home ID: 107055705']	http://photos3.zillowstatic.com/p_e/IStcllesyxthu50000000000.jpg	153000.0	[]	1512.0	NC	144833.0	27944	107055705
2.0	3	Hertford	[u'Single Family', u'Built in 1991', u'All time views: 3,234', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $180,000', u'Last sale price/sqft: $90', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Carport, Garage - Detached', u'Patio', u'Pool', u'Porch', u'Skylight', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'vented gas log', u'air conditioned sunroom', u'covered front porch', u'circular driveway', u'lots of privacy', u'community offers pool', u'tennis', u'basketball courts and waterfront parks', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2125779644']	http://photos3.zillowstatic.com/p_e/IS9px3ctdtgbhs0000000000.jpg	180000.0	[]	2000.0	NC	175197.0	27944	2125779644
3.5	4	Hertford	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2000', u'All time views: 1,578', u'HOA Fee: $135/mo', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $220,000', u'Last sale price/sqft: $79', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,800 sqft', u'Zillow Home ID: 2141971741']	http://photos1.zillowstatic.com/p_e/ISliswxpmoviic1000000000.jpg	220000.0	[]	2800.0	NC	331385.0	27944	2141971741
1.0	3	Hertford	[u'Lot: 5,100 sqft', u'Single Family', u'Built in 1939', u'All time views: 6,783', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $18,100', u'Last sale price/sqft: $13', u'Parking: Carport', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'HasPool: 0', u'HasWaterFront: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterAccess: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'BasementType: Crawl Space', u'HalfBaths: 0', u'TotalSquareFeet: 900', u'Acreage: 0.18', u'LotNumber: NA', u'LotDimensions: .18', u'TaxYear: 2014', u'Sewer: City Sewer', u'Water: City Water', u'Exterior: Frame', u'No Fence', u'GarageType: Garage-None', u'Style: Two Stories', u'Ownership: Government Owned', u'TotalTaxes: 862.68', u'Range / Oven', u'Refrigerator', u'Roof type: Composition', u'Floor size: 1,398 sqft', u'Heating: Gas', u'Zillow Home ID: 2102675796']	http://photos2.zillowstatic.com/p_e/IS1f4sowmycjh71000000000.jpg	18100.0	[]	1398.0	NC	45072.0	27944	2102675796
3.0	3	Hertford	"[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 656', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $260,000', u'Last sale price/sqft: $113', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 3 spaces, 400 sqft garage', u'Porch', u'Vaulted Ceiling', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Rooms: Great Room', u'Foundation: Crawl Space', u'Location Description: Under 1 acre', u'Drive: Concrete', u'Water Desc: None', u'Large Master Bedroom', u'Underground Utilities', u'Dryer Hook-up', u'Ownership Rights: Short Sale', u'Construction: Vinyl Siding', u""9' Ceilings"", u'Solid Surface Counter Tops', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'FROG', u'Attic: Access Only', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'County: Perquimans', u'Rooms: Utility Room', u'Appliances: Disposal', u'Floors: Wall to Wall', u'Newly Decorated', u'Type & Style: 1.5 Stories', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,300 sqft', u'Laundry: In Unit', u'Parcel #: 4-D036-1018-CWI', u'Zillow Home ID: 122872427']"	http://photos3.zillowstatic.com/p_e/IStsxhcfpgr4kj0000000000.jpg	260000.0	[]	2300.0	NC	229517.0	27944	122872427
1.0	1	Hertford	[u'Lot: 2.11 acres', u'Single Family', u'Built in 2007', u'All time views: 2,061', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $150,000', u'Last sale price/sqft: $167', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'View: Water', u'Waterfront', u'HasBasement: 0', u'HasBodyOfWater: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'PropertyType: Residential', u'HasPool: 0', u'CondoFee: 0', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'HasWaterView: 0', u'HOAFee: 0', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalUnfurnishedUnits: 0', u'HalfBaths: 0', u'Fireplaces: 0', u'HasWaterAccess: 1', u'LotNumber: 5', u'TotalSquareFeet: 900', u'Style: Other', u'TaxYear: 2014', u'Acreage: 2.11', u'TotalTaxes: 1183', u'Water: County Water', u'No Fence', u'Sewer: Septic-Sewer', u'Large Master Bedroom', u'Ownership: Government Owned', u'LotDimensions: 91911.6', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 3', u'Stories: 2', u'Structure type: Other', u'Floor size: 900 sqft', u'Laundry: In Unit', u'Unit floor #: 2', u'Zillow Home ID: 2113392504']	http://photos1.zillowstatic.com/p_e/ISdg92d5o6dywn0000000000.jpg	150000.0	[]	900.0	NC	164245.0	27944	2113392504
3.0	3	Hertford	[u'Single Family', u'Built in 2000', u'All time views: 1,414', u'Last sold: Jul 2015 for $217,500', u'Last sale price/sqft: $87', u'Floor size: 2,509 sqft', u'Zillow Home ID: 2108051710']	http://photos2.zillowstatic.com/p_e/IS13vknfhqpct30000000000.jpg	217500.0	[]	2509.0	NC	294238.0	27944	2108051710
2.5	3	Hertford	"[u'Single Family', u'Built in 2007', u'All time views: 1,777', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $279,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Vaulted Ceiling', u'Construction: Cement Fiber Board', u'Water Heater: Electric', u'Water: County Water', u'Roof: Architectural', u'Rooms: Great Room', u'Ownership Rights: Bank Owned', u'Foundation: Crawl Space', u'Location Description: Association Fees', u'Large Master Bedroom', u'Water Desc: Water Access', u'Underground Utilities', u'Gas Logs (Propane)', u""9' Ceilings"", u'Solid Surface Counter Tops', u'Modular: Not Applicable', u'Owner Acc Financing: Cash', u'Attic: Storage Only', u'Owner Acc Financing: Conventional', u'Half Bath', u'FROG', u'Attic: Access Only', u'County: Perquimans', u'Appliances: Oven-Electric', u'Sewer: Community Sewer', u'Construction: Brick Veneer & Other', u'Location Description: Corner Lot', u'Heating System: Electric Furnace', u'Location Description: Cul-De-Sac Lot', u'Underground Sprinkler', u'Partial Fence', u'Picket Fence', u'Type & Style: Transitional', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Sun room', u'Walk-in closet', u'Exterior material: Composition', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 2,644 sqft', u'Laundry: In Unit, Shared', u'Parcel #: 2-D082-DD59-AP', u'Zillow Home ID: 107054996']"	http://photos2.zillowstatic.com/p_e/ISdo7iq7juolmr0000000000.jpg	279000.0	[]	2644.0	NC	326710.0	27944	107054996
2.5	3	Hertford	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2002', u'All time views: 2,392', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $118,000', u'Last sale price/sqft: $73', u'Flooring: Carpet, Laminate', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,620 sqft', u'Parcel #: 5-0034-0016G', u'Zillow Home ID: 116101261']	http://photos3.zillowstatic.com/p_e/ISxjt7ccraujvn1000000000.jpg	118000.0	[]	1620.0	NC	132853.0	27944	116101261
2.0	1	Hertford	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1973', u'All time views: 1,270', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $66,000', u'Last sale price/sqft: $38', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Stories: 1.5', u'Floor size: 1,742 sqft', u'Parcel #: 4-D077-4010-DC', u'Zillow Home ID: 116101132']	http://photos3.zillowstatic.com/p_e/ISled295jllrxz0000000000.jpg	66000.0	[]	1742.0	NC	201958.0	27944	116101132
3.0	3	Hertford	[u'Single Family', u'Built in 2002', u'All time views: 862', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $225,000', u'Last sale price/sqft: $118', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,900 sqft', u'Parcel #: 5-D041-0019-CA', u'Zillow Home ID: 116101288']	http://photos1.zillowstatic.com/p_e/ISptnrgz5mdly11000000000.jpg	225000.0	[]	1900.0	NC	202467.0	27944	116101288
1.0	3	Hertford	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1977', u'All time views: 4,973', u'HOA Fee: $97/mo', u'Cooling: Other', u'Heating: Baseboard, Other', u'Last sold: May 2015 for $217,000', u'Last sale price/sqft: $197', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'View: Water', u'Waterfront', u'Water: County Water', u'Rooms: Great Room', u'Rooms: Dining Room', u'Rooms: Porch', u'Rooms: Deck', u'Foundation: Crawl Space', u'Appliances: Oven-Electric', u'Appliances: Dryer-Electric', u'Appliances: Refrigerator', u'Rooms: Kitchen', u'Appliances: Washer', u'Floors: Hardwood', u'Location Description: Under 1 acre', u'Storage Building', u'Location Description: Association Fees', u'Water Desc: Water Access', u'Water Desc: Canal Front', u'Property Type: Residential', u'Water Desc: Water View', u'Water Desc: Bulkhead', u'Double Pane Windows', u'Ceiling Fan(s)', u'Washer Hook-up', u'Dryer Hook-up', u'Fireplace', u'Gas Logs (Propane)', u'Ownership Rights: Not Applicable', u'Sewer: Septic-Sewer', u'Modular: Not Applicable', u'Roof: Shingle-Composition', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Garage: Garage-None', u'Attic: Access Only', u'Air Conditioning: Window Units', u'Drive: Dirt', u'County: Perquimans', u'Rooms: Utility Room', u'Heating System: Electric Baseboard', u'Location Description: Pool Association', u'Drive: Gravel', u'Location Description: Club House Association', u'Laminated Counter Tops', u'Location Description: Cul-De-Sac Lot', u'Satellite Dish', u'Type & Style: 1.5 Stories', u'Construction: Log', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,100 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2108749871']	http://photos2.zillowstatic.com/p_e/IS1r51i6szxg7q1000000000.jpg	217000.0	[]	1100.0	NC	124560.0	27944	2108749871
2.0	4	Hertford	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1997', u'All time views: 1,108', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $72,000', u'Last sale price/sqft: $48', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached, 1 space', u'Heating System: Air to Air Heat Pump', u'Air Conditioning: Central Electric', u'Water Heater: Electric', u'Water: County Water', u'Attic: None', u'Type & Style: One Story', u'Rooms: Sun Room', u'Rooms: Dining Room', u'Rooms: Dining Room', u'Rooms: Deck', u'Appliances: Dishwasher', u'Foundation: Crawl Space', u'Appliances: Oven-Electric', u'Garage: Garage Single Detached', u'Rooms: Living Room', u'Appliances: Refrigerator', u'Floors: Vinyl', u'Floors: Carpet', u'Drive: Concrete', u'Water Desc: None', u'Storage Building', u'Property Type: Residential', u'No Fence', u'Walk-in Closet(s)', u'Washer Hook-up', u'Dryer Hook-up', u'Construction: Vinyl Siding', u'Sewer: Septic-Sewer', u'Roof: Shingle-Composition', u'Owner Acc Financing: Cash', u'Owner Acc Financing: Conventional', u'Flood Zone: Zone AE & A1-A30', u'Floors: Laminated', u'Location Description: 1- 3 acres', u'Storm Doors', u'Owner Acc Financing: FHA', u'Owner Acc Financing: VA', u'Owner Acc Financing: USDA', u'County: Perquimans', u'Workshop', u'Rooms: Utility Room', u'Modular: Multi Section Manufacture', u'Appliances: Hood', u'Modular: Stick Built Addition', u'Ownership Rights: Government Owned', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Parcel #: 5-D034-0004-CE1', u'Zillow Home ID: 116101266']	http://photos2.zillowstatic.com/p_e/ISdw9hhgs6ywmp1000000000.jpg	72000.0	[]	1512.0	NC	78523.0	27944	116101266
3.0	4	Hertford	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1997', u'All time views: 4,380', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $275,000', u'Last sale price/sqft: $102', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,701 sqft', u'Heating: Gas, Propane butane', u'Zillow Home ID: 2126770146']	http://photos2.zillowstatic.com/p_e/ISt8e1fsa4lix80000000000.jpg	275000.0	[]	2701.0	NC	242526.0	27944	2126770146
1.0	2	Hertford	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1988', u'All time views: 929', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Feb 2015 for $20,000', u'Last sale price/sqft: $29', u'Flooring: Laminate', u'Parking: Garage - Attached', u'Dishwasher', u'Foundation type: Piers', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 684 sqft', u'Heating: None', u'Parcel #: 2-D085-L023-SH', u'Zillow Home ID: 116100229']	http://photos3.zillowstatic.com/p_e/ISt47dg6f9epvs0000000000.jpg	20000.0	[]	684.0	NC	42928.0	27944	116100229
2.0	3	Hertford	[u'Single Family', u'Built in 2007', u'All time views: 1,366', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Feb 2015 for $67,000', u'Last sale price/sqft: $44', u'Fireplace', u'Flooring: Carpet, Laminate', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Masonry', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,512 sqft', u'Parcel #: 2-D085-B018-SH', u'Zillow Home ID: 116100215']	http://photos1.zillowstatic.com/p_e/ISly0ikpxcc6z41000000000.jpg	67000.0	[]	1512.0	NC	148622.0	27944	116100215
