baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 2.06 acres', u'Single Family', u'Built in 1988', u'All time views: 1,038', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $195,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Parking: 529 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,826 sqft', u'Last remodel year: 1991', u'Lot depth: 450 ft', u'Lot width: 318 ft', u'Parcel #: 0134886', u'Zillow Home ID: 5993052']	http://photos3.zillowstatic.com/p_e/ISq9g8l9osr9u61000000000.jpg	195000.0	[]	1826.0	NC	187635.0	27406	5993052
2.0	3	Greensboro	[u'Lot: 1.19 acres', u'Single Family', u'Built in 1968', u'All time views: 1,678', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $115,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street', u'Pond', u'Porch', u'Vaulted Ceiling', u'View: Water', u'oak floor', u'large great room', u'washer', u'dryer', u'fireplace with insert wired out building', u'dog lot.', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 140 ft', u'Parcel #: 0133742', u'Zillow Home ID: 5991997']	http://photos1.zillowstatic.com/p_e/ISxr7wifebgh6a1000000000.jpg	115000.0	[]	1400.0	NC	130937.0	27406	5991997
2.0	3	Greensboro	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1925', u'All time views: 10,098', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $60,000', u'Last sale price/sqft: $46', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Typeof Sale: Bank', u'Remarks', u'Heating Fuel: Remarks', u'Status: Pending AB', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Last remodel year: 1962', u'Parcel #: 0025868', u'Zillow Home ID: 5924592']	http://photos3.zillowstatic.com/p_e/IStg0wvxxwmaco0000000000.jpg	60000.0	[]	1296.0	NC	68475.0	27406	5924592
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2006', u'All time views: 1,111', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $238,000', u'Last sale price/sqft: $97', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Pond', u'View: Water', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,462 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Lot depth: 120 ft', u'Lot width: 60 ft', u'Parcel #: 0122552', u'Zillow Home ID: 71006609']	http://photos3.zillowstatic.com/p_e/IShjyaclbkm1t51000000000.jpg	238000.0	[]	2462.0	NC	264013.0	27406	71006609
2.0	4	Greensboro	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1963', u'All time views: 3,337', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $132,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Alamance', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,485 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Lot depth: 255 ft', u'Lot width: 90 ft', u'Parcel #: 0134202', u'Zillow Home ID: 5992450']	http://photos1.zillowstatic.com/p_e/ISppgrknedfhix1000000000.jpg	132000.0	[]	1485.0	NC	0.0	27406	5992450
2.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1962', u'All time views: 4,640', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $120,000', u'Last sale price/sqft: $67', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Jetted Tub', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,778 sqft', u'Last remodel year: 1979', u'Lot depth: 160 ft', u'Lot width: 50 ft', u'Parcel #: 0011172', u'Zillow Home ID: 5912344']	http://photos3.zillowstatic.com/p_e/IS999agc7u2os61000000000.jpg	120000.0	[]	1778.0	NC	121627.0	27406	5912344
1.1	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 1948', u'All time views: 445', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $67,900', u'Last sale price/sqft: $62', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Last remodel year: 1958', u'Lot depth: 155 ft', u'Lot width: 50 ft', u'Parcel #: 0008378', u'Zillow Home ID: 5910113']	http://photos1.zillowstatic.com/p_e/ISu4zifr445coy0000000000.jpg	67900.0	[]	1104.0	NC	65396.0	27406	5910113
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 2016', u'All time views: 588', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $128,990', u'Last sale price/sqft: $75', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Alamance', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,709 sqft', u'Heating: Electric', u'Lot depth: 23 ft', u'Lot width: 23 ft', u'Parcel #: 0089891', u'Zillow Home ID: 88949113']	http://photos2.zillowstatic.com/p_e/ISh3esbrtj318d1000000000.jpg	128990.0	[]	1709.0	NC	0.0	27406	88949113
3.0	3	Greensboro	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1968', u'All time views: 1,598', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $122,500', u'Last sale price/sqft: $47', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,632 sqft', u'Last remodel year: 1976', u'Lot depth: 196 ft', u'Lot width: 122 ft', u'Parcel #: 0124790', u'Zillow Home ID: 5985406']	http://photos3.zillowstatic.com/p_e/ISts15hd6ahv6y0000000000.jpg	122500.0	[]	2632.0	NC	237823.0	27406	5985406
3.0	5	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2008', u'All time views: 8,054', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $167,000', u'Last sale price/sqft: $59', u'Great solar potentialSun Number\u2122:\xa078', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, Off street, 380 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Modern', u'Floor size: 2,850 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Lot depth: 70 ft', u'Lot width: 70 ft', u'Parcel #: 0079893', u'Zillow Home ID: 88945599']	http://photos1.zillowstatic.com/p_e/ISlairgazd3tta1000000000.jpg	167000.0	[]	2850.0	NC	167485.0	27406	88945599
2.0	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1972', u'All time views: 7,319', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $85', u'Candidate for a community solar programSun Number\u2122:\xa037', u'375 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Neighborhood Pool', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'HOA Fee Paid 1: Monthly', u'Heating: Forced Warm Air', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Fireplace Blower', u'Foundation Basement: Basement', u'Garage Description: None', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Call School Board', u'Security System', u'Fireplace Location: Basement', u'Typeof Sale: Potential Short Sale', u'Exterior Finish: Aluminum', u'Status: Short Sale Contingent', u'Dishwasher', u'Range / Oven', u'Sun room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,525 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Lot depth: 145 ft', u'Lot width: 80 ft', u'Parcel #: 0051579', u'Zillow Home ID: 5945422']	http://photos1.zillowstatic.com/p_e/IS9xfror5lvm1y1000000000.jpg	130000.0	[]	1525.0	NC	95529.0	27406	5945422
1.5	3	Greensboro	[u'Available now', u'Lease: One Year', u'Deposit & fees: 800', u'Lot: 6,969 sqft', u'Pets: Cats, small dogs', u'Laundry: In Unit', u'Parking: Off street', u'Single Family', u'Cooling: Central, Other', u'Heating: Forced air', u'Posted: 46 days ago', u'Views since listing: 2,773', u'All time views: 4,592', u'27 shoppers saved this home', u'Rent/sqft: $0.80', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Built in 1987', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Last sold: Jul 2016 for $36,850', u'Lot depth: 125 ft', u'Lot width: 50 ft', u'Parcel #: 0026250', u'Zillow Home ID: 5924927']	http://photos1.zillowstatic.com/p_e/ISa5e3ba8ffleu0000000000.jpg	36850.0	[]	1000.0	NC	750.0	27406	5924927
2.0	3	Greensboro	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,587', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $104,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Story Number: 1', u'Sewer: Public', u'CO Detector', u'Elementary School: Alamance', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,014 sqft', u'Heating: Electric', u'Lot depth: 40 ft', u'Lot width: 40 ft', u'Parcel #: 0089910', u'Zillow Home ID: 88951904']	http://photos3.zillowstatic.com/p_e/IS95yik7ztrq3w1000000000.jpg	104000.0	[]	1014.0	NC	0.0	27406	88951904
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1963', u'All time views: 2,285', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $80,500', u'Last sale price/sqft: $66', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Porch', u'Transportation', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Storm Windows', u'Elementary School: Frazier', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,216 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot depth: 125 ft', u'Lot width: 75 ft', u'Parcel #: 0050707', u'Zillow Home ID: 5944576']	http://photos1.zillowstatic.com/p_e/ISle93j621mfzi1000000000.jpg	80500.0	[]	1216.0	NC	84684.0	27406	5944576
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,235', u'HOA Fee: $26/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $248,500', u'Last sale price/sqft: $138', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, Off street, On street, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Transportation', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,805 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot depth: 125 ft', u'Lot width: 37 ft', u'Parcel #: 0000979', u'Zillow Home ID: 71003573']	http://photos3.zillowstatic.com/p_e/ISuc169ule2aow0000000000.jpg	248500.0	[]	1805.0	NC	258310.0	27406	71003573
2.0	4	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2005', u'All time views: 205', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $98,000', u'Last sale price/sqft: $75', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,314 sqft', u'Last remodel year: 2005', u'Lot depth: 175 ft', u'Lot width: 100 ft', u'Parcel #: 0007797', u'Zillow Home ID: 5909642']	http://photos2.zillowstatic.com/p_e/IS1zr3p9d2kcmj1000000000.jpg	98000.0	[]	1314.0	NC	81367.0	27406	5909642
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2012', u'All time views: 2,413', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $67', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Split level', u'Floor size: 2,541 sqft', u'Last remodel year: 2012', u'Parcel #: 0217576', u'Zillow Home ID: 110576415']	http://photos1.zillowstatic.com/p_e/ISlm34yky5lvu20000000000.jpg	170000.0	[]	2541.0	NC	202992.0	27406	110576415
2.0	4	Greensboro	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1975', u'All time views: 2,352', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $71', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, 378 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,382 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1988', u'Lot depth: 195 ft', u'Lot width: 140 ft', u'Parcel #: 0122067', u'Zillow Home ID: 5983283']	http://photos1.zillowstatic.com/p_e/ISlet6bqx07r8j0000000000.jpg	170000.0	[]	2382.0	NC	194960.0	27406	5983283
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1992', u'All time views: 3,075', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $193,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Parking: Garage - Attached, 2 spaces, 352 sqft garage', u'Patio', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Status: Due Diligence Period', u'Elementary School: Pleasant Garden', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,136 sqft', u'Heating: Electric', u'Last remodel year: 1992', u'Lot depth: 214 ft', u'Lot width: 214 ft', u'Parcel #: 0143105', u'Zillow Home ID: 5998828']	http://photos2.zillowstatic.com/p_e/ISphmqhytdp4yo1000000000.jpg	193000.0	[]	2136.0	NC	197698.0	27406	5998828
