baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Raleigh	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1915', u'All time views: 3,349', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $755,000', u'Last sale price/sqft: $215', u'460 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Partial basement', u'Security System', u'Ten foot ceilings', u'Tankless hot water heater', u'storage shed', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,504 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 170417108732000', u'Zillow Home ID: 6425209']	http://photos2.zillowstatic.com/p_e/ISt00pp2f9m6tt1000000000.jpg	755000.0	[{'date': '2001-09-25', 'status': u'I ', 'sqft': 1310.0, 'cost': 110000.0, 'description': u'2 STORY ADDITION/DECK/SCREENED PORCH'}]	3504.0	NC	829898.0	27605	6425209
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1920', u'All time views: 12,561', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $515,000', u'Last sale price/sqft: $253', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 2,038 sqft', u'Last remodel year: 2000', u'Parcel #: 170414422985000', u'Zillow Home ID: 6389348']	http://photos2.zillowstatic.com/p_e/ISdojbpzaecsgc0000000000.jpg	515000.0	[{'date': '2011-02-10', 'status': u'I ', 'sqft': 588.0, 'cost': 70000.0, 'description': u'MASTER BATH AND KITCHEN ADDITION'}, {'date': '2011-02-10', 'status': u'I ', 'sqft': 411.0, 'cost': 50000.0, 'description': u'RENOVATION'}, {'date': '2011-03-24', 'status': u'I ', 'sqft': 45.0, 'cost': 2000.0, 'description': u'OPEN PORCH ADDITION'}]	2038.0	NC	529639.0	27605	6389348
2.0	3	Raleigh	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1952', u'All time views: 8,835', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $420,000', u'Last sale price/sqft: $269', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Sun room', u'Exterior material: Brick, Composition, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,564 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 170414245377000', u'Zillow Home ID: 6426124']	http://photos3.zillowstatic.com/p_e/IS-muluzu73b87x.jpg	420000.0	[]	1564.0	NC	375596.0	27605	6426124
2.0	2	Raleigh	[u'Single Family', u'Built in 1984', u'All time views: 674', u'Heating: Forced air', u'Last sold: Nov 2014 for $192,500', u'Last sale price/sqft: $176', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,094 sqft', u'Last remodel year: 1984', u'Parcel #: 170414435854019', u'Zillow Home ID: 6480328']	http://photos1.zillowstatic.com/p_e/ISdof0u44oefid1000000000.jpg	192500.0	[]	1094.0	NC	229159.0	27605	6480328
3.0	4	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1938', u'All time views: 5,452', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $455,000', u'Last sale price/sqft: $147', u'770 sqft basement', u'Finished basement', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Detached, 2 spaces, 528 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 14', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,095 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 170418228001000', u'Zillow Home ID: 6387279']	http://photos1.zillowstatic.com/p_e/ISphij51lgzrqh0000000000.jpg	455000.0	[{'date': '2015-12-15', 'status': u'I ', 'sqft': 0.0, 'cost': 16000.0, 'description': u'CONSTRUCTING PANTRY & COAT CLOSET IN ENTRY'}, {'date': '2006-07-18', 'status': u'I ', 'sqft': 450.0, 'cost': 20000.0, 'description': u'22 X 24 DETACHED GARAGE'}]	3095.0	NC	594559.0	27605	6387279
3.0	3	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1930', u'All time views: 4,818', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $1,020,000', u'Last sale price/sqft: $219', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile, Other', u'Garden', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Slate', u'Room count: 11', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,666 sqft', u'Heating: Gas, Other', u'Last remodel year: 2001', u'Parcel #: 170417210784000', u'Zillow Home ID: 6381918']	http://photos3.zillowstatic.com/p_e/ISxj55etneviej0000000000.jpg	1020000.0	[{'date': '2001-04-26', 'status': u'I ', 'sqft': 0.0, 'cost': 400000.0, 'description': u'RENOVATIONS AND ENCLOSE PORCH'}, {'date': '2001-06-22', 'status': u'I ', 'sqft': 1300.0, 'cost': 500000.0, 'description': u'ADDITION TO EXISTING HOUSE'}]	4666.0	NC	1138592.0	27605	6381918
1.0	1	Raleigh	[u'Single Family', u'Built in 1986', u'All time views: 1,084', u'Heating: Forced air', u'Last sold: Oct 2014 for $148,000', u'Last sale price/sqft: $207', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 715 sqft', u'Last remodel year: 1988', u'Parcel #: 170414344251112', u'Zillow Home ID: 53457303']	http://photos2.zillowstatic.com/p_e/ISh3u4op39ix840000000000.jpg	148000.0	[]	715.0	NC	157749.0	27605	53457303
2.0	2	Raleigh	[u'Single Family', u'Built in 1986', u'All time views: 2,702', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $215,000', u'Last sale price/sqft: $197', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Off street', u'Patio', u'Pool', u'Security System', u'Storage', u'Transportation', u'View: Park', u'updated appliances and countertops', u'hardwood floors', u'gas fireplace', u'tiled bathtubs', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,094 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 170414344251085', u'Zillow Home ID: 53457277']	http://photos2.zillowstatic.com/p_e/ISt4np4y7krd0k1000000000.jpg	215000.0	[]	1094.0	NC	227090.0	27605	53457277
2.5	3	Raleigh	[u'Lot: 8,580 sqft', u'Single Family', u'Built in 1916', u'All time views: 4,187', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $575,000', u'Last sale price/sqft: $250', u'Attic', u'Barbecue', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street, On street, 264 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'View: City', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 170417113626000', u'Zillow Home ID: 6393712']	http://photos3.zillowstatic.com/p_e/IS-1bmb541lobrrx.jpg	575000.0	[{'date': '2011-06-01', 'status': u'I ', 'sqft': 104.0, 'cost': 10000.0, 'description': u'ADDING KITCHEN TO EXISTING SPACE - WORK COMPLETED'}]	2300.0	NC	640876.0	27605	6393712
6.5	6	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1917', u'All time views: 4,380', u'Heating: Forced air', u'Last sold: Jul 2014 for $1,185,000', u'Last sale price/sqft: $255', u'Fireplace', u'Exterior material: Wood', u'Room count: 13', u'Stories: 2', u'Unit count: 3', u'Floor size: 4,656 sqft', u'Last remodel year: 1990', u'Parcel #: 170417015789000', u'Zillow Home ID: 50096726']	http://photos1.zillowstatic.com/p_e/ISp9ggbzbpg9ss0000000000.jpg	1185000.0	[{'date': '2014-09-18', 'status': u'I ', 'sqft': 400.0, 'cost': 5000.0, 'description': u'INTERIOR RENOVATION'}, {'date': '2011-07-19', 'status': u'I ', 'sqft': 2000.0, 'cost': 400000.0, 'description': u'REPAIR FIRE DAMAGE'}]	4656.0	NC	1329082.0	27605	50096726
2.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1910', u'All time views: 6,969', u'Heating: Forced air', u'Last sold: Jul 2014 for $455,000', u'Last sale price/sqft: $233', u'Deck', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,956 sqft', u'Last remodel year: 1990', u'Parcel #: 170414422792000', u'Zillow Home ID: 6396045']	http://photos2.zillowstatic.com/p_e/IStwgvi5thk9ya0000000000.jpg	455000.0	[]	1956.0	NC	526479.0	27605	6396045
2.5	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1915', u'All time views: 1,960', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2014 for $524,500', u'Last sale price/sqft: $233', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, Off street', u'Patio', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,250 sqft', u'Last remodel year: 2014', u'Parcel #: 170415544151000', u'Zillow Home ID: 6381762']	http://photos2.zillowstatic.com/p_e/IS52ljswf06o4r1000000000.jpg	524500.0	[{'date': '2013-11-19', 'status': u'I ', 'sqft': 731.0, 'cost': 50000.0, 'description': u'REPAIR FIRE DAMAGE'}, {'date': '2013-11-19', 'status': u'I ', 'sqft': 787.0, 'cost': 50000.0, 'description': u'2 STORY ADDITION WITH SCREENED PORCH'}, {'date': '2016-05-06', 'status': u'A ', 'sqft': 559.0, 'cost': 90000.0, 'description': u'CONSTRUCT  HOME OFFICE ADDITION'}, {'date': '2016-05-06', 'status': u'A ', 'sqft': 650.0, 'cost': 30000.0, 'description': u'CONSTRUCT STORAGE BUILDING AND CARPORT'}]	2250.0	NC	565508.0	27605	6381762
4.0	5	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1925', u'All time views: 9,679', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Jul 2014 for $575,000', u'Last sale price/sqft: $195', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,943 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 170418329475000', u'Zillow Home ID: 6404833']	http://photos2.zillowstatic.com/p_e/IS1ixxkjao9sxpf.jpg	575000.0	[{'date': '2006-01-13', 'status': u'I ', 'sqft': 0.0, 'cost': 15000.0, 'description': u'DEMOLISH PART OF SFD'}, {'date': '2006-02-06', 'status': u'I ', 'sqft': 2579.0, 'cost': 150000.0, 'description': u'ADDITION TO SFD'}]	2943.0	NC	669225.0	27605	6404833
3.0	4	Raleigh	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1915', u'All time views: 1,295', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $650,000', u'Last sale price/sqft: $260', u'1240 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Detached, Off street, 324 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Storage', u'Transportation', u'Unfinished basement', u'Vaulted Ceiling', u'View: Park', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,498 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170417115320000', u'Zillow Home ID: 6389453']	http://photos1.zillowstatic.com/p_e/ISx35ah5eehvwp0000000000.jpg	650000.0	[]	2498.0	NC	729004.0	27605	6389453
2.5	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1917', u'All time views: 3,430', u'Heating: Forced air', u'Last sold: Jun 2014 for $454,000', u'Last sale price/sqft: $225', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,019 sqft', u'Last remodel year: 1980', u'Parcel #: 170417107681000', u'Zillow Home ID: 6379437']	http://photos2.zillowstatic.com/p_e/IS-1jxemg4lvwwt.jpg	454000.0	[]	2019.0	NC	544932.0	27605	6379437
3.5	5	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1920', u'All time views: 5,779', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $630,000', u'Last sale price/sqft: $188', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Partial basement', u'Porch', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Shingle, Wood', u'Roof type: Slate', u'Room count: 12', u'Stories: 3', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,355 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 170417110134000', u'Zillow Home ID: 6417856']	http://photos2.zillowstatic.com/p_e/IS5idozc72g0jp0000000000.jpg	630000.0	[{'date': '2014-06-03', 'status': u'I ', 'sqft': 600.0, 'cost': 50000.0, 'description': u'MASTER BED ROOM AND CLOSET RENOVATION'}, {'date': '2014-07-16', 'status': u'I ', 'sqft': 70.0, 'cost': 7500.0, 'description': u'ENCLOSE SCREEN PORCH ADD WASHER/DRYER ROOM'}, {'date': '2001-07-24', 'status': u'A ', 'sqft': 753.0, 'cost': 20000.0, 'description': u'PORCH AND DECK ADDITION/MISC ELECTRICAL'}]	3355.0	NC	706541.0	27605	6417856
2.0	2	Raleigh	[u'Lot: 435 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,238', u'Heating: Forced air', u'Last sold: Apr 2014 for $177,500', u'Last sale price/sqft: $169', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1995', u'Parcel #: 170414344251068', u'Zillow Home ID: 53457260']	http://photos1.zillowstatic.com/p_e/IS17q3uivo0vhk0000000000.jpg	177500.0	[]	1050.0	NC	226754.0	27605	53457260
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1920', u'All time views: 2,571', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $440,000', u'Last sale price/sqft: $289', u'Fireplace', u'Flooring: Concrete, Hardwood, Slate, Tile, Other', u'Parking: Garage - Attached, 4 spaces, 240 sqft garage', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Last remodel year: 1970', u'Parcel #: 170415543139000', u'Zillow Home ID: 6375731']	http://photos3.zillowstatic.com/p_e/IS5i1f8sp56cpf0000000000.jpg	440000.0	[]	1524.0	NC	416535.0	27605	6375731
3.0	4	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1951', u'All time views: 8,694', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $360,000', u'Last sale price/sqft: $158', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Wet Bar', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,285 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170413130821000', u'Zillow Home ID: 6380927']	http://photos3.zillowstatic.com/p_e/ISxz58lqht21ny0000000000.jpg	360000.0	[]	2285.0	NC	530152.0	27605	6380927
2.0	2	Raleigh	[u'Single Family', u'Built in 1985', u'All time views: 2,113', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $195,000', u'Last sale price/sqft: $171', u'Fireplace', u'Flooring: Carpet, Tile', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,140 sqft', u'Last remodel year: 1985', u'Parcel #: 170414341512079', u'Zillow Home ID: 6561108']	http://photos1.zillowstatic.com/p_e/ISppgborvqkk3b1000000000.jpg	195000.0	[]	1140.0	NC	216940.0	27605	6561108
3.0	4	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1952', u'All time views: 13,087', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2014 for $259,000', u'Last sale price/sqft: $144', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, 1 space', u'Patio', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Gas', u'Last remodel year: 1952', u'Laundry: In Unit', u'Parcel #: 170413149899000', u'Zillow Home ID: 50097340']	http://photos1.zillowstatic.com/p_e/ISptjkck4rgdmt0000000000.jpg	259000.0	[{'date': '2010-06-14', 'status': u'I ', 'sqft': 70.0, 'cost': 780.0, 'description': u'ADD ROOF AND LIGHT FOR SIDE DOOR &CIRCUITS'}]	1800.0	NC	375502.0	27605	50097340
2.0	3	Raleigh	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1910', u'All time views: 5,220', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $475,000', u'Last sale price/sqft: $236', u'Deck', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,010 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 170414326679000', u'Zillow Home ID: 6560483']	http://photos1.zillowstatic.com/p_e/ISp5dnrcfvsfrl0000000000.jpg	475000.0	[]	2010.0	NC	469207.0	27605	6560483
