baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2001', u'All time views: 779', u'Heating: Forced air', u'Last sold: Jun 2016 for $365,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 556 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Design: MultiLevel', u'Attic Description: Walk In', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Bonus Room Floor: Third', u'Subdivision: Falls River', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,628 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 172802981621000', u'Zillow Home ID: 60397432']	http://photos2.zillowstatic.com/p_e/IStg8yy7kutqld0000000000.jpg	365000.0	[{'date': '2001-07-23', 'status': u'I ', 'sqft': 3174.0, 'cost': 170000.0, 'description': u'SFD'}]	2628.0	NC	368636.0	27614	60397432
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1999', u'All time views: 1,962', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $348,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,492 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 172802692929000', u'Zillow Home ID: 50112105']	http://photos3.zillowstatic.com/p_e/IS995bq54tnog11000000000.jpg	348000.0	[{'date': '2014-09-17', 'status': u'I ', 'sqft': 432.0, 'cost': 18400.0, 'description': u'SCREEN PORCH AND DECK'}]	2492.0	NC	368572.0	27614	50112105
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,257', u'HOA Fee: $51/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $300,000', u'Last sale price/sqft: $120', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Wood, Wood products', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,510 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2002', u'Parcel #: 172902882208000', u'Zillow Home ID: 53460172']	http://photos3.zillowstatic.com/p_e/ISh3ibd8oin3lk0000000000.jpg	300000.0	[{'date': '2002-01-02', 'status': u'I ', 'sqft': 2947.0, 'cost': 143820.0, 'description': u'SFD'}]	2510.0	NC	300709.0	27614	53460172
3.5	4	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2003', u'All time views: 4,545', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $345,000', u'Last sale price/sqft: $116', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 483 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Wired', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Equipment: Dwn Cook Top', u'Insulated Glass', u'Parking: Side', u'Fee', u'Irrigation System', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'HO Fees Include: Garbage Pickup', u'Water Heater: Water Htr Age 0-3 Yrs', u'Equipment: Water Filter', u'Equipment: Water Softener', u'Lot Description: Golf Course', u'Equipment: Grill', u'Programmable Thermostats', u'Subdivision: Wakefield', u'LED Lighting', u'Neighborhood: Club Villas', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Lighting Control', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Monthly', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,975 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 182004925097000', u'Zillow Home ID: 60539365']	http://photos1.zillowstatic.com/p_e/ISz6802vu4qgmb.jpg	345000.0	[{'date': '2002-10-04', 'status': u'I ', 'sqft': 2375.0, 'cost': 118750.0, 'description': u'CLUB VILLA TOWNHOMES (WAKEFIELD)'}]	2975.0	NC	394342.0	27614	60539365
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.18 acres', u'Single Family', u'Built in 2013', u'All time views: 7,242', u'HOA Fee: $83/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $475,000', u'Last sale price/sqft: $147', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Clubhouse', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,222 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 089104533971000', u'Zillow Home ID: 119341962']	http://photos1.zillowstatic.com/p_e/ISptvdb8tx4kri1000000000.jpg	475000.0	[]	3222.0	NC	530892.0	27614	119341962
3.5	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2007', u'All time views: 727', u'Heating: Forced air', u'Last sold: Jun 2016 for $268,000', u'Last sale price/sqft: $134', u'Fireplace', u'Exterior material: Wood', u'Stories: 3', u'Floor size: 1,994 sqft', u'Last remodel year: 2007', u'Parcel #: 172903408651000', u'Zillow Home ID: 80198053']	http://photos3.zillowstatic.com/p_e/ISl6jdbck6y0mf1000000000.jpg	268000.0	[]	1994.0	NC	274520.0	27614	80198053
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,029', u'HOA Fee: $295/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $398,000', u'Last sale price/sqft: $123', u'1123 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: On street, 2 spaces, 529 sqft garage', u'Patio', u'Wet Bar', u'Golf Course community with Country Club.', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,242 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 183003347977000', u'Zillow Home ID: 65334262']	http://photos2.zillowstatic.com/p_e/IShjm9zgaty4o30000000000.jpg	398000.0	[{'date': '2012-06-27', 'status': u'I ', 'sqft': 1000.0, 'cost': 5000.0, 'description': u'FINISHING BASEMENT FOR OPEN SPACE AND BATHROOM'}, {'date': '2004-01-20', 'status': u'I ', 'sqft': 4345.0, 'cost': 300000.0, 'description': u'SFD'}]	3242.0	NC	419415.0	27614	65334262
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 871 sqft', u'Miscellaneous', u'Built in 2009', u'All time views: 3,121', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $132,500', u'Last sale price/sqft: $74', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Pool', u'Clubhouse', u'Guest parking', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,800 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 183004531217000', u'Zillow Home ID: 89796639']	http://photos1.zillowstatic.com/p_e/IS1b9h83g7yeo21000000000.jpg	132500.0	[{'date': '2008-12-10', 'status': u'I ', 'sqft': 1740.0, 'cost': 72000.0, 'description': u'PCS INC TOWNHOMES TYPICAL #225915 WAKEFILED'}]	1800.0	NC	134341.0	27614	89796639
2.5	4	Raleigh	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1985', u'All time views: 2,389', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $477,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 650 sqft garage', u'Porch', u'RV Parking', u'Skylight', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Composition', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,736 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 171903131036000', u'Zillow Home ID: 6479129']	http://photos1.zillowstatic.com/p_e/ISlmj0urfc65ic1000000000.jpg	477000.0	[]	3736.0	NC	520956.0	27614	6479129
4.5	5	Raleigh	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2008', u'All time views: 1,498', u'Heating: Forced air', u'Last sold: Jun 2016 for $602,500', u'Last sale price/sqft: $152', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Irrigation System', u'Private Fence', u'Community Rec Avail.', u'Storage Floor: Third', u'Other Rooms: In-Law Suite main floor', u'Subdivision: Bedford at Falls River', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Central Vac Finished', u'Bookshelves', u'Pantry', u'Distributed Audio', u'Neighborhood Playground', u'Tray Ceiling', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Shingle, Wood', u'Room count: 12', u'Stories: 3', u'Structure type: Colonial', u'Floor size: 3,960 sqft', u'Last remodel year: 2008', u'Parcel #: 172904749074000', u'Zillow Home ID: 81761468']	http://photos3.zillowstatic.com/p_e/IS5ui45gmag42t0000000000.jpg	602500.0	[{'date': '2007-10-29', 'status': u'I ', 'sqft': 5685.0, 'cost': 444636.0, 'description': u'SFD'}]	3960.0	NC	607107.0	27614	81761468
5.0	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2006', u'All time views: 1,042', u'Heating: Forced air', u'Last sold: Jun 2016 for $721,000', u'Last sale price/sqft: $167', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Parking: Garage - Attached, 780 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Storage Floor: Main', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Parking: Side', u'Irrigation System', u'Attic Description: Walk In', u'Warranty Program', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Design: 2.5 Story', u'Bedroom 5 Floor: Main', u'Subdivision: Bedford at Falls River', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,308 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 173903028212000', u'Zillow Home ID: 79886106']	http://photos3.zillowstatic.com/p_e/IStc1enelj8qia0000000000.jpg	721000.0	[{'date': '2006-02-24', 'status': u'I ', 'sqft': 5735.0, 'cost': 477205.0, 'description': u'SFD'}]	4308.0	NC	734776.0	27614	79886106
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2002', u'All time views: 1,266', u'Heating: Forced air', u'Last sold: May 2016 for $395,500', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 484 sqft garage', u'Porch', u'A: Central Air', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Style: Traditional', u'Living Room Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Flooring: Ceramic', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'Family Room Floor: Second', u'Subdivision: Falls River', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Wood', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,961 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 172802997154000', u'Zillow Home ID: 60537142']	http://photos3.zillowstatic.com/p_e/IS5uai2pnraedc0000000000.jpg	395500.0	[{'date': '2002-05-13', 'status': u'I ', 'sqft': 4151.0, 'cost': 275000.0, 'description': u'SFD'}]	2961.0	NC	397596.0	27614	60537142
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,946', u'Heating: Forced air', u'Last sold: May 2016 for $288,500', u'Last sale price/sqft: $144', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 460 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Lot Description: Garden Area', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Falls River', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'Neighborhood Playground', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 172802573449000', u'Zillow Home ID: 6563918']	http://photos2.zillowstatic.com/p_e/ISph2rg2q95i2t1000000000.jpg	288500.0	[]	2000.0	NC	291258.0	27614	6563918
