baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1987', u'All time views: 2,338', u'Heating: Forced air', u'Last sold: Apr 2016 for $302,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 460 sqft garage', u'Patio', u'Pool', u'Porch', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Other Area: Second', u'Attic Description: Walk In', u'Fiberglass Bath', u'Warranty Program', u'Water Heater: Tankless', u'Other Area: Second', u'A: Wall Unit(s)', u'Programmable Thermostats', u'Association Fee Payment: Semi-Annually', u'Attic Description: No Attic', u'Subdivision: Wellington Place', u'Washer Dryer Location: Laundry Room', u'On Demand Hot Water Circ.', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Pantry', u'DSL Available', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,410 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 077209169503000', u'Zillow Home ID: 6497812']	http://photos2.zillowstatic.com/p_e/IStc5tdcq3smvm0000000000.jpg	302000.0	[]	2410.0	NC	294266.0	27518	6497812
2.0	3	Cary	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1986', u'All time views: 971', u'Heating: Forced air', u'Last sold: Apr 2016 for $260,000', u'Last sale price/sqft: $162', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'HO Fees Include: Clubhouse', u'Subdivision: Lochmere', u'Attic Description: No Attic', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 2 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'HOA 2 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,606 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 076108896652000', u'Zillow Home ID: 6494032']	http://photos3.zillowstatic.com/p_e/IS52h8t6aj9vyc1000000000.jpg	260000.0	[]	1606.0	NC	267457.0	27518	6494032
4.0	4	Cary	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2007', u'All time views: 8,179', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $382,000', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 454 sqft garage', u'Patio', u'Porch', u'Security System', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,267 sqft', u'Last remodel year: 2007', u'Parcel #: 076001197932000', u'Zillow Home ID: 82674507']	http://photos3.zillowstatic.com/p_e/IS5y9kibbk8reu0000000000.jpg	382000.0	[]	3267.0	NC	404232.0	27518	82674507
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1993', u'All time views: 1,496', u'Heating: Forced air', u'Last sold: Apr 2016 for $365,000', u'Last sale price/sqft: $140', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'Tennis Court', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,604 sqft', u'Last remodel year: 1993', u'Parcel #: 076103126127000', u'Zillow Home ID: 6530851']	http://photos2.zillowstatic.com/p_e/ISpt3gq73k1ffa0000000000.jpg	365000.0	[]	2604.0	NC	381893.0	27518	6530851
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,052', u'HOA Fee: $48/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $350,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 441 sqft garage', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Parking: Front', u'Office: Main', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Walking Trails', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'Accessibility: Level Flooring', u'Accessibility: Wheelchair Entry', u'Attic Description: Exhaust Fan', u'Foundation: Masonry', u'Association Fee Payment: Annually', u'Community Rec Avail.', u'Golf Course Community', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Accessibility: Wheelchair Ramp', u'Attic Description: Skuttle', u'Lot Description: Golf Course', u'Other Rooms: Nursery', u'Subdivision: Lochmere', u'Neighborhood: Fairwinds', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,327 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 076108992112000', u'Zillow Home ID: 6517011']	http://photos3.zillowstatic.com/p_e/ISxj9cmrmfzefa0000000000.jpg	350000.0	[]	2327.0	NC	363668.0	27518	6517011
4.0	6	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1994', u'All time views: 8,228', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $535,500', u'Last sale price/sqft: $124', u'1401 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 220 sqft garage', u'Patio', u'Porch', u'Security System', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Storage Floor: Basement', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Walking Trails', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Roof: 25 Year Warranty', u'Foundation: Basement', u'Fee', u'Attic Description: Exhaust Fan', u'Attic Description: Walk In', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Family Room Floor: Basement', u'Dining: Dining L', u'Water Heater: Water Htr Age 6+ Yrs', u'Programmable Thermostats', u'Bonus Room Floor: Basement', u'Play Equipment', u'Rainwater Collection', u'Subdivision: Lochmere', u'Washer Dryer Location: Laundry Room', u'On Demand Hot Water Circ.', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Central Vac Finished', u'Pantry', u'Suite', u'Butler?s Pantry', u'Heated Floors', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood: Strathmore', u'Tray Ceiling', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 14', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,332 sqft', u'Last remodel year: 2000', u'Parcel #: 077203234015000', u'Zillow Home ID: 6534332']	http://photos1.zillowstatic.com/p_e/ISpdjhd9x68kt40000000000.jpg	535500.0	[]	4332.0	NC	512582.0	27518	6534332
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 2005', u'All time views: 3,350', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $610,000', u'Last sale price/sqft: $157', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 774 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,890 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 076103309850000', u'Zillow Home ID: 65343885']	http://photos3.zillowstatic.com/p_e/IStsti2t8f0l980000000000.jpg	610000.0	[]	3890.0	NC	629277.0	27518	65343885
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1994', u'All time views: 1,943', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $388,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: 504 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,652 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 076110471099000', u'Zillow Home ID: 6537959']	http://photos3.zillowstatic.com/p_e/ISxn4f0e4c5fkv1000000000.jpg	388000.0	[]	2652.0	NC	393626.0	27518	6537959
5.0	4	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2015', u'All time views: 4,021', u'HOA Fee: $54/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $710,000', u'Last sale price/sqft: $166', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Sprinkler System', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Shower', u'Tub', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Office: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Lvng Area: Main', u'Fireplace Description: In Great Room', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Exterior Finish: Partial Brick', u'Dining: Breakfast Room', u'Other Rooms: Walk In Pantry', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Irrigation System', u'Family Room Floor: Second', u'ENERGY STAR Appliances', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Green Building Cert: ENERGY STAR Homes', u'Sealed Crawl Space', u'Heating: Heat Age 0-3 Yrs', u'Storage Floor: Second', u'Programmable Thermostats', u'Association Fee Payment: Quarterly', u'Neighborhood: Regency', u'Subdivision: Wyndfall', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,279 sqft', u'Heating: Gas', u'Zillow Home ID: 2102917201']	http://photos3.zillowstatic.com/p_e/IS9h7ijd0jn53x0000000000.jpg	710000.0	[]	4279.0	NC	669217.0	27518	2102917201
3.5	4	Cary	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1998', u'All time views: 5,945', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $420,000', u'Last sale price/sqft: $138', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 713 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Dishwasher', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,037 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 077204524008000', u'Zillow Home ID: 6561640']	http://photos2.zillowstatic.com/p_e/IShnlrzhbrkh9b1000000000.jpg	420000.0	[]	3037.0	NC	433428.0	27518	6561640
6.0	5	Cary	[u'Baths: 5 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2008', u'All time views: 10,018', u'Heating: Forced air', u'Last sold: Apr 2016 for $1,200,000', u'Last sale price/sqft: $222', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Parking: Garage - Attached, 3 spaces, 462 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Exterior Finish: Shake', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Area: Main', u'Utility Room Floor: Second', u'Lvng Area: Second', u'Parking: Side', u'Other Rooms: Sun Room', u'Irrigation System', u'Water Heater: Tankless', u'Other Area: Second', u'Roof: Roof Age 6-10 Years', u'Subdivision: Renaissance at Regency', u'Attic Description: Finished Att', u'Storage Floor: Second', u'Other Rooms: Media Room', u'Parking: Brick', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Central Vac Finished', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 5,416 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 075108886137000', u'Zillow Home ID: 81763160']	http://photos1.zillowstatic.com/p_e/ISl2wkijmfwgic1000000000.jpg	1200000.0	[]	5416.0	NC	1262372.0	27518	81763160
