baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Ocean Isle Beach	[u'Lot: 7,875 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,778', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $189,500', u'Last sale price/sqft: $126', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Sprinkler System', u'Vaulted Ceiling', u'Appliance: Dishwasher', u'Appliance: Disposal', u'Appliance: Dryer', u'Appliance: Microwave', u'Appliance: Range', u'Appliance: Refrigerator', u'Appliance: Washer', u'Cooling System: Heat Pump', u'Paved Street', u'Porch', u'Screen Porch', u'Fireplace: None', u'Floors: Ceramic Tile', u'Floors: Other/See Remarks', u'Foundation: Concrete Slab', u'Heating System: Heat Pump', u'Cable TV', u'Carolina/Florida Rm', u'Cathedral Ceiling', u'Ceiling Fan(s)', u'Decorative Lighting', u'Great Room', u'Master Bed 1st Floor', u'Smoke Detector(s)', u'Utility Room', u'Washer/Dryer Connect', u'Window Treatments', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Storage: Other/See Remarks', u'Subdiv Amenities: Boat Dock', u'Subdiv Amenities: Other/See Remarks', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water/Sewer: Public Water', u'Water/Sewer: Septic', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 242MD016', u'Zillow Home ID: 78245024']	http://photos3.zillowstatic.com/p_e/ISx35uc74dzjfc0000000000.jpg	189500.0	[]	1500.0	NC	173483.0	28469	78245024
5.5	5	Ocean Isle Beach	[u'Single Family', u'Built in 2006', u'All time views: 2,554', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $624,900', u'Last sale price/sqft: $223', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Tile', u'Pool', u'View: Water', u'Waterfront', u'Appliance: Dishwasher', u'Appliance: Disposal', u'Appliance: Dryer', u'Appliance: Microwave', u'Appliance: Range', u'Appliance: Trash Compactor', u'Appliance: Washer', u'Cooling System: Heat Pump', u'Deck', u'Paved Street', u'Swimming Pool', u'Fireplace: 1 Fireplace', u'Fireplace: Gas Logs', u'Fireplace: Living Room', u'Floors: Carpet', u'Floors: Ceramic Tile', u'Foundation: Pilings', u'Heating System: Heat Pump', u'Ceiling Fan(s)', u'Master Bed 1st Floor', u'Washer/Dryer Connect', u'Property Site: 4th Row & Further', u'Property Subtype 1: Stick Built', u'Property Type: Single Family', u'Rental History: Yes', u'Road Frontage: Paved', u'Roof: Composition Shingle', u'Storage: Extra Closet', u'Subdiv Amenities: None', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water View: Yes', u'Water View Type: Canal', u'Water/Sewer: Public Sewer', u'Water/Sewer: Public Water', u'Waterfront: Yes', u'Waterfront Extras: Dock', u'Waterfront Type: Canal', u'Dishwasher', u'Dryer', u'Microwave', u'Trash compactor', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,801 sqft', u'Laundry: In Unit', u'Parcel #: 244PN019', u'Zillow Home ID: 84169657']	http://photos1.zillowstatic.com/p_e/IS95uf35u9qb5t1000000000.jpg	624900.0	[]	2801.0	NC	759306.0	28469	84169657
3.0	4	Ocean Isle Beach	[u'Lot: 5,985 sqft', u'Single Family', u'Built in 1974', u'All time views: 3,250', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $370,000', u'Last sale price/sqft: $205', u'Flooring: Carpet, Linoleum / Vinyl', u'View: Water', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Disposal', u'Appliance: Stove Hood', u'Foundation: Concrete Slab', u'Foundation: Crawl Space', u'Waterfront Extras: Navigable Motorized', u'Dishwasher', u'Dryer', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Parcel #: 244PC038', u'Zillow Home ID: 78249776']	http://photos1.zillowstatic.com/p_e/ISd8v5gwcioefv0000000000.jpg	370000.0	[]	1801.0	NC	463255.0	28469	78249776
2.0	3	Ocean Isle Beach	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2000', u'All time views: 1,292', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $186,000', u'Last sale price/sqft: $116', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Porch', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Irrigation System', u'Foundation: Concrete Slab', u'Storage: See Remarks', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Water: Septic', u'Subdiv Amenities: Club House', u'Fenced Yard', u'Dishwasher', u'Microwave', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,601 sqft', u'Parcel #: 243JF066', u'Zillow Home ID: 78248070']	http://photos2.zillowstatic.com/p_e/IS1bdoovbmyh461000000000.jpg	186000.0	[]	1601.0	NC	188744.0	28469	78248070
2.0	4	Ocean Isle Beach	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1978', u'All time views: 4,830', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $420,000', u'Last sale price/sqft: $381', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: 3 spaces', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Foundation: Pilings', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliance: Disposal', u'Property Site: 4th Row & Further', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,101 sqft', u'Laundry: In Unit', u'Parcel #: 244PC023', u'Zillow Home ID: 78249241']	http://photos1.zillowstatic.com/p_e/ISxbb4jyzqqu9n1000000000.jpg	420000.0	[]	1101.0	NC	405615.0	28469	78249241
3.0	3	Ocean Isle Beach	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2004', u'All time views: 1,898', u'HOA Fee: $78/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $468,000', u'Last sale price/sqft: $151', u'Barbecue', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Tennis Court', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Irrigation System', u'Property Site: Cul De-Sac', u'Road Frontage: Private', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Bonus Room', u'Subdiv Amenities: Club House', u'Foundation: Crawl Space', u'Heating System: See Remarks', u'Subdiv Amenities: Beach Club', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Foundation: Crawl Space', u'Storage: Attic', u'Attic', u'Central Vacuum', u'Rnt', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,101 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 228HA071', u'Zillow Home ID: 78229002']	http://photos2.zillowstatic.com/p_e/IS1n67oikqoh430000000000.jpg	468000.0	[]	3101.0	NC	493736.0	28469	78229002
2.0	3	Ocean Isle Beach	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2010', u'All time views: 762', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $410,000', u'Last sale price/sqft: $186', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,201 sqft', u'Parcel #: 211KA009', u'Zillow Home ID: 110510821']	http://photos1.zillowstatic.com/p_e/ISlmf921279mkx0000000000.jpg	410000.0	[]	2201.0	NC	411261.0	28469	110510821
2.5	4	Ocean Isle Beach	[u'Baths: 2 full, 1 half', u'Lot: 9,278 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,608', u'HOA Fee: $77/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $375,000', u'Last sale price/sqft: $150', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'Patio', u'Tennis Court', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Road Frontage: Private', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Beach Club', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Rnt', u'Rental History: Yes', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Stucco', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,501 sqft', u'Laundry: In Unit', u'Parcel #: 211NC072', u'Zillow Home ID: 78218962']	http://photos3.zillowstatic.com/p_e/ISlmz09sn90jxb0000000000.jpg	375000.0	[]	2501.0	NC	388626.0	28469	78218962
3.5	4	Ocean Isle Beach	[u'Single Family', u'Built in 1994', u'All time views: 3,724', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $355,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Detached', u'Patio', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Insulated Windows', u'Decorative Lighting', u'Road Frontage: Private', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Boat Dock', u'Whirlpool', u'Property Site: Rural', u'Foundation: Crawl Space', u'Storage: Attic', u'Attic', u'Balcony', u'Rnt', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 3', u'Floor size: 3,384 sqft', u'Heating: Electric, Gas', u'Parcel #: 244ED004', u'Zillow Home ID: 78249862']	http://photos3.zillowstatic.com/p_e/ISlae48hvkn3n01000000000.jpg	355000.0	[]	3384.0	NC	425657.0	28469	78249862
3.0	3	Ocean Isle Beach	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2003', u'All time views: 576', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $490,000', u'Last sale price/sqft: $175', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'Tennis Court', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Appliance: Gas Appliances', u'Irrigation System', u'Decorative Lighting', u'Storage: See Remarks', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Bonus Room', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Beach Club', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Subdiv Amenities: Walking Trails', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Foundation: Crawl Space', u'Storage: Attic', u'Rnt', u'Security System', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,801 sqft', u'Laundry: In Unit', u'Parcel #: 212PA062', u'Zillow Home ID: 78219476']	http://photos1.zillowstatic.com/p_e/ISxbjyvmlw6c630000000000.jpg	490000.0	[]	2801.0	NC	500215.0	28469	78219476
2.5	3	Ocean Isle Beach	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1991', u'All time views: 1,220', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $555,000', u'Last sale price/sqft: $231', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Flooring: Carpet, Hardwood, Tile, Other', u'Porch', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Foundation: Pilings', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Insulated Windows', u'Decorative Lighting', u'Road Frontage: Private', u'Storage: See Remarks', u'Florida Rm', u'Storm Doors', u'Water: Septic', u'Walls: Wood', u'Storage: Attic', u'See Remarks', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Metal', u'Stories: 0', u'Floor size: 2,401 sqft', u'Laundry: In Unit', u'Parcel #: 256DB00517', u'Zillow Home ID: 78256486']	http://photos2.zillowstatic.com/p_e/ISdghg5rx1le6l1000000000.jpg	555000.0	[]	2401.0	NC	566522.0	28469	78256486
3.0	4	Ocean Isle Beach	[u'Lot: 4,996 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,007', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $493,000', u'Last sale price/sqft: $246', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'View: Water', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Foundation: Pilings', u'Heating System: Central', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Insulated Windows', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Property Site: 3rd Row', u'Balcony', u'Rental History: Yes', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Parcel #: 257FH002', u'Zillow Home ID: 78257445']	http://photos1.zillowstatic.com/p_e/IS91beyj0vu1zy0000000000.jpg	493000.0	[]	2001.0	NC	503220.0	28469	78257445
2.0	3	Ocean Isle Beach	[u'Lot: 5,797 sqft', u'Single Family', u'Built in 1971', u'All time views: 1,876', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $335,000', u'Last sale price/sqft: $304', u'Deck', u'Dock', u'Flooring: Hardwood, Tile', u'Furnished', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Fireplace: None', u'Foundation: Pilings', u'Road Frontage: Paved', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Property Site: In City Limits', u'Storage: See Remarks', u'Property Site: 4th Row & Further', u'Walls: Wood', u'Rental History: Yes', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,101 sqft', u'Laundry: In Unit', u'Parcel #: 244PA049', u'Zillow Home ID: 78250061']	http://photos3.zillowstatic.com/p_e/ISts1xu2xzemd20000000000.jpg	335000.0	[]	1101.0	NC	378099.0	28469	78250061
2.0	3	Ocean Isle Beach	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2010', u'All time views: 1,721', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $156,800', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 6 spaces', u'Patio', u'Pool', u'Porch', u'View: City', u'Sale: For Sale', u'Status Category: Active', u'Type: DETACHED', u'Style: Ranch', u'Utilities Available: Water Public', u'Construction: Resale', u'Available Amenities: Home Owners Assoc. Fees', u'Levels: Single Level', u'Living Room: Bar', u'Master Bath: Shower', u'Master Bedroom: 1st Flr Level', u'Other Rooms: 1st Floor Bedrooms', u'Other Rooms: Utility', u'Utilities Available: Electricity', u'Utilities Available: Sewer', u'Utilities Available: Telephone', u'Water Heater: Electric', u'Smoke Detector', u'Lot Description: Rectangular', u'Utilities Available: Underground Utilities', u'Available Amenities: Seller Disclosure', u'Wind Treat Convey', u'Lot Location: Inside City Limits', u'Kitchen: Pantry', u'Status: PEND. CONTINGENT CONTRACT', u'Kitchen: Breakfast Bar', u'Master Bath: Double Sink', u'Lot Location: East of Bus 17', u'Stairs To Attic', u'Master Bedroom: Linen Closet', u'Available Amenities: Long Term Rental Allowed', u'State: NC', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Frequency HOA Paid: Annually', u'Foundation: Slab', u'City: Ocean Isle Beach', u'Zip: 28469', u'Garage Door Opener', u'Kitchen: Stainless Steel Apps.', u'Section: Seaside North', u'Available Amenities: Owner Allowed Motorcyle', u'Available Amenities: Tenant Allowed Motorcycle', u'Est. Heated SqFt: 1301-1400', u'Est. SqFt Under Roof: 1801-1900', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,900 sqft', u'Laundry: In Unit', u'Parcel #: 2423C041', u'Zillow Home ID: 110511508']	http://photos1.zillowstatic.com/p_e/ISd0dug4k287cr1000000000.jpg	156800.0	[]	1900.0	NC	175960.0	28469	110511508
