baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Salisbury	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1952', u'All time views: 962', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $92,000', u'Last sale price/sqft: $74', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Construction: Vinyl Siding', u'Heating System: Gas Forced Air', u'Water Heater: Gas', u'Porch: Back', u'Ceiling Fans', u'Master Bedroom Main Level', u'Inside Laundry', u'Storm Doors', u'Utilities: Electricity', u'Utilities: Gas', u'Property Status: Active', u'Property Type: Residential', u'Attic: Access Only', u'Fireplaces: Masonry', u'Fireplaces: Living Room', u'Window Treatments', u'Double Pane Windows', u'Restrictions: None', u'Water: Private Well', u'Water: Septic Tank', u'Porch: Front', u'Miscellaneous: None', u'Acreage Range: 1-2 acres', u'Road Maintenance: State', u'Appliances: Refrigerator', u'Foundation: Partial Basement', u'Air Conditioning: Central Gas', u'Garage: Garage Double Detached', u'Wood Floors', u'Location Description: Gravel Drive', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,244 sqft', u'Heating: Gas', u'Parcel #: 319 011', u'Zillow Home ID: 93069372']	http://photos3.zillowstatic.com/p_e/ISlqac0jh0xls41000000000.jpg	92000.0	[]	1244.0	NC	95206.0	28147	93069372
2.0	3	Salisbury	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1984', u'All time views: 1,122', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Feb 2016 for $130,000', u'Last sale price/sqft: $88', u'Parking: Garage - Attached', u'Exterior material: Brick, Stucco', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,484 sqft', u'Heating: Gas, Other', u'Parcel #: 330 126', u'Zillow Home ID: 75016310']	http://photos2.zillowstatic.com/p_e/ISdwh3g46ocd9m1000000000.jpg	130000.0	[]	1484.0	NC	138490.0	28147	75016310
1.5	3	Salisbury	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1977', u'All time views: 6,450', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $168,000', u'Last sale price/sqft: $77', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Pool', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,173 sqft', u'Heating: Other', u'Parcel #: 480 071', u'Zillow Home ID: 75024577']	http://photos2.zillowstatic.com/p_e/IShrs7c5jyrn4w1000000000.jpg	168000.0	[]	2173.0	NC	165799.0	28147	75024577
2.5	4	Salisbury	[u'Lot: 2 sqft', u'Single Family', u'Built in 1987', u'All time views: 1,885', u'HOA Fee: $5/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $238,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Victorian', u'Floor size: 2,223 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 462 127', u'Zillow Home ID: 99241344']	http://photos3.zillowstatic.com/p_e/IS9t01fdosc6ds0000000000.jpg	238000.0	[]	2223.0	NC	234437.0	28147	99241344
2.0	4	Salisbury	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2004', u'All time views: 1,688', u'Heating: Other', u'Last sold: Jan 2016 for $47,000', u'Last sale price/sqft: $41', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,152 sqft', u'Heating: Other', u'Parcel #: 472G171', u'Zillow Home ID: 75023790']	http://photos3.zillowstatic.com/p_e/ISxrvqm16oixq90000000000.jpg	47000.0	[]	1152.0	NC	104014.0	28147	75023790
2.0	3	Salisbury	[u'Lot: 1.42 acres', u'Single Family', u'Built in 2001', u'All time views: 1,985', u'HOA Fee: $25/mo', u'Heating: Other', u'Last sold: Jan 2016 for $199,000', u'Last sale price/sqft: $119', u'Fireplace', u'Equipment: Dishwasher', u'Exterior Construction: Brick Veneer Full', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Equipment: Ceiling Fan(s)', u'Flooring: Ceramic Tile', u'Laundry Location: 1st Floor', u'Deck', u'Attic Stairs Pulldown', u'Architectural Style: Transitional', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Equipment: Cooktop Electric', u'Sewer: Septic Tank', u'Water: Well', u'GardenTub', u'Fireplace Description: Gas Logs', u'Zoning: SFR', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Fireplace Description: FAMILYRM', u'Porch - Covered', u'Fireplace Description: Propane', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,675 sqft', u'Heating: Other', u'Parcel #: 207E023', u'Zillow Home ID: 75013344']	http://photos1.zillowstatic.com/p_e/ISpdfyffviot791000000000.jpg	199000.0	[]	1675.0	NC	205814.0	28147	75013344
2.5	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1992', u'All time views: 1,674', u'HOA Fee: $11/mo', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $146,300', u'Last sale price/sqft: $84', u'Fireplace', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: Cash', u'Equipment: Oven', u'Equipment: Microwave', u'Equipment: Ice Maker Connection', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Property Sub Type: 2 Story', u'Exterior Construction: Vinyl', u'Deck', u'Porch', u'Attic Stairs Pulldown', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Architectural Style: Traditional', u'Sewer: Septic Tank', u'Fireplace Description: Gas Logs', u'Heating: C', u'Doors Windows: Screen Door(s)', u'Equipment: Exhaust Fan', u'Outbuilding', u'Flooring: Laminate', u'Water: Community Well', u'Zoning: SFR', u'Laundry Location: Laundry Room', u'Heating: Gas Water Heater', u'Parking: Attached Garage', u'Parking: Side Load Garage', u'Parking: Carport - 2 Car', u'Fireplace Description: FAMILYRM', u'Heating: g-Energy Star HVAC', u'Heating: Natural Gas', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,752 sqft', u'Heating: Other', u'Parcel #: 459C219', u'Zillow Home ID: 75022294']	http://photos2.zillowstatic.com/p_e/ISdkc3bw3itj3n1000000000.jpg	146300.0	[]	1752.0	NC	172908.0	28147	75022294
3.0	4	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 5.02 acres', u'Single Family', u'Built in 1981', u'63 days on Zillow', u'Views since listing: 1,911', u'All time views: 9,088', u'14 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $200,000', u'Last sale price/sqft: $89', u'MLS #: 3190064', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Age: 31-40 Years Old', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Water: Well', u'Sewer: Septic', u'Area Description: Country Living', u'Lot Size: 5-10 Acres', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,250 sqft', u'Heating: Electric', u'Parcel #: 208 024', u'Zillow Home ID: 75013519']	http://photos1.zillowstatic.com/p_e/ISijiq5y7lemp20000000000.jpg	200000.0	[]	2250.0	NC	246013.0	28147	75013519
2.0	3	Salisbury	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1992', u'All time views: 202', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $165,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Hardwood', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,964 sqft', u'Heating: Other', u'Parcel #: 306A120', u'Zillow Home ID: 75018011']	http://photos1.zillowstatic.com/p_e/IS9ptso84mxo2c0000000000.jpg	165000.0	[]	1964.0	NC	179198.0	28147	75018011
4.0	4	Salisbury	[u'Baths: 3 full, 1 half', u'Lot: 1.2 acres', u'Single Family', u'Built in 2005', u'All time views: 3,008', u'HOA Fee: $300/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $395,000', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 8 spaces', u'Patio', u'Pond', u'Storage', u'Vaulted Ceiling', u'Wired', u'Type & Style: Two Story', u'Roof: Dimensional', u'Bonus Room', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Air Conditioning: Central Electric', u'Attic: Pull Down Stairs', u'Garage: Garage Double Attached', u'Fireplaces: Gas Logs', u'Porch: Back', u'Appliances: Dishwasher', u'Appliances: Disposal', u'Cathedral Ceiling', u'Ceiling Fans', u'Master Bedroom Main Level', u'Tile Floors', u'Inside Laundry', u'Great Room', u'Storm Doors', u'Garage Door Opener', u'Location Description: Concrete Drive', u'Utilities: Electricity', u'Property Status: Active', u'Property Type: Residential', u'Air Conditioning: Heat Pump', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Cable TV', u'Double Pane Windows', u'Miscellaneous: Vacant', u'Water Heater: Electric', u'Water: Private Well', u'Water: Septic Tank', u'Porch: Deck', u'Acreage Range: 1-2 acres', u'Fireplaces: Great Room', u'Appliances: Refrigerator', u'Formal Dining Room', u'Restrictions: Covenants and Restrictions', u'Restrictions: Minimum Square Footage', u'Restrictions: Mobile Homes', u'Wood Floors', u'Attic: Permanent Stairs', u'Whirlpool', u'Fence', u'Porch: Covered Porch', u'Specialty Floors', u'Newly Decorated', u'Attic: Partially Floored', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,578 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 207I005', u'Zillow Home ID: 75013413']	http://photos2.zillowstatic.com/p_e/IS5qrc68ch5t4e1000000000.jpg	395000.0	[]	3578.0	NC	409505.0	28147	75013413
1.5	3	Salisbury	[u'Baths: 1 full, 1 half', u'Lot: 0.54 acres', u'Single Family', u'Built in 1966', u'All time views: 1,606', u'Heating: Other', u'Last sold: Jan 2016 for $104,000', u'Last sale price/sqft: $81', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,288 sqft', u'Heating: Other', u'Parcel #: 334C084', u'Zillow Home ID: 75016730']	http://photos2.zillowstatic.com/p_e/ISdwp9ul87ksw21000000000.jpg	104000.0	[]	1288.0	NC	107173.0	28147	75016730
2.0	2	Salisbury	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,653', u'HOA Fee: $85/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $140,000', u'Last sale price/sqft: $86', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,630 sqft', u'Heating: Gas', u'Parcel #: 326E088', u'Zillow Home ID: 75015774']	http://photos2.zillowstatic.com/p_e/IS5umzfc4hwsq01000000000.jpg	140000.0	[]	1630.0	NC	144654.0	28147	75015774
2.0	3	Salisbury	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1998', u'All time views: 4,128', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $160,000', u'Last sale price/sqft: $96', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Territorial', u'gas fireplace', u'pear and pecan tree', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,672 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 463M041', u'Zillow Home ID: 75022951']	http://photos1.zillowstatic.com/p_e/ISl6jltbucdsmx0000000000.jpg	160000.0	[]	1672.0	NC	158091.0	28147	75022951
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 1988', u'All time views: 2,881', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $149,900', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Floor size: 1,768 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 319B126', u'Zillow Home ID: 75014285']	http://photos3.zillowstatic.com/p_e/ISxn4nipvh3a8b0000000000.jpg	149900.0	[]	1768.0	NC	161737.0	28147	75014285
2.0	4	Salisbury	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1979', u'All time views: 1,203', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $203,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, Off street', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,460 sqft', u'Heating: Electric, Gas, Other', u'Parcel #: 464B198', u'Zillow Home ID: 75023135']	http://photos2.zillowstatic.com/p_e/IShnd9oyvi9pka1000000000.jpg	203000.0	[]	2460.0	NC	223451.0	28147	75023135
3.0	4	Salisbury	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1981', u'All time views: 3,360', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $229,000', u'Last sale price/sqft: $85', u'Parking: Garage - Attached', u'Wet Bar', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,681 sqft', u'Heating: Gas', u'Parcel #: 464B209', u'Zillow Home ID: 75023203']	http://photos1.zillowstatic.com/p_e/ISlexpo42x7qto1000000000.jpg	229000.0	[]	2681.0	NC	241608.0	28147	75023203
2.0	3	Salisbury	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2003', u'All time views: 4,495', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $143,000', u'Last sale price/sqft: $106', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Wired', u'Living room', u'Playground', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Parcel #: 207D083', u'Zillow Home ID: 75013473']	http://photos1.zillowstatic.com/p_e/ISphe86f6txgx90000000000.jpg	143000.0	[]	1350.0	NC	147719.0	28147	75013473
2.0	4	Salisbury	[u'Lot: 8.97 acres', u'Single Family', u'Built in 1986', u'All time views: 2,451', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $215,000', u'Last sale price/sqft: $76', u'Fireplace', u'Parking: 2 spaces', u'Driveway: Gravel', u'Equipment: Dishwasher', u'Equipment: Hood', u'Exterior Construction: Brick Veneer Full', u'Flooring: Wood', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Equipment: Ceiling Fan(s)', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Deck', u'Attic Stairs Pulldown', u'Property Sub Type: 1 Story', u'Equipment: Cable Prewire', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Equipment: Cooktop Electric', u'Sewer: Septic Tank', u'Fireplace Description: Living Room', u'Water: Well', u'Zoning: Residential', u'Equipment: Double Oven', u'Equipment: Security System', u'Outbuilding', u'Equipment: Grilltop', u'Equipment: CO Detector', u'Laundry Location: Laundry Room', u'Equipment: Dryer', u'Equipment: Washer', u'Parking: Garage - 2 Car', u'Parking: Carport - 2 Car', u'Fireplace Description: Wood Burning', u'Equipment: Propane', u'Wooded', u'Level', u'Creek', u'Kitchen Island', u'Pantry', u'Walk-In Closet(s)', u'Built-Ins', u'Attic Fan', u'Vaulted Ceiling', u'Window Treatments', u'Equipment: Downdraft Cooktop', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 2,820 sqft', u'Heating: Other', u'Parcel #: 469 043', u'Zillow Home ID: 75023732']	http://photos1.zillowstatic.com/p_e/ISdgd9lneuobis1000000000.jpg	215000.0	[]	2820.0	NC	274113.0	28147	75023732
2.5	3	Salisbury	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2001', u'All time views: 2,623', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $182,000', u'Last sale price/sqft: $85', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,150 sqft', u'Heating: Gas', u'Parcel #: 479J010', u'Zillow Home ID: 75024124']	http://photos1.zillowstatic.com/p_e/IS9xf3ubu9vrka1000000000.jpg	182000.0	[]	2150.0	NC	192027.0	28147	75024124
2.0	3	Salisbury	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1967', u'All time views: 1,263', u'Cooling: Central', u'Heating: Radiant', u'Last sold: Dec 2015 for $100,000', u'Last sale price/sqft: $54', u'Fireplace', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,841 sqft', u'Heating: Gas', u'Parcel #: 329C122', u'Zillow Home ID: 75016018']	http://photos2.zillowstatic.com/p_e/IS5a3nhzn0lwmw1000000000.jpg	100000.0	[]	1841.0	NC	143166.0	28147	75016018
3.0	4	Salisbury	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1992', u'All time views: 6,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $40,000', u'Last sale price/sqft: $18', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Security System', u'Unfinished basement', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,268 sqft', u'Heating: Other', u'Parcel #: 306A134', u'Zillow Home ID: 75018046']	http://photos2.zillowstatic.com/p_e/ISdsabm7aasc2r0000000000.jpg	40000.0	[]	2268.0	NC	214127.0	28147	75018046
2.0	3	Salisbury	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2012', u'All time views: 1,218', u'HOA Fee: $9/mo', u'Heating: Other', u'Last sold: Nov 2015 for $198,000', u'Last sale price/sqft: $106', u'Equipment: Dishwasher', u'Flooring: Wood', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Microwave', u'Equipment: Electric Dryer Hookup', u'Equipment: Ceiling Fan(s)', u'Flooring: Ceramic Tile', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Fireplace Description: Great Room', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Listing Financing: USDA', u'Patio', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'GardenTub', u'Fireplace Description: Gas Logs', u'Exterior Construction: Brick Veneer Partial', u'Green Certification: None', u'Laundry Location: Laundry Room', u'None', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Parking: Garage Door Opener', u'Parking: Side Load Garage', u'Porch - Covered', u'Equipment: Natural Gas', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,868 sqft', u'Heating: Other', u'Parcel #: 473A032', u'Zillow Home ID: 119779460']	http://photos3.zillowstatic.com/p_e/ISl6z934fme46b0000000000.jpg	198000.0	[]	1868.0	NC	207226.0	28147	119779460
