baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,904', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Floor size: 1,865 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 175417013137000', u'Zillow Home ID: 65342784']	http://photos3.zillowstatic.com/p_e/IS56kdms57pq191000000000.jpg	165000.0	[]	1865.0	NC	180263.0	27545	65342784
3.0	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2005', u'All time views: 2,545', u'HOA Fee: $8/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $270,500', u'Last sale price/sqft: $116', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 198 sqft garage', u'Patio', u'Porch', u'View: Park', u'A: C', u'Attic Description: Floored', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Other Rooms: Sun Room', u'Roof: Roof Age 6-10 Years', u'Subdivision: Magnolia Place', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,340 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 175406396364000', u'Zillow Home ID: 69566045']	http://photos1.zillowstatic.com/p_e/ISdsi53r23jvqf1000000000.jpg	270500.0	[]	2340.0	NC	277642.0	27545	69566045
2.0	3	Knightdale	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2001', u'All time views: 668', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $149,900', u'Last sale price/sqft: $117', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,281 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 175504807999000', u'Zillow Home ID: 50103616']	http://photos2.zillowstatic.com/p_e/IS-kjcgtjoyum3h.jpg	149900.0	[]	1281.0	NC	152327.0	27545	50103616
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,707', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Special Conditions: Req Lndr Appr', u'Garden Tub', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Utility Room Floor: Second', u'Subdivision: Princeton Manor', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,060 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 173302989869000', u'Zillow Home ID: 65345071']	http://photos1.zillowstatic.com/p_e/IS17yxedz62mo60000000000.jpg	180000.0	[]	2060.0	NC	251732.0	27545	65345071
3.0	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2014', u'All time views: 707', u'Heating: Forced air', u'Last sold: Apr 2016 for $257,500', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Parking: 336 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,241 sqft', u'Parcel #: 173302875583000', u'Zillow Home ID: 125250422']	http://photos2.zillowstatic.com/p_e/ISt82gesxnvlow1000000000.jpg	257500.0	[]	2241.0	NC	265783.0	27545	125250422
3.0	4	Knightdale	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1988', u'All time views: 2,070', u'Heating: Forced air', u'Last sold: Apr 2016 for $222,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 294 sqft garage', u'Porch', u'Vaulted Ceiling', u'Exterior material: Wood', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,116 sqft', u'Last remodel year: 1988', u'Parcel #: 174404524863000', u'Zillow Home ID: 6505846']	http://photos3.zillowstatic.com/p_e/IS5itg8j113d0j0000000000.jpg	222000.0	[]	2116.0	NC	215596.0	27545	6505846
2.5	4	Knightdale	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2010', u'All time views: 4,273', u'HOA Fee: $230/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $77', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 273 sqft garage', u'Wired', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Bedroom 4 Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Lvng Area: Second', u'Water: Community Sewer', u'Foundation: Slab', u'Water: Community Water', u'Utility Room Floor: Second', u'Attic Description: Walk In', u'Storage Floor: Second', u'Subdivision: Rockbridge', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,236 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 175202963714000', u'Zillow Home ID: 111611981']	http://photos2.zillowstatic.com/p_e/IS1rx2mwddgkad1000000000.jpg	250000.0	[]	3236.0	NC	265390.0	27545	111611981
3.0	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,448', u'HOA Fee: $138/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $136,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Other, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,320 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 174404821846000', u'Zillow Home ID: 70488806']	http://photos3.zillowstatic.com/p_e/ISl6zxxze3go8j0000000000.jpg	136000.0	[]	1320.0	NC	144099.0	27545	70488806
1.0	3	Knightdale	[u'Lot: 1.12 acres', u'Single Family', u'Built in 1959', u'All time views: 3,459', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $121,000', u'Last sale price/sqft: $116', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Tile', u'Parking: Carport, 1 space', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Last remodel year: 1998', u'Parcel #: 175504729083000', u'Zillow Home ID: 6399125']	http://photos3.zillowstatic.com/p_e/ISlqy253xntctq1000000000.jpg	121000.0	[]	1040.0	NC	123974.0	27545	6399125
3.5	4	Knightdale	[u'Baths: 3 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2004', u'All time views: 840', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $310,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 560 sqft garage', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: Family Room', u'Fenced Yard', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Insulated Glass', u'HO Fees Include: Clubhouse', u'Attic Description: Exhaust Fan', u'Fiberglass Bath', u'Lot Description: Garden Area', u'Subdivision: Princeton Manor', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'Lighting Control', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,773 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 173302999474000', u'Zillow Home ID: 65340351']	http://photos1.zillowstatic.com/p_e/ISpdj1p30lv7ij1000000000.jpg	310000.0	[]	2773.0	NC	319598.0	27545	65340351
2.0	3	Knightdale	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1999', u'All time views: 705', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $142,900', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,294 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 175504919166000', u'Zillow Home ID: 50110127']	http://photos1.zillowstatic.com/p_e/ISx3tooztid2to1000000000.jpg	142900.0	[]	1294.0	NC	145118.0	27545	50110127
2.0	3	Knightdale	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 1,902', u'Heating: Forced air', u'Last sold: Apr 2016 for $212,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Detached', u'Patio', u'Pond', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Lot Description: Cul-De-Sac', u'Lot Description: Private Rd Main. Agree', u'Other Rooms: Workshop', u'Other Rooms: Bonus Unfinished', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Last remodel year: 2000', u'Parcel #: 175303221943000', u'Zillow Home ID: 50112190']	http://photos3.zillowstatic.com/p_e/ISxb3mv5tfifc80000000000.jpg	212000.0	[]	1524.0	NC	209255.0	27545	50112190
3.0	3	Knightdale	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,083', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $219,900', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,059 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2010', u'Parcel #: 174304700628000', u'Zillow Home ID: 102282263']	http://photos3.zillowstatic.com/p_e/IS95u7p03280c40000000000.jpg	219900.0	[]	2059.0	NC	228064.0	27545	102282263
2.5	4	Knightdale	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,440', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $182,750', u'Last sale price/sqft: $86', u'Fireplace', u'Parking: 340 sqft garage', u'Exterior material: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 2,122 sqft', u'Last remodel year: 2007', u'Parcel #: 175504922374000', u'Zillow Home ID: 81765379']	http://photos2.zillowstatic.com/p_e/ISdsafpgurdw3t0000000000.jpg	182750.0	[]	2122.0	NC	190713.0	27545	81765379
2.5	3	Knightdale	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1994', u'All time views: 912', u'Heating: Forced air', u'Last sold: Apr 2016 for $198,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Parking: 2 spaces, 154 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,777 sqft', u'Last remodel year: 1994', u'Parcel #: 174301199739000', u'Zillow Home ID: 6536549']	http://photos2.zillowstatic.com/p_e/IS5a3f3bx1gv250000000000.jpg	198000.0	[]	1777.0	NC	200858.0	27545	6536549
4.0	5	Knightdale	[u'Baths: 3 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2005', u'All time views: 1,399', u'Heating: Forced air', u'Last sold: Apr 2016 for $270,000', u'Last sale price/sqft: $83', u'Deck', u'Fireplace', u'Parking: 331 sqft garage', u'HomePath Financing', u'HomePath Renovation Financing', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,237 sqft', u'Last remodel year: 2005', u'Parcel #: 174404635849000', u'Zillow Home ID: 68318950']	http://photos2.zillowstatic.com/p_e/IS52x8cy5on3v71000000000.jpg	270000.0	[]	3237.0	NC	278567.0	27545	68318950
2.0	3	Knightdale	[u'Lot: 1 acre', u'Single Family', u'Built in 1970', u'All time views: 1,810', u'Heating: Forced air', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $74', u'Deck', u'Parking: 800 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,220 sqft', u'Last remodel year: 1970', u'Parcel #: 173404943468000', u'Zillow Home ID: 6428068']	http://photos3.zillowstatic.com/p_e/ISto6in5m6f2nr1000000000.jpg	165000.0	[]	2220.0	NC	172700.0	27545	6428068
2.5	3	Knightdale	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2007', u'All time views: 462', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $153,000', u'Last sale price/sqft: $90', u'Deck', u'Lawn', u'Parking: 212 sqft garage', u'Patio', u'Porch', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Recreation room', u'Stories: 2', u'Floor size: 1,700 sqft', u'Last remodel year: 2007', u'Parcel #: 176301467336000', u'Zillow Home ID: 71207862']	http://photos3.zillowstatic.com/p_e/IS1w4ysbfs96mxv.jpg	153000.0	[]	1700.0	NC	161088.0	27545	71207862
2.0	3	Knightdale	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1972', u'All time views: 914', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $70,000', u'Last sale price/sqft: $64', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 247 sqft garage', u'Dryer', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,091 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 174403233476000', u'Zillow Home ID: 6418772']	http://photos3.zillowstatic.com/p_e/ISx3xrd4av4qf20000000000.jpg	70000.0	[]	1091.0	NC	118744.0	27545	6418772
