baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1976', u'All time views: 5,002', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $187,000', u'Last sale price/sqft: $144', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Heating: Electric', u'Parcel #: 126311', u'Zillow Home ID: 49985387']	http://photos3.zillowstatic.com/p_e/ISxrng5z908y920000000000.jpg	187000.0	[]	1296.0	NC	132763.0	27705	49985387
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,536', u'Heating: Forced air', u'Last sold: Jul 2016 for $535,000', u'Last sale price/sqft: $235', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'A: Central Air', u'A: C', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'New Construction: Yes', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Subdivision: Not in a Subdivision', u'Style: Farm House', u'Accessibility: Main Floor Laundry', u'Lot Description: Unpaved Road', u'Neighborhood: Old West Durham', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Exterior material: Cement concrete', u'Roof type: Metal', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,277 sqft', u'Parcel #: 103957', u'Zillow Home ID: 49969150']	http://photos2.zillowstatic.com/p_e/ISd8z0fjv56rkl0000000000.jpg	535000.0	[]	2277.0	NC	190460.0	27705	49969150
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1986', u'All time views: 2,889', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $176,000', u'Last sale price/sqft: $117', u'480 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,508 sqft', u'Heating: Electric', u'Parcel #: 126977', u'Zillow Home ID: 49985913']	http://photos3.zillowstatic.com/p_e/ISlq6xpt9mevnk1000000000.jpg	176000.0	[]	1508.0	NC	179078.0	27705	49985913
4.0	5	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2002', u'All time views: 907', u'Heating: Forced air', u'Last sold: Jul 2016 for $465,000', u'Last sale price/sqft: $142', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Style: Transitional', u'Utility Room Floor: Second', u'Lot Description: Garden Area', u'Bedroom 5 Floor: Main', u'Heating: Flr Furnace', u'Subdivision: Hope Creek', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,283 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 138632', u'Zillow Home ID: 61725634']	http://photos1.zillowstatic.com/p_e/ISi71x9gddyg8d0000000000.jpg	465000.0	[]	3283.0	NC	432440.0	27705	61725634
2.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1984', u'All time views: 3,274', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $177,000', u'Last sale price/sqft: $119', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: Park', u'Close to Park', u'great neighborhood!', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Laundry: In Unit', u'Parcel #: 126872', u'Zillow Home ID: 49985808']	http://photos3.zillowstatic.com/p_e/IShbscnbust3ds0000000000.jpg	177000.0	[]	1484.0	NC	171702.0	27705	49985808
3.0	3	Durham	[u'Baths: 1 full, 1 three-quarter, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1984', u'All time views: 4,443', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $229,000', u'Last sale price/sqft: $131', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Off street', u'Sprinkler System', u'Age: 31-40 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,752 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 174915', u'Zillow Home ID: 50016190']	http://photos2.zillowstatic.com/p_e/IS1czhh5seba083.jpg	229000.0	[]	1752.0	NC	221878.0	27705	50016190
2.0	3	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2001', u'All time views: 1,787', u'HOA Fee: $20/mo', u'Last sold: Jul 2016 for $367,000', u'Last sale price/sqft: $176', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,086 sqft', u'Parcel #: 121376', u'Zillow Home ID: 80205092']	http://photos2.zillowstatic.com/p_e/ISd097095teb9p1000000000.jpg	367000.0	[]	2086.0	NC	345736.0	27705	80205092
1.0	2	Durham	[u'Lot: 435 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,868', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $800', u'Last sale price/sqft: $1', u'Flooring: Carpet', u'WD Hookup', u'Dishwasher', u'Dining room', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,072 sqft', u'Heating: Gas', u'Parcel #: 173707', u'Zillow Home ID: 50015249']	http://photos1.zillowstatic.com/p_e/ISli4md8nswzhe1000000000.jpg	800.0	[]	1072.0	NC	71715.0	27705	50015249
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1991', u'All time views: 2,606', u'HOA Fee: $49/mo', u'Last sold: Jul 2016 for $338,000', u'Last sale price/sqft: $113', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 525 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,981 sqft', u'Parcel #: 139056', u'Zillow Home ID: 49994400']	http://photos1.zillowstatic.com/p_e/IS95yy4m0czkqv1000000000.jpg	338000.0	[]	2981.0	NC	382577.0	27705	49994400
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 3,705', u'Last sold: Jul 2016 for $706,500', u'Last sale price/sqft: $188', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Lawn', u'Parking: Garage - Attached', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Self Clean Oven', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Utility Room Floor: Second', u'Other Area: Third', u'Design: 2.5 Story', u'Gas Grill', u'Subdivision: Croasdaile Farm', u'Family Room Floor: Third', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'DSL Available', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle, Stone', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,760 sqft', u'Parcel #: 173157', u'Zillow Home ID: 61727407']	http://photos2.zillowstatic.com/p_e/IS1fkos9qoffts0000000000.jpg	706500.0	[]	3760.0	NC	782886.0	27705	61727407
2.0	3	Durham	[u'Lot: 8,581 sqft', u'Single Family', u'Built in 2001', u'All time views: 4,811', u'Last sold: Jul 2016 for $185,000', u'Last sale price/sqft: $128', u'Fireplace', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,449 sqft', u'Parcel #: 125814', u'Zillow Home ID: 59711240']	http://photos2.zillowstatic.com/p_e/ISp51myvxi15my0000000000.jpg	185000.0	[]	1449.0	NC	160424.0	27705	59711240
2.0	4	Durham	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2005', u'All time views: 2,841', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $254,500', u'Last sale price/sqft: $141', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'View: Park', u'Wired', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 176601', u'Zillow Home ID: 61727437']	http://photos1.zillowstatic.com/p_e/IS1bhzvr7ahjq11000000000.jpg	254500.0	[]	1800.0	NC	257320.0	27705	61727437
1.0	2	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1955', u'All time views: 3,510', u'Heating: Forced air', u'Last sold: Jul 2016 for $130,000', u'Last sale price/sqft: $105', u'Flooring: Carpet, Hardwood, Laminate', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Fireplace: 0', u'Other Rooms: Finish', u'Exterior Finish: Masonite', u'Bonus Room Floor: Main', u'Special Conditions: Estate', u'Washer Dryer Location: Laundry Room', u'Acres: 0-.25 Acres', u'Subdivision: Broadacres', u'Dining room', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,243 sqft', u'Heating: Gas', u'Parcel #: 100928', u'Zillow Home ID: 49967138']	http://photos1.zillowstatic.com/p_e/ISdkgeyc26rqui0000000000.jpg	130000.0	[]	1243.0	NC	149228.0	27705	49967138
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1995', u'All time views: 4,253', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $237,500', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Other Rooms: Finish', u'Exterior Finish: Masonite', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Dining: Dining L', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Subdivision: Lenox', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,795 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 175329', u'Zillow Home ID: 50016522']	http://photos2.zillowstatic.com/p_e/IShzm8jd5l69ck0000000000.jpg	237500.0	[]	1795.0	NC	241730.0	27705	50016522
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1995', u'All time views: 4,254', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $237,500', u'Last sale price/sqft: $132', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Porch', u'Wired', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Other Rooms: Finish', u'Exterior Finish: Masonite', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Dining: Dining L', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Subdivision: Lenox', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,795 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 175329', u'Zillow Home ID: 50016522']	http://photos2.zillowstatic.com/p_e/IShzm8jd5l69ck0000000000.jpg	237500.0	[]	1795.0	NC	241730.0	27705	50016522
2.0	3	Durham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1982', u'All time views: 1,984', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Downstairs Master', u'Pets Allowed', u'Dryer', u'Washer', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,720 sqft', u'Laundry: In Unit', u'Parcel #: 175091', u'Zillow Home ID: 50016363']	http://photos1.zillowstatic.com/p_e/ISa5awe54zqz2n0000000000.jpg	205000.0	[]	1720.0	NC	238410.0	27705	50016363
2.0	3	Durham	[u'Lot: 8,059 sqft', u'Single Family', u'Built in 2001', u'All time views: 4,156', u'HOA Fee: $200/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $284,000', u'Last sale price/sqft: $145', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street', u'Porch', u'Security System', u'Vaulted Ceiling', u'Large private back yard. Built in book shelves in room that can be an office or den.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,953 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 176871', u'Zillow Home ID: 59714102']	http://photos3.zillowstatic.com/p_e/IS5qzycicv9lw80000000000.jpg	284000.0	[]	1953.0	NC	286699.0	27705	59714102
3.0	3	Durham	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1986', u'All time views: 741', u'Last sold: Jul 2016 for $455,000', u'Last sale price/sqft: $197', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,315 sqft', u'Parcel #: 130587', u'Zillow Home ID: 49988373']	http://photos2.zillowstatic.com/p_e/ISh3y3mu63pd3u1000000000.jpg	455000.0	[]	2315.0	NC	461872.0	27705	49988373
