baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1980', u'All time views: 5,083', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $165,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: On street, None', u'Porch', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Elementary School: Guilford Elementary', u'List Type: Limited Service', u'Property Sub Type: Site Built', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Lot depth: 145 ft', u'Lot width: 73 ft', u'Parcel #: 0057790', u'Zillow Home ID: 5950393']	http://photos3.zillowstatic.com/p_e/IStq0mzofiyvmr.jpg	165000.0	[]	1824.0	NC	169025.0	27409	5950393
1.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,085', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $129,000', u'Last sale price/sqft: $123', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Unknown', u'Elementary School: General Greene', u'Property Sub Type: Site Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,051 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 140 ft', u'Lot width: 70 ft', u'Parcel #: 0019640', u'Zillow Home ID: 5919238']	http://photos1.zillowstatic.com/p_e/IS62x02hbcadh71000000000.jpg	129000.0	[]	1051.0	NC	120584.0	27408	5919238
1.0	3	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1951', u'All time views: 2,075', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $48,500', u'Last sale price/sqft: $47', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Off street, On street', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Porch', u'Exterior Finish: Wood', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Miscellaneous: Public Transportation Nearby', u'Cooling: Attic Fan', u'Lot Description: Partially Fenced', u'Garage Description: Detached Carport', u'Gas Grill', u'Washer', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,026 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0049469', u'Zillow Home ID: 5943470']	http://photos2.zillowstatic.com/p_e/IStgkneubyr3vf1000000000.jpg	48500.0	[]	1026.0	NC	62523.0	27406	5943470
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 2005', u'All time views: 3,343', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $194,000', u'Last sale price/sqft: $92', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Elementary School: Call School Board', u'Laundry Room - 2nd Level', u'HOA Fee Paid 1: Quarterly', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,114 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 0213759', u'Zillow Home ID: 71220377']	http://photos1.zillowstatic.com/p_e/ISlywur47uadzd0000000000.jpg	194000.0	[]	2114.0	NC	201263.0	27265	71220377
4.0	5	Jamestown	[u'Baths: 3 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1992', u'All time views: 20,671', u'HOA Fee: $38/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $342,500', u'Last sale price/sqft: $91', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'Sprinkler System', u'Wet Bar', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Fenced', u'Elementary School: Florence', u'HOA Fee Paid 1: Annual', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,777 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 0207175', u'Zillow Home ID: 6046205']	http://photos1.zillowstatic.com/p_e/ISlqm5vv2su94q0000000000.jpg	342500.0	[]	3777.0	NC	357273.0	27282	6046205
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2002', u'All time views: 4,390', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2016 for $116,500', u'Last sale price/sqft: $99', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 0091881', u'Zillow Home ID: 61811551']	http://photos3.zillowstatic.com/p_e/IS2v8upjh0398g0000000000.jpg	116500.0	[]	1180.0	NC	121051.0	27405	61811551
1.0	3	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1951', u'All time views: 2,076', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $48,500', u'Last sale price/sqft: $47', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Off street, On street', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Porch', u'Exterior Finish: Wood', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Miscellaneous: Public Transportation Nearby', u'Cooling: Attic Fan', u'Lot Description: Partially Fenced', u'Garage Description: Detached Carport', u'Gas Grill', u'Washer', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,026 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0049469', u'Zillow Home ID: 5943470']	http://photos2.zillowstatic.com/p_e/IStgkneubyr3vf1000000000.jpg	48500.0	[]	1026.0	NC	62523.0	27406	5943470
4.5	5	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1957', u'All time views: 4,702', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $820,000', u'Last sale price/sqft: $187', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1331 sqft basement', u'Fireplace', u'Sprinkler System', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 4,390 sqft', u'Last remodel year: 2014', u'Lot depth: 201 ft', u'Lot width: 111 ft', u'Parcel #: 0009748', u'Zillow Home ID: 5911250']	http://photos1.zillowstatic.com/p_e/ISiz2180zqo81y0000000000.jpg	820000.0	[]	4390.0	NC	809765.0	27408	5911250
2.1	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1925', u'All time views: 1,280', u'Heating: Other', u'Last sold: Jul 2016 for $312,000', u'Last sale price/sqft: $143', u'Limited solar potentialSun Number\u2122:\xa047', u'480 sqft basement', u'Finished basement', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 4', u'Floor size: 2,176 sqft', u'Last remodel year: 1976', u'Lot depth: 155 ft', u'Lot width: 60 ft', u'Parcel #: 0003895', u'Zillow Home ID: 5906565']	http://photos1.zillowstatic.com/p_e/IS6qrob4ar2ygy0000000000.jpg	312000.0	[]	2176.0	NC	176047.0	27401	5906565
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1935', u'All time views: 455', u'Heating: Forced air', u'Last sold: Jul 2016 for $145,000', u'Last sale price/sqft: $119', u'Great solar potentialSun Number\u2122:\xa074', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: 320 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,217 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 170 ft', u'Lot width: 56 ft', u'Parcel #: 0002320', u'Zillow Home ID: 5905329']	http://photos2.zillowstatic.com/p_e/ISubw8bab3f15v.jpg	145000.0	[]	1217.0	NC	96970.0	27405	5905329
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1969', u'71 days on Zillow', u'Views since listing: 1,532', u'All time views: 1,629', u'25 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $219,900', u'Last sale price/sqft: $89', u'MLS #: 798663', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Jetted Tub', u'Security System', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Jesse Wharton', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,484 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 157 ft', u'Lot width: 85 ft', u'Parcel #: 0087824', u'Zillow Home ID: 5966986']	http://photos2.zillowstatic.com/p_e/IS5ard6bqnsdv30000000000.jpg	219900.0	[]	2484.0	NC	231315.0	27455	5966986
2.0	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1972', u'All time views: 3,308', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $244,000', u'Last sale price/sqft: $124', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Pool', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,968 sqft', u'Last remodel year: 1984', u'Lot depth: 145 ft', u'Lot width: 84 ft', u'Parcel #: 0038317', u'Zillow Home ID: 5935045']	http://photos2.zillowstatic.com/p_e/IS56og7uwad7xa0000000000.jpg	244000.0	[]	1968.0	NC	192882.0	27410	5935045
2.1	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 2.57 acres', u'Single Family', u'Built in 1977', u'All time views: 3,226', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $289,500', u'Last sale price/sqft: $94', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 396 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,087 sqft', u'Last remodel year: 1990', u'Lot depth: 350 ft', u'Lot width: 235 ft', u'Parcel #: 0157162', u'Zillow Home ID: 6010047']	http://photos1.zillowstatic.com/p_e/ISibg3w65fcpaq0000000000.jpg	289500.0	[]	3087.0	NC	299811.0	27407	6010047
2.0	3	Greensboro	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1977', u'All time views: 6,176', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $125,000', u'Last sale price/sqft: $86', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 280 ft', u'Lot width: 55 ft', u'Parcel #: 0055619', u'Zillow Home ID: 5948513']	http://photos2.zillowstatic.com/p_e/IStkn0qbaipuea1000000000.jpg	125000.0	[]	1450.0	NC	122215.0	27407	5948513
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1963', u'All time views: 3,292', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $95,000', u'Last sale price/sqft: $70', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,357 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Lot depth: 115 ft', u'Lot width: 118 ft', u'Parcel #: 0051068', u'Zillow Home ID: 5944932']	http://photos1.zillowstatic.com/p_e/IS1fwpt4griwv61000000000.jpg	95000.0	[]	1357.0	NC	93990.0	27406	5944932
