baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	5	Burlington	[u'Lot: 8,625 sqft', u'Single Family', u'Built in 2007', u'All time views: 5,936', u'HOA Fee: $77/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $266,000', u'Last sale price/sqft: $97', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 520 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Tennis Court', u'View: Territorial', u'Clubhouse', u'Granite countertop', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,745 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 106475', u'Zillow Home ID: 83718777']	http://photos2.zillowstatic.com/p_e/IS5em08drydyql1000000000.jpg	266000.0	[]	2745.0	NC	271200.0	27215	83718777
4.0	5	Burlington	[u'Baths: 3 full, 1 half', u'Lot: 1.15 acres', u'Single Family', u'Built in 1965', u'All time views: 8,204', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $213,000', u'Last sale price/sqft: $52', u'1633 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 744 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,114 sqft', u'Heating: Gas, Other', u'Lot width: 200 ft', u'Parcel #: 112533', u'Zillow Home ID: 51230626']	http://photos1.zillowstatic.com/p_e/ISpd7k36midd241000000000.jpg	213000.0	[]	4114.0	NC	279007.0	27215	51230626
4.0	4	Burlington	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1988', u'All time views: 8,066', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $336,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 634 sqft garage', u'Patio', u'Porch', u'Wired', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 15', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,767 sqft', u'Heating: Gas', u'Lot width: 93 ft', u'Parcel #: 112892', u'Zillow Home ID: 51230935']	http://photos1.zillowstatic.com/p_e/ISpdbztb981qt51000000000.jpg	336000.0	[]	3767.0	NC	376248.0	27215	51230935
2.0	3	Burlington	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1960', u'All time views: 1,073', u'Heating: Wall', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $101', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Lawn', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: Marvin B. Smith', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,636 sqft', u'Lot width: 134 ft', u'Parcel #: 113544', u'Zillow Home ID: 51230462']	http://photos3.zillowstatic.com/p_e/ISl24jikwdx3yx1000000000.jpg	165000.0	[]	1636.0	NC	162472.0	27215	51230462
4.0	5	Burlington	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2011', u'All time views: 3,819', u'HOA Fee: $77/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $432,000', u'Last sale price/sqft: $125', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 620 sqft garage', u'Patio', u'Security System', u'Tennis Court', u'View: Water', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,465 sqft', u'Heating: Electric', u'Parcel #: 105601', u'Zillow Home ID: 96310058']	http://photos3.zillowstatic.com/p_e/IS5af4bv1m0i1o0000000000.jpg	432000.0	[]	3465.0	NC	441771.0	27215	96310058
2.0	3	Burlington	[u'Baths: 1 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1962', u'All time views: 4,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $102,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Storage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 75 ft', u'Parcel #: 114721', u'Zillow Home ID: 51226589']	http://photos2.zillowstatic.com/p_e/IS5mobwb84tqrl1000000000.jpg	102000.0	[]	1125.0	NC	102488.0	27215	51226589
1.0	3	Burlington	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1920', u'All time views: 3,233', u'Heating: Forced air', u'Last sold: May 2016 for $28,000', u'Last sale price/sqft: $20', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,421 sqft', u'Lot width: 88 ft', u'Parcel #: 136385', u'Zillow Home ID: 51234473']	http://photos3.zillowstatic.com/p_e/ISuijhlwusns83.jpg	28000.0	[]	1421.0	NC	64086.0	27215	51234473
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1984', u'All time views: 1,831', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $85', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street, 576 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Wired', u'Currently listed as $235000', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,528 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot width: 94 ft', u'Parcel #: 123571', u'Zillow Home ID: 51245840']	http://photos2.zillowstatic.com/p_e/IShb0zxw5y5aeb1000000000.jpg	215000.0	[]	2528.0	NC	225353.0	27215	51245840
1.0	3	Burlington	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1965', u'All time views: 2,722', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $79,000', u'Last sale price/sqft: $81', u'Flooring: Carpet, Linoleum / Vinyl', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 970 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 90 ft', u'Parcel #: 124672', u'Zillow Home ID: 51244127']	http://photos2.zillowstatic.com/p_e/IS1jbcwmszk5bc0000000000.jpg	79000.0	[]	970.0	NC	80475.0	27215	51244127
2.0	3	Burlington	[u'Lot: 9,757 sqft', u'Single Family', u'Built in 1948', u'All time views: 5,972', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $83,500', u'Last sale price/sqft: $65', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,282 sqft', u'Lot width: 70 ft', u'Parcel #: 124224', u'Zillow Home ID: 51244286']	http://photos3.zillowstatic.com/p_e/ISliwj6bshre0q1000000000.jpg	83500.0	[]	1282.0	NC	85280.0	27215	51244286
2.0	3	Burlington	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1959', u'All time views: 9,227', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $94', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Story Number: 1', u'Sewer: Public', u'Appliances: Remarks', u'Elementary School: Smith Elementary', u'Status: Pending AB', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,137 sqft', u'Heating: Gas', u'Lot width: 119 ft', u'Parcel #: 115710', u'Zillow Home ID: 51230424']	http://photos3.zillowstatic.com/p_e/ISlu1s5owas6bg0000000000.jpg	200000.0	[]	2137.0	NC	202760.0	27215	51230424
2.0	3	Burlington	[u'Lot: 10,280 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,800', u'Heating: Forced air', u'Last sold: May 2016 for $169,000', u'Last sale price/sqft: $109', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 504 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,545 sqft', u'Lot width: 85 ft', u'Parcel #: 107196', u'Zillow Home ID: 51231752']	http://photos3.zillowstatic.com/p_e/IStwkaxh9f4zw81000000000.jpg	169000.0	[]	1545.0	NC	177056.0	27215	51231752
2.5	4	Burlington	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1980', u'164 days on Zillow', u'Views since listing: 6,766', u'All time views: 10,554', u'90 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $179,500', u'Last sale price/sqft: $96', u'MLS #: 90638', u'View Virtual Tour', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Appliances: MICROWAVE', u'Construction: HARDBOARD', u'Cooling: CENTRAL', u'ExteriorCondition: EXCELLENT', u'Floors: CARPET', u'Foundation: CRAWL SPACE', u'HeatingAndFuel: HEAT PUMP', u'HeatingAndFuel: ELECTRIC', u'InteriorCondition: EXCELLENT', u'CATV AVAILABLE', u'Porch: PATIO', u'Roof: SHNGL-COMP.', u'Appliances: RANGE-ELECTRIC', u'Appliances: REFRIGERATOR', u'Appliances: DISHWASHER', u'Appliances: DISPOSAL', u'Appliances: DRYER-ELECTRIC', u'Attic: PULL-DWN STAIR', u'PAVED DRIVE', u'Property Type: Residential', u'StormWindowsAndDoors: STORM DOORS-ALL', u'GarageAndCarport: GAR-DBLE-ATT', u'GRANITE CNTR TOP', u'TypeAndStyle: 2 STORY', u'Floors: LAMINATE', u'WaterAndSewer: PUBLIC WATER', u'WaterAndSewer: PUBLIC SEWER', u'StormWindowsAndDoors: INSULATED WINDOWS', u'Porch: DECK(S)', u'FIREPLACE(S)', u'CEILING FAN(S)', u'KITCHEN ISLAND', u'PANTRY', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'AcreageRange: .24 - 0.49', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,868 sqft', u'Heating: Gas', u'Lot width: 107 ft', u'Parcel #: 123975', u'Zillow Home ID: 51249191']	http://photos1.zillowstatic.com/p_e/ISlyszwwab2c3d1000000000.jpg	179500.0	[]	1868.0	NC	187272.0	27215	51249191
2.0	3	Burlington	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1953', u'All time views: 3,023', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $103,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 720 sqft garage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Workshop', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 908 sqft', u'Laundry: In Unit', u'Lot width: 75 ft', u'Parcel #: 133198', u'Zillow Home ID: 51220747']	http://photos1.zillowstatic.com/p_e/ISppsoi1uiyu7a1000000000.jpg	103000.0	[]	908.0	NC	92090.0	27215	51220747
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 9,496 sqft', u'Single Family', u'Built in 1991', u'All time views: 5,123', u'Heating: Forced air', u'Last sold: Apr 2016 for $158,500', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Transportation', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,535 sqft', u'Lot width: 96 ft', u'Parcel #: 107272', u'Zillow Home ID: 51231704']	http://photos2.zillowstatic.com/p_e/IS1f8ruvaz0sn90000000000.jpg	158500.0	[]	1535.0	NC	163946.0	27215	51231704
5.0	4	Burlington	[u'Baths: 4 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 2005', u'All time views: 6,526', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $354,000', u'Last sale price/sqft: $108', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 490 sqft garage', u'Patio', u'Porch', u'Security System', u'Solar panels', u'third level with full bath', u'granite', u'hardwoods', u'built in shelving', u'stamped concrete patio', u'fire pit', u'immaculate condition!', u'Dishwasher', u'Garbage disposal', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,285 sqft', u'Heating: Gas', u'Lot width: 107 ft', u'Parcel #: 114163', u'Zillow Home ID: 67324905']	http://photos3.zillowstatic.com/p_e/ISxbz2ekgt42m80000000000.jpg	354000.0	[]	3285.0	NC	361852.0	27215	67324905
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.79 acres', u'Single Family', u'Built in 1968', u'All time views: 2,205', u'Heating: Forced air', u'Last sold: Apr 2016 for $189,500', u'Last sale price/sqft: $91', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 4 spaces, 380 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,078 sqft', u'Heating: Gas', u'Lot width: 177 ft', u'Parcel #: 116167', u'Zillow Home ID: 51218481']	http://photos3.zillowstatic.com/p_e/ISlqurtj46tt7j0000000000.jpg	189500.0	[]	2078.0	NC	187967.0	27215	51218481
2.0	3	Burlington	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1973', u'48 days on Zillow', u'Views since listing: 2,199', u'All time views: 6,313', u'73 shoppers saved this home', u'Cooling: None', u'Heating: Forced air', u'Last sold: Apr 2016 for $33,000', u'Last sale price/sqft: $29', u'MLS #: 92112', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,154 sqft', u'Heating: Electric', u'Parcel #: 135405', u'Zillow Home ID: 51224158']	http://photos1.zillowstatic.com/p_e/ISuw4mbgdjl7721000000000.jpg	33000.0	[]	1154.0	NC	77791.0	27215	51224158
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 2001', u'All time views: 635', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $232,000', u'Last sale price/sqft: $129', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 575 sqft garage', u'Pond', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Flooring: Ceramic', u'Water: Community Sewer', u'Water: Community Water', u'Attic Description: Walk In', u'Subdivision: Heritage Glen', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,805 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Lot width: 197 ft', u'Parcel #: 111579', u'Zillow Home ID: 66531047']	http://photos1.zillowstatic.com/p_e/ISp9wkp5z8e17q0000000000.jpg	232000.0	[]	1805.0	NC	236087.0	27215	66531047
3.0	4	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2011', u'All time views: 4,662', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $182,000', u'Last sale price/sqft: $73', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 483 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Association Fee Payment: Monthly', u'Office: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Roof: 25 Year Warranty', u'Lot Description: Private Rd Main. Agree', u'HO Fees Include: Garbage Pickup', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: The Waterfalls', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,480 sqft', u'Parcel #: 113251', u'Zillow Home ID: 96313733']	http://photos3.zillowstatic.com/p_e/ISlaa1fx41tsb01000000000.jpg	182000.0	[]	2480.0	NC	216489.0	27215	96313733
