baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Madison	[u'Single Family', u'Built in 2008', u'All time views: 748', u'Last sold: Dec 2013 for $2,500', u'Last sale price/sqft: $3', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 800 sqft', u'Parcel #: 118230', u'Zillow Home ID: 70143639']	http://photos2.zillowstatic.com/p_e/IS-omsqwacspdnh.jpg	2500.0	[]	800.0	NC	50160.0	27025	70143639
1.0	2	Madison	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1920', u'60 days on Zillow', u'Views since listing: 556', u'All time views: 1,276', u'1 shopper saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $52,100', u'Last sale price/sqft: $60', u'MLS #: 799783', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'Dryer Connection', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Lot Description: Slope', u'Foundation Basement: Cellar', u'Lot Description: Partially Wooded', u'Elementary School: Dillard', u'Property Sub Type: Site Built', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 868 sqft', u'Heating: Electric', u'Parcel #: 100291', u'Zillow Home ID: 70143785']	http://photos3.zillowstatic.com/p_e/IS99xk80tloxdc1000000000.jpg	52100.0	[]	868.0	NC	55769.0	27025	70143785
2.0	3	Madison	[u'Lot: 0.89 acres', u'Single Family', u'Built in 2003', u'All time views: 2,004', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $83,000', u'Last sale price/sqft: $66', u'Fireplace', u'Flooring: Carpet, Tile', u'Unfinished basement', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,262 sqft', u'Heating: Electric', u'Parcel #: 166299', u'Zillow Home ID: 70147105']	http://photos2.zillowstatic.com/p_e/ISd8rqtxx0li2z0000000000.jpg	83000.0	[]	1262.0	NC	125087.0	27025	70147105
3.0	4	Madison	[u'Lot: 4 acres', u'Single Family', u'Built in 1992', u'All time views: 4,942', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $196,000', u'Last sale price/sqft: $58', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 736 sqft garage', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,395 sqft', u'Laundry: In Unit', u'Parcel #: 117073', u'Zillow Home ID: 70146577']	http://photos1.zillowstatic.com/p_e/IS1u6uz37f8h40z.jpg	196000.0	[]	3395.0	NC	283796.0	27025	70146577
2.0	3	Madison	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 857', u'Cooling: None', u'Last sold: Nov 2013 for $55,000', u'Last sale price/sqft: $41', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Parcel #: 124850', u'Zillow Home ID: 70131498']	http://photos3.zillowstatic.com/p_e/IShnpucd4es5zc1000000000.jpg	55000.0	[]	1350.0	NC	88117.0	27025	70131498
2.0	3	Madison	[u'Lot: 26 acres', u'Single Family', u'Built in 1974', u'All time views: 551', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2013 for $1,000', u'Last sale price/sqft: $1', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 854 sqft', u'Heating: Electric', u'Parcel #: 169031', u'Zillow Home ID: 70137527']	http://photos1.zillowstatic.com/p_e/IS-nt57weln7asd.jpg	1000.0	[]	854.0	NC	139155.0	27025	70137527
1.0	3	Madison	[u'Lot: 2.65 acres', u'Single Family', u'Built in 1977', u'All time views: 801', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $71,000', u'Last sale price/sqft: $85', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Floor size: 836 sqft', u'Heating: Electric', u'Parcel #: 699402599834', u'Zillow Home ID: 78358378']	http://photos2.zillowstatic.com/p_e/IS98yfe3ft7ov7.jpg	71000.0	[]	836.0	NC	71126.0	27025	78358378
3.0	3	Madison	[u'Lot: 2.67 acres', u'Single Family', u'Built in 1990', u'All time views: 1,030', u'Heating: Heat pump', u'Last sold: Nov 2013 for $139,900', u'Last sale price/sqft: $45', u'Fireplace', u'Parking: 576 sqft garage', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 3,104 sqft', u'Parcel #: 121790', u'Zillow Home ID: 70151154']	http://photos2.zillowstatic.com/p_e/IS1bxbwc3o4dir1000000000.jpg	139900.0	[]	3104.0	NC	273795.0	27025	70151154
3.5	4	Madison	[u'Lot: 15.99 acres', u'Single Family', u'Built in 1992', u'All time views: 539', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $256,000', u'Last sale price/sqft: $110', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,332 sqft', u'Parcel #: 698600752534', u'Zillow Home ID: 78358156']	http://photos3.zillowstatic.com/p_e/IS-bufb4l9vognx.jpg	256000.0	[]	2332.0	NC	287737.0	27025	78358156
2.0	3	Madison	[u'Lot: 1.48 acres', u'Single Family', u'Built in 2000', u'All time views: 1,397', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $160,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 483 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Heating: Electric', u'Parcel #: 121815', u'Zillow Home ID: 70133573']	http://photos1.zillowstatic.com/p_e/IS1bdsb0yb9xc21000000000.jpg	160000.0	[]	1512.0	NC	163104.0	27025	70133573
1.5	3	Madison	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1963', u'All time views: 284', u'Heating: Heat pump', u'Last sold: Oct 2013 for $87,500', u'Last sale price/sqft: $66', u'Fireplace', u'Parking: 460 sqft garage', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,334 sqft', u'Parcel #: 116770', u'Zillow Home ID: 70156935']	http://photos1.zillowstatic.com/p_e/ISxbfzxpg2ll990000000000.jpg	87500.0	[]	1334.0	NC	106074.0	27025	70156935
2.0	3	Madison	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1950', u'All time views: 464', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2013 for $19,000', u'Last sale price/sqft: $10', u'Attic', u'Ceiling Fan', u'Parking: Carport, Garage - Attached, Garage - Detached, 1 space', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,930 sqft', u'Heating: Gas', u'Parcel #: 100292', u'Zillow Home ID: 70133968']	http://photos3.zillowstatic.com/p_e/IStwwjoyzlifwd0000000000.jpg	19000.0	[]	1930.0	NC	117059.0	27025	70133968
2.0	4	Madison	[u'Lot: 1.09 acres', u'Single Family', u'Built in 1979', u'All time views: 966', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $56,000', u'Last sale price/sqft: $37', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Parcel #: 116695', u'Zillow Home ID: 70153069']	http://photos2.zillowstatic.com/p_e/IS1zvi3mlrmgr40000000000.jpg	56000.0	[]	1500.0	NC	120719.0	27025	70153069
3.0	3	Madison	[u'Lot: 1.49 acres', u'Single Family', u'Built in 2003', u'All time views: 1,523', u'Heating: Forced air', u'Last sold: Sep 2013 for $217,000', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: 494 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,418 sqft', u'Parcel #: 164041', u'Zillow Home ID: 70156677']	http://photos3.zillowstatic.com/p_e/IS-tn4rkrltq53x.jpg	217000.0	[]	2418.0	NC	266480.0	27025	70156677
2.5	4	Madison	[u'Lot: 1.49 acres', u'Single Family', u'Built in 1994', u'All time views: 1,765', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $29,000', u'Last sale price/sqft: $14', u'2052 sqft basement', u'Fireplace', u'Parking: Garage - Detached', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,052 sqft', u'Parcel #: 699700578733', u'Zillow Home ID: 114859190']	http://photos3.zillowstatic.com/p_e/ISxnoay0kj1bmp1000000000.jpg	29000.0	[]	2052.0	NC	107917.0	27025	114859190
3.0	3	Madison	[u'Baths: 2 full, 1 half', u'Lot: 1.02 acres', u'Single Family', u'Built in 2002', u'179 days on Zillow', u'Views since listing: 2,935', u'All time views: 2,976', u'29 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2016 for $220,000', u'Last sale price/sqft: $103', u'MLS #: 785364', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,141 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 164039', u'Zillow Home ID: 70136892']	http://photos2.zillowstatic.com/p_e/ISt8y4nom9s8w41000000000.jpg	220000.0	[]	2141.0	NC	258845.0	27025	70136892
1.0	2	Madison	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1962', u'All time views: 1,802', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $83,000', u'Last sale price/sqft: $98', u'Lawn', u'Parking: Off street', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 850 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 114385', u'Zillow Home ID: 70155017']	http://photos1.zillowstatic.com/p_e/ISmaeofs0tzjlv0000000000.jpg	83000.0	[]	850.0	NC	57858.0	27025	70155017
3.1	4	Madison	[u'Baths: 3 full, 1 half', u'Single Family', u'All time views: 1,237', u'Last sold: Jul 2016 for $463,000', u'Last sale price/sqft: $136', u'Floor size: 3,400 sqft', u'Zillow Home ID: 2098918322']	http://photos2.zillowstatic.com/p_e/ISptri8e6fwy900000000000.jpg	463000.0	[]	3400.0	NC	261170.0	27025	2098918322
2.0	3	Madison	[u'Baths: 1 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1977', u'All time views: 1,836', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $115,000', u'Last sale price/sqft: $114', u'552 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Storage', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Water: Subdivision', u'Elementary School: Huntsville', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dining room', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Heating: Electric', u'Parcel #: 113956', u'Zillow Home ID: 70126391']	http://photos2.zillowstatic.com/p_e/IStoijkp8gr22k0000000000.jpg	115000.0	[]	1008.0	NC	126928.0	27025	70126391
1.0	2	Madison	[u'Lot: 1 acre', u'Single Family', u'Built in 1949', u'All time views: 684', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2016 for $10,945', u'Last sale price/sqft: $16', u'Flooring: Carpet, Hardwood', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 672 sqft', u'Heating: Other', u'Parcel #: 100588', u'Zillow Home ID: 70145268']	http://photos1.zillowstatic.com/p_e/IS1jnljc7qeu0m0000000000.jpg	10945.0	[]	672.0	NC	51054.0	27025	70145268
1.0	2	Madison	[u'Single Family', u'Built in 1947', u'All time views: 1,064', u'Heating: Forced air', u'Last sold: Jun 2016 for $40,000', u'Last sale price/sqft: $50', u'Ceiling Fan', u'Fenced Yard', u'Lawn', u'Living room', u'Dishwasher', u'Range / Oven', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 795 sqft', u'Parcel #: 114369', u'Zillow Home ID: 70132768']	http://photos2.zillowstatic.com/p_e/ISpl979225tty31000000000.jpg	40000.0	[]	795.0	NC	54148.0	27025	70132768
2.0	3	Madison	[u'Lot: 2.3 acres', u'Single Family', u'Built in 1958', u'All time views: 4,078', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $130,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,599 sqft', u'Heating: Electric', u'Parcel #: 165191', u'Zillow Home ID: 70141193']	http://photos2.zillowstatic.com/p_e/IS5msm3o493v020000000000.jpg	130000.0	[]	1599.0	NC	117419.0	27025	70141193
2.0	3	Madison	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1960', u'All time views: 4,002', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $149,000', u'Last sale price/sqft: $62', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,402 sqft', u'Heating: Electric', u'Parcel #: 118529', u'Zillow Home ID: 70139876']	http://photos2.zillowstatic.com/p_e/IS1n6j9zk6km6i1000000000.jpg	149000.0	[]	2402.0	NC	146913.0	27025	70139876
3.0	3	Madison	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1994', u'All time views: 1,921', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $125,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached, 374 sqft garage', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Fenced', u'Lot Description: Partially Wooded', u'Foundation Basement: Partial', u'Elementary School: Huntsville', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,347 sqft', u'Heating: Electric', u'Parcel #: 121768', u'Zillow Home ID: 70154745']	http://photos3.zillowstatic.com/p_e/IShbgj096ynx9f1000000000.jpg	125000.0	[]	1347.0	NC	145165.0	27025	70154745
1.0	3	Madison	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1955', u'All time views: 1,008', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $15,500', u'Last sale price/sqft: $14', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,131 sqft', u'Parcel #: 697800557000', u'Zillow Home ID: 78357934']	http://photos2.zillowstatic.com/p_e/IS5afkn3pyznx31000000000.jpg	15500.0	[]	1131.0	NC	79064.0	27025	78357934
2.5	3	Madison	[u'Baths: 2 full, 1 half', u'Lot: 1.03 acres', u'Single Family', u'Built in 2004', u'All time views: 5,492', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $172,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Porch', u'Association: Greensboro', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Gas Logs', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Built Information: Estimated', u'Elementary School: Huntsville', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,885 sqft', u'Heating: Electric', u'Parcel #: 168936', u'Zillow Home ID: 70128543']	http://photos1.zillowstatic.com/p_e/ISp94rzvlu6nsn0000000000.jpg	172000.0	[]	1885.0	NC	173411.0	27025	70128543
2.0	3	Madison	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1955', u'All time views: 1,817', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $94,700', u'Last sale price/sqft: $72', u'Deck', u'Fenced Yard', u'Parking: Garage - Attached, 325 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,324 sqft', u'Heating: Gas', u'Parcel #: 114848', u'Zillow Home ID: 70142175']	http://photos1.zillowstatic.com/p_e/ISp1m3nlge4v5i1000000000.jpg	94700.0	[]	1324.0	NC	87105.0	27025	70142175
