baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Mc Leansville	[u'Lot: 3 acres', u'Single Family', u'Built in 1993', u'All time views: 661', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $180,500', u'Last sale price/sqft: $101', u'Deck', u'Fireplace', u'Parking: 576 sqft garage', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Attic Description: Eave Storage', u'Fireplace Location: Great Room', u'Elementary School: Monticello-Brown Summit', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,788 sqft', u'Last remodel year: 1993', u'Parcel #: 0112898', u'Zillow Home ID: 5976784']	http://photos2.zillowstatic.com/p_e/IS1nqm5qwuhpo70000000000.jpg	180500.0	[]	1788.0	NC	181553.0	27301	5976784
2.0	3	Mc Leansville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2004', u'All time views: 3,718', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $135,000', u'Last sale price/sqft: $91', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Other', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,476 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 0090247', u'Zillow Home ID: 71004638']	http://photos3.zillowstatic.com/p_e/IStg04iofsjtlt0000000000.jpg	135000.0	[]	1476.0	NC	136276.0	27301	71004638
2.0	2	Mc Leansville	[u'Lot: 1 acre', u'Single Family', u'Built in 1958', u'16 days on Zillow', u'Views since listing: 798', u'All time views: 2,829', u'22 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $32,500', u'Last sale price/sqft: $28', u'MLS #: 804232', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Lot Description: Partially Wooded', u'Elementary School: McLeansville Elementary', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,175 sqft', u'Heating: Electric', u'Last remodel year: 1973', u'Lot depth: 500 ft', u'Lot width: 175 ft', u'Parcel #: 0117757', u'Zillow Home ID: 5980112']	http://photos3.zillowstatic.com/p_e/IS6qnpdb8w7faw0000000000.jpg	32500.0	[]	1175.0	NC	94728.0	27301	5980112
2.0	3	Mc Leansville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2003', u'All time views: 810', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $147,000', u'Last sale price/sqft: $94', u'Great solar potentialSun Number\u2122:\xa071', u'Fireplace', u'Parking: Garage - Attached, 540 sqft garage', u'Parking', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,565 sqft', u'Last remodel year: 2003', u'Lot depth: 155 ft', u'Lot width: 83 ft', u'Parcel #: 0090325', u'Zillow Home ID: 59958595']	http://photos2.zillowstatic.com/p_e/IS5uutwn27wy610000000000.jpg	147000.0	[]	1565.0	NC	146375.0	27301	59958595
2.0	2	Mc Leansville	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,465', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $97,500', u'Last sale price/sqft: $74', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,320 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 37 ft', u'Lot width: 20 ft', u'Parcel #: 0083211', u'Zillow Home ID: 88954807']	http://photos3.zillowstatic.com/p_e/IShv7ei3yc5siq1000000000.jpg	97500.0	[]	1320.0	NC	99861.0	27301	88954807
3.5	4	Mc Leansville	[u'Baths: 3 full, 1 half', u'Lot: 0.84 acres', u'Single Family', u'Built in 2001', u'All time views: 960', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $206,000', u'Last sale price/sqft: $76', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,728 sqft', u'Last remodel year: 2003', u'Lot depth: 300 ft', u'Lot width: 110 ft', u'Parcel #: 0111861', u'Zillow Home ID: 59959468']	http://photos1.zillowstatic.com/p_e/ISl6z1l4hhb9ov1000000000.jpg	206000.0	[]	2728.0	NC	255984.0	27301	59959468
2.5	3	Mc Leansville	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2010', u'All time views: 4,057', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $165,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,793 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Lot depth: 61 ft', u'Lot width: 61 ft', u'Parcel #: 0085327', u'Zillow Home ID: 82673204']	http://photos1.zillowstatic.com/p_e/ISd0tub96svkjg1000000000.jpg	165000.0	[]	1793.0	NC	161491.0	27301	82673204
2.0	3	Mc Leansville	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1999', u'All time views: 1,191', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $28,000', u'Last sale price/sqft: $19', u'Deck', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 0111945', u'Zillow Home ID: 55371338']	http://photos1.zillowstatic.com/p_e/ISlm38h6vlwgfp1000000000.jpg	28000.0	[]	1512.0	NC	76706.0	27301	55371338
2.0	3	Mc Leansville	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,035', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $153,500', u'Last sale price/sqft: $84', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 438 sqft garage', u'Vaulted Ceiling', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,823 sqft', u'Last remodel year: 2001', u'Lot depth: 145 ft', u'Lot width: 65 ft', u'Parcel #: 0085071', u'Zillow Home ID: 59959979']	http://photos3.zillowstatic.com/p_e/IShzylxavb8er21000000000.jpg	153500.0	[]	1823.0	NC	158492.0	27301	59959979
2.5	4	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 5,663 sqft', u'Single Family', u'Built in 2015', u'All time views: 802', u'Last sold: Nov 2015 for $200,000', u'Last sale price/sqft: $65', u'Parking: 2 spaces', u'Stories: 3', u'Floor size: 3,092 sqft', u'Parcel #: 0220029', u'Zillow Home ID: 120803028']	http://photos1.zillowstatic.com/p_e/ISluhw32js5zw80000000000.jpg	200000.0	[]	3092.0	NC	187703.0	27301	120803028
2.5	3	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2015', u'All time views: 136', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $124,500', u'Last sale price/sqft: $83', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: McLeansville Elementary', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,507 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 0221717', u'Zillow Home ID: 122483206']	http://photos1.zillowstatic.com/p_e/ISdc2uy5kj65yw1000000000.jpg	124500.0	[]	1507.0	NC	128346.0	27301	122483206
2.0	3	Mc Leansville	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1998', u'All time views: 733', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $153,500', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Parking: 462 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Last remodel year: 2002', u'Lot depth: 130 ft', u'Lot width: 130 ft', u'Parcel #: 0111836', u'Zillow Home ID: 5976219']	http://photos3.zillowstatic.com/p_e/ISxb7943wovpzf1000000000.jpg	153500.0	[]	1480.0	NC	156740.0	27301	5976219
3.0	3	Mc Leansville	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2004', u'All time views: 1,097', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $139,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa077', u'Fireplace', u'Parking: 330 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,726 sqft', u'Last remodel year: 2004', u'Parcel #: 0084392', u'Zillow Home ID: 71218161']	http://photos1.zillowstatic.com/p_e/ISpl9zu1il5h8v1000000000.jpg	139000.0	[]	1726.0	NC	142481.0	27301	71218161
2.0	4	Mc Leansville	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1999', u'All time views: 1,340', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $46,750', u'Last sale price/sqft: $22', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,128 sqft', u'Heating: Propane butane', u'Last remodel year: 2001', u'Parcel #: 0111980', u'Zillow Home ID: 55371351']	http://photos1.zillowstatic.com/p_e/ISlaukbrj9hc560000000000.jpg	46750.0	[]	2128.0	NC	94976.0	27301	55371351
4.5	5	Mc Leansville	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,737', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $46', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'Tennis Court', u'Dishwasher', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,844 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Lot depth: 49 ft', u'Lot width: 49 ft', u'Parcel #: 0084675', u'Zillow Home ID: 88943244']	http://photos1.zillowstatic.com/p_e/IS9h3f2bv60ror1000000000.jpg	130000.0	[]	2844.0	NC	165494.0	27301	88943244
2.5	3	Mc Leansville	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,229', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $167,000', u'Last sale price/sqft: $62', u'Parking: Garage - Detached, 572 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,683 sqft', u'Last remodel year: 2010', u'Lot depth: 64 ft', u'Lot width: 64 ft', u'Parcel #: 0085324', u'Zillow Home ID: 82676368']	http://photos1.zillowstatic.com/p_e/ISdof493ozquve0000000000.jpg	167000.0	[]	2683.0	NC	208220.0	27301	82676368
2.5	3	Mc Leansville	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2015', u'All time views: 37', u'Last sold: Oct 2015 for $136,500', u'Last sale price/sqft: $76', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Appliances: Range', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: McLeansville Elementary', u'Stories: 0', u'Floor size: 1,805 sqft', u'Parcel #: 0221713', u'Zillow Home ID: 122482792']	http://photos1.zillowstatic.com/p_e/ISdkgantw63hjs1000000000.jpg	136500.0	[]	1805.0	NC	133967.0	27301	122482792
3.5	5	Mc Leansville	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,602', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $132,000', u'Last sale price/sqft: $49', u'Great solar potentialSun Number\u2122:\xa070', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,712 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 50 ft', u'Lot width: 50 ft', u'Parcel #: 0084712', u'Zillow Home ID: 82669781']	http://photos2.zillowstatic.com/p_e/IS5ixve5879kya1000000000.jpg	132000.0	[]	2712.0	NC	152023.0	27301	82669781
3.2	4	Mc Leansville	[u'Lot: 2.41 acres', u'Single Family', u'Built in 2000', u'All time views: 3,152', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $338,000', u'Last sale price/sqft: $98', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 472 sqft garage', u'Pool', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,450 sqft', u'Heating: None', u'Last remodel year: 2002', u'Parcel #: 0113561', u'Zillow Home ID: 55371430']	http://photos3.zillowstatic.com/p_e/IStouwa0xjw4qj1000000000.jpg	338000.0	[]	3450.0	NC	385487.0	27301	55371430
2.0	3	Mc Leansville	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,219', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $125,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,538 sqft', u'Last remodel year: 2005', u'Parcel #: 0084441', u'Zillow Home ID: 71002902']	http://photos3.zillowstatic.com/p_e/IS17bckm8wv48f7.jpg	125000.0	[]	1538.0	NC	130119.0	27301	71002902
2.0	3	Mc Leansville	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,576', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $105,000', u'Last sale price/sqft: $74', u'Great solar potentialSun Number\u2122:\xa077', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Vaulted Living', u'Sky lights', u'Split floor Plan', u'Corner Lot', u'Privacy fenced', u'Storage Building', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,412 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 0085001', u'Zillow Home ID: 59959916']	http://photos1.zillowstatic.com/p_e/ISxb3qqoz042n11000000000.jpg	105000.0	[]	1412.0	NC	120384.0	27301	59959916
2.5	4	Mc Leansville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2006', u'All time views: 1,920', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $168,500', u'Last sale price/sqft: $60', u'Great solar potentialSun Number\u2122:\xa075', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot depth: 160 ft', u'Lot width: 75 ft', u'Parcel #: 0090158', u'Zillow Home ID: 71213825']	http://photos3.zillowstatic.com/p_e/IS9hjr2c390t2e0000000000.jpg	168500.0	[]	2800.0	NC	175474.0	27301	71213825
2.0	4	Mc Leansville	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1999', u'All time views: 1,150', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $81,000', u'Last sale price/sqft: $46', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,749 sqft', u'Last remodel year: 2000', u'Parcel #: 0111932', u'Zillow Home ID: 55371331']	http://photos3.zillowstatic.com/p_e/IShjqkun2cqg1i1000000000.jpg	81000.0	[]	1749.0	NC	81316.0	27301	55371331
