baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
5.0	6	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 1994', u'All time views: 1,964', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $425,000', u'Last sale price/sqft: $108', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'Patio', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,931 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 87 ft', u'Lot width: 87 ft', u'Parcel #: 0081775', u'Zillow Home ID: 5965385']	http://photos3.zillowstatic.com/p_e/IStws46vva7qrk0000000000.jpg	425000.0	[]	3931.0	NC	425358.0	27410	5965385
2.0	3	Greensboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1951', u'All time views: 1,954', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $175,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,742 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Parcel #: 0037397', u'Zillow Home ID: 71212914']	http://photos2.zillowstatic.com/p_e/IS133jj93cbgry0000000000.jpg	175000.0	[]	1742.0	NC	192255.0	27410	71212914
2.5	4	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,402', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $225,000', u'Last sale price/sqft: $103', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 380 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,174 sqft', u'Last remodel year: 1996', u'Lot depth: 143 ft', u'Lot width: 64 ft', u'Parcel #: 0099188', u'Zillow Home ID: 88949094']	http://photos1.zillowstatic.com/p_e/ISlqermh4csy311000000000.jpg	225000.0	[]	2174.0	NC	212908.0	27410	88949094
2.5	2	Greensboro	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,750', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $112,500', u'Last sale price/sqft: $80', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 220 sqft garage', u'Patio', u'Gas Heat', u'Gas Logs', u'Living Room', u'Water Included', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,415 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 0071407', u'Zillow Home ID: 59956579']	http://photos1.zillowstatic.com/p_e/ISx31f6ldf2m6p1000000000.jpg	112500.0	[]	1415.0	NC	124437.0	27410	59956579
2.0	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1972', u'All time views: 3,307', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $244,000', u'Last sale price/sqft: $124', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Pool', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,968 sqft', u'Last remodel year: 1984', u'Lot depth: 145 ft', u'Lot width: 84 ft', u'Parcel #: 0038317', u'Zillow Home ID: 5935045']	http://photos2.zillowstatic.com/p_e/IS56og7uwad7xa0000000000.jpg	244000.0	[]	1968.0	NC	192882.0	27410	5935045
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1959', u'All time views: 1,768', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $252,100', u'Last sale price/sqft: $149', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Detached, 450 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,689 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot depth: 151 ft', u'Lot width: 79 ft', u'Parcel #: 0024745', u'Zillow Home ID: 5923583']	http://photos1.zillowstatic.com/p_e/ISlyok6rr0dnyu0000000000.jpg	252100.0	[]	1689.0	NC	240280.0	27410	5923583
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1988', u'All time views: 4,193', u'HOA Fee: $28/mo', u'Last sold: Jul 2016 for $231,900', u'Last sale price/sqft: $93', u'857 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Room count: 11', u'Floor size: 2,502 sqft', u'Zillow Home ID: 2098145079']	http://photos1.zillowstatic.com/p_e/IS95ims3b5hrjj1000000000.jpg	231900.0	[]	2502.0	NC	268053.0	27410	2098145079
3.5	4	Greensboro	[u'Lot: 76 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,586', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $232,000', u'Last sale price/sqft: $141', u'768 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 484 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,645 sqft', u'Last remodel year: 1993', u'Parcel #: 0094292', u'Zillow Home ID: 6005203']	http://photos1.zillowstatic.com/p_e/ISdg9qrwt4jbnx0000000000.jpg	232000.0	[]	1645.0	NC	190450.0	27410	6005203
2.5	4	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1993', u'All time views: 6,924', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $160,000', u'Last sale price/sqft: $108', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 312 sqft garage', u'Basement: Slab Foundation', u'Lot Description: Open', u'Sewer: Public', u'Location: Cul-de-sac', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot depth: 103 ft', u'Lot width: 50 ft', u'Parcel #: 0097379', u'Zillow Home ID: 6006832']	http://photos3.zillowstatic.com/p_e/IS5eihqb26wmd50000000000.jpg	160000.0	[]	1488.0	NC	163850.0	27410	6006832
2.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1994', u'All time views: 5,796', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $189,000', u'Last sale price/sqft: $100', u'Great solar potentialSun Number\u2122:\xa076', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Vaulted Ceiling', u'covered front porch', u'welcoming foyer', u'formal dining room', u'spacious living room', u'fireplace', u'sunroom', u'great windows', u'breakfast area', u'kitchen', u'tile backsplash', u'granite counters', u'breakfast bar', u'stainless appliances', u'laundry room', u'utility sink', u'half bath', u'master bedroom', u'vaulted ceiling', u'ceiling fans', u'walk in closet', u'garden tub', u'walk in shower', u'dual vanity', u'granite counter in bathroom', u'fenced yard', u'huge deck', u'storage building', u'2 car garage.', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,898 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Lot depth: 144 ft', u'Lot width: 72 ft', u'Parcel #: 0081013', u'Zillow Home ID: 5964855']	http://photos3.zillowstatic.com/p_e/ISlulnb9gay3wc0000000000.jpg	189000.0	[]	1898.0	NC	186259.0	27410	5964855
3.0	5	Greensboro	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1962', u'All time views: 3,289', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $168,000', u'Last sale price/sqft: $53', u'Candidate for a community solar programSun Number\u2122:\xa027', u'750 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 594 sqft garage', u'Porch', u'Transportation', u'Wet Bar', u'Appliances: Cook Top', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Miscellaneous: Great Room', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Sewer: Public', u'Lot Description: Slope', u'Attic Description: Eave Storage', u'Lot Description: Partially Wooded', u'Lot Description: Cul De Sac', u'Elementary School: Jefferson', u'Vaulted Ceilings', u'Appliances: Hot Water Dispenser', u'Property Sub Type: Site Built', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,160 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 215 ft', u'Lot width: 44 ft', u'Parcel #: 0077256', u'Zillow Home ID: 5963712']	http://photos1.zillowstatic.com/p_e/IS9d8gr1l0x4p31000000000.jpg	168000.0	[]	3160.0	NC	203189.0	27410	5963712
2.5	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1991', u'All time views: 11,397', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $249,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Balcony', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Attic Description: Floored Attic', u'Lot Description: Slope', u'Fenced', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'HOA Fee Paid 1: Semi-Annually', u'Elementary School: Pearce Elementary', u'Cooling: Attic Ventilator', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,798 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Lot depth: 163 ft', u'Lot width: 90 ft', u'Parcel #: 0096565', u'Zillow Home ID: 6006251']	http://photos1.zillowstatic.com/p_e/ISpp8linxjng1h0000000000.jpg	249000.0	[]	2798.0	NC	252830.0	27410	6006251
2.0	3	Greensboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1961', u'All time views: 2,207', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $291,000', u'Last sale price/sqft: $122', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Carport', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,377 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 220 ft', u'Lot width: 111 ft', u'Parcel #: 0024513', u'Zillow Home ID: 5923354']	http://photos3.zillowstatic.com/p_e/ISl6v2nrbatqwn0000000000.jpg	291000.0	[]	2377.0	NC	266215.0	27410	5923354
2.5	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1994', u'All time views: 4,698', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $114', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Laminate, Linoleum / Vinyl, Slate, Softwood, Tile, Other', u'Furnished', u'Hot Tub/Spa', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Carport, Garage - Attached, Garage - Detached, Off street, On street, None, 1 space, 282 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'View: City, Mountain, Park, Territorial, Water', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Workshop', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,496 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot depth: 55 ft', u'Lot width: 55 ft', u'Parcel #: 0094792', u'Zillow Home ID: 88954155']	http://photos2.zillowstatic.com/p_e/IS27mo78btvzga1000000000.jpg	170000.0	[]	1496.0	NC	167293.0	27410	88954155
3.0	5	Greensboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1967', u'All time views: 1,917', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $307,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa027', u'957 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 529 sqft garage', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Appliances: Disposal', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Elementary School: Sternberger', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,873 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 159 ft', u'Lot width: 81 ft', u'Parcel #: 0039065', u'Zillow Home ID: 5935751']	http://photos2.zillowstatic.com/p_e/IS5qf3z2k0aqzp0000000000.jpg	307000.0	[]	2873.0	NC	295745.0	27410	5935751
2.0	3	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1969', u'All time views: 7,476', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $194,000', u'Last sale price/sqft: $88', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,205 sqft', u'Last remodel year: 2012', u'Lot depth: 199 ft', u'Lot width: 100 ft', u'Parcel #: 0076691', u'Zillow Home ID: 5963213']	http://photos3.zillowstatic.com/p_e/ISx748ytw1itzf0000000000.jpg	194000.0	[]	2205.0	NC	185594.0	27410	5963213
4.0	4	Greensboro	[u'Lot: 1.34 acres', u'Single Family', u'Built in 1977', u'All time views: 6,548', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $596,000', u'Last sale price/sqft: $136', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 531 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,387 sqft', u'Last remodel year: 2008', u'Lot depth: 390 ft', u'Lot width: 150 ft', u'Parcel #: 0036221', u'Zillow Home ID: 5933086']	http://photos2.zillowstatic.com/p_e/IShbcsst26qxzr1000000000.jpg	596000.0	[]	4387.0	NC	574542.0	27410	5933086
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2014', u'All time views: 2,654', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $555,000', u'Last sale price/sqft: $150', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Modern', u'Floor size: 3,688 sqft', u'Heating: Gas', u'Parcel #: 0218363', u'Zillow Home ID: 118328191']	http://photos2.zillowstatic.com/p_e/IS5ihfrrn19uvb1000000000.jpg	555000.0	[]	3688.0	NC	0.0	27410	118328191
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1.35 acres', u'Single Family', u'Built in 1957', u'All time views: 7,846', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $158,000', u'Last sale price/sqft: $74', u'Great solar potentialSun Number\u2122:\xa070', u'338 sqft basement', u'Attic', u'Basketball Court', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 390 sqft garage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,143 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Laundry: In Unit', u'Lot depth: 250 ft', u'Lot width: 125 ft', u'Parcel #: 0075563', u'Zillow Home ID: 5962419']	http://photos3.zillowstatic.com/p_e/ISjcdwya0ctz1f.jpg	158000.0	[]	2143.0	NC	176255.0	27410	5962419
