baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1998', u'All time views: 595', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $268,500', u'Last sale price/sqft: $152', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Attached, 167 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,770 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 077804831187000', u'Zillow Home ID: 50105347']	http://photos3.zillowstatic.com/p_e/ISxjxynmdbr3d51000000000.jpg	268500.0	[]	1770.0	NC	278057.0	27617	50105347
3.0	3	Raleigh	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,504', u'Heating: Forced air', u'Last sold: Apr 2016 for $271,000', u'Last sale price/sqft: $113', u'Fireplace', u'Parking: 242 sqft garage', u'Stories: 2', u'Floor size: 2,400 sqft', u'Last remodel year: 2005', u'Parcel #: 075802787924000', u'Zillow Home ID: 67558758']	http://photos1.zillowstatic.com/p_e/IS-1f5daex5kgcwt.jpg	271000.0	[{'date': '2004-12-13', 'status': u'I ', 'sqft': 2687.0, 'cost': 134350.0, 'description': u'TOURNAMENT TOWNHOMES'}]	2400.0	NC	280545.0	27617	67558758
3.0	5	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1997', u'All time views: 270', u'Heating: Forced air', u'Last sold: Mar 2016 for $312,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Parking: 462 sqft garage', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,674 sqft', u'Last remodel year: 1997', u'Parcel #: 077801486667000', u'Zillow Home ID: 6558291']	http://photos1.zillowstatic.com/p_e/ISxrb73fwn8xib.jpg	312000.0	[{'date': '2008-03-27', 'status': u'I ', 'sqft': 400.0, 'cost': 40000.0, 'description': u'FINISHED ATTIC'}]	2674.0	NC	319380.0	27617	6558291
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,160', u'Heating: Forced air', u'Last sold: Mar 2016 for $239,000', u'Last sale price/sqft: $149', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 208 sqft garage', u'Patio', u'Pool', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Community Rec Avail.', u'Parking: Garage', u'Subdivision: Woodlawn', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,605 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 077801473320000', u'Zillow Home ID: 60395515']	http://photos3.zillowstatic.com/p_e/IS9173bjurlywn1000000000.jpg	239000.0	[]	1605.0	NC	255678.0	27617	60395515
2.5	2	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 1998', u'All time views: 717', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $172,500', u'Last sale price/sqft: $150', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 88 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,149 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 077804933591000', u'Zillow Home ID: 6564160']	http://photos1.zillowstatic.com/p_e/ISxncdccg7m85f1000000000.jpg	172500.0	[]	1149.0	NC	179406.0	27617	6564160
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,049 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,286', u'HOA Fee: $298/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $425,000', u'Last sale price/sqft: $155', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 254 sqft garage', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'Wet Bar', u'Golf course views', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Shingle, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,740 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 075804943360000', u'Zillow Home ID: 65336489']	http://photos1.zillowstatic.com/p_e/ISdk4923x13z961000000000.jpg	425000.0	[{'date': '2002-05-22', 'status': u'I ', 'sqft': 3178.0, 'cost': 158900.0, 'description': u'BRIAR CREEK - THE CARRIAGES - TOWNHOMES'}]	2740.0	NC	447401.0	27617	65336489
3.0	4	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,240', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $475,000', u'Last sale price/sqft: $153', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 252 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,108 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 076801078226000', u'Zillow Home ID: 60395261']	http://photos3.zillowstatic.com/p_e/IS5qr4wuw3cyu70000000000.jpg	475000.0	[{'date': '2001-07-05', 'status': u'I ', 'sqft': 3561.0, 'cost': 170928.0, 'description': u'SFD'}, {'date': '2015-03-02', 'status': u'A ', 'sqft': 2220.0, 'cost': 13980.0, 'description': u'14 X 14 SCREEN PORCH WITH 6 X 4 LANDING'}]	3108.0	NC	485038.0	27617	60395261
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1998', u'All time views: 3,383', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $346,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 445 sqft garage', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,720 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 077804846283000', u'Zillow Home ID: 50106637']	http://photos1.zillowstatic.com/p_e/ISdw1ncelf91rv1000000000.jpg	346000.0	[]	2720.0	NC	354459.0	27617	50106637
3.0	5	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1997', u'All time views: 1,283', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $275,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Storage', u'Tennis Court', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,820 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 077801463466000', u'Zillow Home ID: 60534411']	http://photos3.zillowstatic.com/p_e/IStww7bkut6rzg1000000000.jpg	275000.0	[]	2820.0	NC	300040.0	27617	60534411
3.5	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2006', u'All time views: 4,058', u'Heating: Forced air', u'Last sold: Mar 2016 for $657,000', u'Last sale price/sqft: $143', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 748 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Office', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Garden Tub', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Insulated Glass', u'Golf Course Community', u'Subdivision: Brier Creek Country Club', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Colonial', u'Floor size: 4,600 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 075802861188000', u'Zillow Home ID: 70394619']	http://photos1.zillowstatic.com/p_e/ISdofgqs04f0z90000000000.jpg	657000.0	[{'date': '2012-12-18', 'status': u'I ', 'sqft': 228.0, 'cost': 30930.0, 'description': u'SC PORCH, GAS LINE FOR GRILL'}, {'date': '2006-04-28', 'status': u'I ', 'sqft': 5362.0, 'cost': 418236.0, 'description': u'SFD'}]	4600.0	NC	762198.0	27617	70394619
5.5	5	Raleigh	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2007', u'All time views: 2,492', u'Heating: Forced air', u'Last sold: Mar 2016 for $985,000', u'Last sale price/sqft: $158', u'Deck', u'Fireplace', u'Parking: 782 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 6,228 sqft', u'Last remodel year: 2006', u'Parcel #: 075802852986000', u'Zillow Home ID: 71205597']	http://photos3.zillowstatic.com/p_e/ISl6bnt6dqmlib0000000000.jpg	985000.0	[{'date': '2016-05-19', 'status': u'A ', 'sqft': 370.0, 'cost': 48000.0, 'description': u'ROOF OVER DECK'}, {'date': '2006-06-27', 'status': u'I ', 'sqft': 7078.0, 'cost': 518000.0, 'description': u'SFD'}]	6228.0	NC	1017677.0	27617	71205597
2.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 4,704', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $332,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Dishwasher', u'Garbage disposal', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,671 sqft', u'Last remodel year: 1996', u'Parcel #: 077804831722000', u'Zillow Home ID: 6558606']	http://photos1.zillowstatic.com/p_e/ISd40vr0negny70000000000.jpg	332000.0	[]	2671.0	NC	340372.0	27617	6558606
2.5	3	Raleigh	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,693', u'Heating: Forced air', u'Last sold: Mar 2016 for $224,000', u'Last sale price/sqft: $135', u'Fireplace', u'Parking: 315 sqft garage', u'Stories: 2', u'Floor size: 1,665 sqft', u'Last remodel year: 2007', u'Parcel #: 077702681870000', u'Zillow Home ID: 81764564']	http://photos2.zillowstatic.com/p_e/IS525fid1mp5b40000000000.jpg	224000.0	[{'date': '2007-08-03', 'status': u'I ', 'sqft': 2031.0, 'cost': 158418.0, 'description': u'GLENWOOD CROSSING TOWNHOME'}]	1665.0	NC	227524.0	27617	81764564
2.5	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1995', u'All time views: 887', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $308,000', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 392 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,510 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 077802580176000', u'Zillow Home ID: 6541157']	http://photos3.zillowstatic.com/p_e/IS-gia3y418sw2l.jpg	308000.0	[{'date': '2000-09-11', 'status': u'I ', 'sqft': 434.0, 'cost': 4000.0, 'description': u'DECK'}]	2510.0	NC	312793.0	27617	6541157
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1993', u'All time views: 1,746', u'Heating: Forced air', u'Last sold: Feb 2016 for $285,000', u'Last sale price/sqft: $150', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 462 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'HO Fees Include: Clubhouse', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Roof: Roof Age 6-10 Years', u'Subdivision: Dominion Park', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 077802773432000', u'Zillow Home ID: 6501712']	http://photos1.zillowstatic.com/p_e/IS99dx4ecmueb01000000000.jpg	285000.0	[]	1900.0	NC	284913.0	27617	6501712
3.0	4	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,290', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $313,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 282 sqft garage', u'Porch', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,753 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 077802871682000', u'Zillow Home ID: 79884665']	http://photos1.zillowstatic.com/p_e/ISxvq1b9hq61p51000000000.jpg	313000.0	[{'date': '2006-01-06', 'status': u'I ', 'sqft': 3109.0, 'cost': 155450.0, 'description': u'CORNERSTONE PARK TOWNHOMES'}, {'date': '2009-02-05', 'status': u'I ', 'sqft': 80.0, 'cost': 7000.0, 'description': u'SCREENED PORCH'}]	2753.0	NC	320853.0	27617	79884665
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1998', u'All time views: 5,481', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $230,500', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Fireplace', u'Parking: 504 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,783 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 077801379688000', u'Zillow Home ID: 60534399']	http://photos3.zillowstatic.com/p_e/IShffp3w4z9v900000000000.jpg	230500.0	[{'date': '2015-10-06', 'status': u'I ', 'sqft': 0.0, 'cost': 5450.0, 'description': u'INSTLL 6 HELICAL PIERS TO STABILIZE FOUNDATION'}]	1783.0	NC	258376.0	27617	60534399
4.0	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2006', u'All time views: 3,109', u'HOA Fee: $90/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $735,000', u'Last sale price/sqft: $165', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 726 sqft garage', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,467 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 076803048858000', u'Zillow Home ID: 70486334']	http://photos3.zillowstatic.com/p_e/IS9l2l1v8obvbn0000000000.jpg	735000.0	[{'date': '2006-03-02', 'status': u'I ', 'sqft': 5443.0, 'cost': 424554.0, 'description': u'SFD'}]	4467.0	NC	728475.0	27617	70486334
3.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2007', u'All time views: 334', u'Heating: Forced air', u'Last sold: Feb 2016 for $192,000', u'Last sale price/sqft: $129', u'Fireplace', u'Parking: 182 sqft garage', u'Stories: 2', u'Floor size: 1,491 sqft', u'Last remodel year: 2007', u'Parcel #: 077702692283000', u'Zillow Home ID: 81764331']	http://photos3.zillowstatic.com/p_e/IShn5j613pg1e00000000000.jpg	192000.0	[{'date': '2007-08-03', 'status': u'I ', 'sqft': 1766.0, 'cost': 137748.0, 'description': u'GLENWOOD CROSSING TOWNHOME'}]	1491.0	NC	199337.0	27617	81764331
