baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Calabash	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1986', u'All time views: 2,956', u'HOA Fee: $29/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $168,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Tennis Court', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Foundation: Concrete Slab', u'Window Treatments', u'Storage: Workshop', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Water: Septic', u'Property Site: Rural', u'Fenced Yard', u'Security System', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,801 sqft', u'Laundry: In Unit', u'Parcel #: 240JC007', u'Unit floor #: 0', u'Zillow Home ID: 78251890']	http://photos3.zillowstatic.com/p_e/IS5ei9gen116x40000000000.jpg	168000.0	[]	1801.0	NC	173466.0	28467	78251890
2.0	3	Carolina Shores	[u'Lot: 10,210 sqft', u'Single Family', u'Built in 2015', u'All time views: 50', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $247,650', u'Last sale price/sqft: $124', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Playground', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Property Site: Rural', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Walking Trails', u'Storage: Attic', u'Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,001 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101831992']	http://photos3.zillowstatic.com/p_e/ISlycf66fm8gfm0000000000.jpg	247650.0	[]	2001.0	NC	230971.0	28467	2101831992
3.0	3	Calabash	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2003', u'All time views: 2,185', u'HOA Fee: $68/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $315,000', u'Last sale price/sqft: $133', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Great Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Decorative Lighting', u'Road Frontage: Private', u'Storage: See Remarks', u'Security Light', u'Window Treatments', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Bonus Room', u'Storage: Toolhouse', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Golf Course', u'Property Site: Golf Course Comm.', u'Subdiv Amenities: In Door Pool', u'Subdiv Amenities: Restaurant', u'Property Site: Golf Course Frontage', u'Foundation: Crawl Space', u'Propane Tank Owned', u'Central Vacuum', u'Handicapped Features', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,360 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 209FA056', u'Zillow Home ID: 78261516']	http://photos3.zillowstatic.com/p_e/ISlel8vcfb9sj70000000000.jpg	315000.0	[]	2360.0	NC	339830.0	28467	78261516
2.0	4	Calabash	[u'Lot: 1 acre', u'Single Family', u'Built in 2007', u'All time views: 2,784', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $150,000', u'Last sale price/sqft: $68', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Patio', u'Porch', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Fireplace: None', u'Heating System: Central', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Foundation: Concrete Slab', u'Master Bed 1st Floor', u'Bonus Room', u'Storage: Outside Building', u'Appliance: None', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,201 sqft', u'Parcel #: 255GJ044', u'Zillow Home ID: 84169898']	http://photos2.zillowstatic.com/p_e/IStcdv0acymeai0000000000.jpg	150000.0	[]	2201.0	NC	223858.0	28467	84169898
3.5	5	Carolina Shores	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2009', u'All time views: 914', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $305,000', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Irrigation System', u'Insulated Windows', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Playground', u'Bonus Room', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Whirlpool', u'Subdiv Amenities: Exercise Facility', u'Subdiv Amenities: Walking Trails', u'Storage: Attic', u'Fenced Yard', u'Attic', u'Pull Down Stairs', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,901 sqft', u'Laundry: In Unit', u'Parcel #: 226PC009', u'Zillow Home ID: 92998707']	http://photos3.zillowstatic.com/p_e/IS5u6bipvdgvcv0000000000.jpg	305000.0	[]	2901.0	NC	288591.0	28467	92998707
2.0	3	Carolina Shores	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,327', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $186,000', u'Last sale price/sqft: $93', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,001 sqft', u'Parcel #: 2403A00514', u'Zillow Home ID: 78247854']	http://photos2.zillowstatic.com/p_e/ISd8vlgrxy1unp1000000000.jpg	186000.0	[]	2001.0	NC	181658.0	28467	78247854
2.0	3	Calabash	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1986', u'All time views: 2,490', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $171,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Patio', u'Porch', u'Property Subtype 1: Stick Built', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Master Bed 1st Floor', u'Florida Rm', u'Storm Doors', u'Storage: Outside Building', u'Fenced Yard', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 241PB004', u'Zillow Home ID: 78244312']	http://photos2.zillowstatic.com/p_e/ISd01dva50ushv0000000000.jpg	171000.0	[]	1601.0	NC	153785.0	28467	78244312
2.0	2	Calabash	[u'Lot: 1 acre', u'Single Family', u'Built in 1994', u'All time views: 1,867', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Heating System: Central', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Subdiv Amenities: See Remarks', u'Annual Assoc Dues: Yes', u'Appliance: Stove Hood', u'Appliance: Gas Appliances', u'Insulated Windows', u'Property Site: In City Limits', u'Storage: See Remarks', u'Master Bed 1st Floor', u'Florida Rm', u'Subdiv Amenities: Out Door Pool', u'Storm Doors', u'Subdiv Amenities: Club House', u'Subdiv Amenities: RV Storage', u'Foundation: Brick', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,201 sqft', u'Laundry: In Unit', u'Parcel #: 240LH025', u'Zillow Home ID: 78246022']	http://photos2.zillowstatic.com/p_e/IS56svdkqb3i9o1000000000.jpg	130000.0	[]	1201.0	NC	129385.0	28467	78246022
2.0	3	Calabash	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2007', u'All time views: 1,142', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $60,000', u'Last sale price/sqft: $50', u'Flooring: Carpet, Linoleum / Vinyl', u'Subdiv Amenities: None', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Road Frontage: Paved', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Stove Hood', u'Foundation: Block', u'Subdiv Amenities: Playground', u'Storage: Outside Building', u'Walls: See Remarks', u'Modular Home Type: Double-wide +', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,201 sqft', u'Laundry: In Unit', u'Parcel #: 2402E022', u'Unit floor #: 1', u'Zillow Home ID: 84169313']	http://photos2.zillowstatic.com/p_e/IS1f0x5ytt8v331000000000.jpg	60000.0	[]	1201.0	NC	107011.0	28467	84169313
2.0	3	Carolina Shores	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2004', u'All time views: 2,285', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $145,000', u'Last sale price/sqft: $91', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Hot Tub/Spa', u'Patio', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Foundation: Concrete Slab', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Golf Course', u'Property Site: Golf Course Comm.', u'Storage: Attic', u'Fenced Yard', u'Attic', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,601 sqft', u'Laundry: In Unit', u'Parcel #: 2403B091', u'Zillow Home ID: 78248347']	http://photos1.zillowstatic.com/p_e/IS9ts6uep1mgfu0000000000.jpg	145000.0	[]	1601.0	NC	166428.0	28467	78248347
2.0	3	Calabash	[u'Lot: 5,610 sqft', u'Single Family', u'Built in 1988', u'All time views: 5,302', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $105,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Property Subtype 1: Stick Built', u'Paved Street', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Foundation: Concrete Slab', u'Decorative Lighting', u'Property Site: In City Limits', u'Window Treatments', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Storage: None', u'Rnt', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,201 sqft', u'Laundry: In Unit', u'Parcel #: 241OL045', u'Zillow Home ID: 78244375']	http://photos1.zillowstatic.com/p_e/ISds6skeeme1kd0000000000.jpg	105000.0	[]	1201.0	NC	110134.0	28467	78244375
3.0	3	Carolina Shores	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1999', u'All time views: 2,990', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $250,000', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,401 sqft', u'Laundry: In Unit', u'Parcel #: 240MB024', u'Zillow Home ID: 78245831']	http://photos3.zillowstatic.com/p_e/ISlqu3b5isg2tp1000000000.jpg	250000.0	[]	2401.0	NC	254644.0	28467	78245831
2.0	3	Calabash	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2007', u'All time views: 1,027', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $100', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Utility Room', u'Road Frontage: Paved', u'Storage: Extra Closet', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Foundation: Concrete Slab', u'Property Site: See Remarks', u'Master Bed 1st Floor', u'Water: Well Water', u'Fenced Yard', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Exterior material: Other', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,401 sqft', u'Laundry: In Unit', u'Parcel #: 2402D063', u'Zillow Home ID: 84169432']	http://photos2.zillowstatic.com/p_e/ISdsua7n2i9cp01000000000.jpg	140000.0	[]	1401.0	NC	146033.0	28467	84169432
2.0	3	Carolina Shores	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,959', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $145,000', u'Last sale price/sqft: $69', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'View: Water', u'Sale: For Sale', u'Status Category: Active', u'Type: DETACHED', u'Style: Ranch', u'Type of Parking: DRIVEWAY', u'Utilities Available: Water Public', u'Construction: Resale', u'Available Amenities: Home Owners Assoc. Fees', u'Available Amenities: Restrictions', u'Foundation: Crawl', u'Heating and Cooling: Electric', u'Levels: Single Level', u'Master Bath: Shower', u'Master Bedroom: 1st Flr Level', u'Other Rooms: 1st Floor Bedrooms', u'Other Rooms: 1st Floor Baths', u'Other Rooms: Utility', u'Utilities Available: Electricity', u'Utilities Available: Sewer', u'Utilities Available: Telephone', u'Water Heater: Electric', u'Available Amenities: Trash Pickup', u'Smoke Detector', u'Lot Description: Rectangular', u'Lot Location: Lake', u'Utilities Available: Underground Utilities', u'Available Amenities: Seller Disclosure', u'Outside Storage Detached', u'Wind Treat Convey', u'Lot Location: Inside City Limits', u'Available Amenities: Facilities', u'Kitchen: Pantry', u'Other Rooms: Carolina Room', u'Status: PEND. CNTGT. ON FINANCING', u'Master Bath: Double Sink', u'Master Bath: Garden Tub', u'Lot Location: East of Bus 17', u'Utilities Available: Other', u'Master Bedroom: Linen Closet', u'Available Amenities: Long Term Rental Allowed', u'State: NC', u'Middle School: Shallotte Middle School', u'High School: West Brunswick High School', u'County: Brunswick', u'Frequency HOA Paid: Annually', u'Windows', u'Zip: 28467', u'Kitchen: Stainless Steel Apps.', u'City: Carolina Shores', u'Section: Village At Calabash', u'Est. Heated SqFt: 1501-1600', u'Est. SqFt Under Roof: 2001-2100', u'LA1Agent Phone1 CountryId: United States (+1)', u'Available Amenities: Owner Allowed Golf Cart', u'Available Amenities: Tenant Allowed Golf Cart', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,100 sqft', u'Laundry: In Unit', u'Parcel #: 241HA516', u'Zillow Home ID: 84169232']	http://photos1.zillowstatic.com/p_e/ISxncxrdnopywi0000000000.jpg	145000.0	[]	2100.0	NC	163173.0	28467	84169232
2.0	3	Calabash	[u'Lot: 8,624 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,016', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $262,000', u'Last sale price/sqft: $109', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Foundation: Concrete Slab', u'Property Site: See Remarks', u'Subdiv Amenities: Out Door Pool', u'Waterfront Extras: None', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Storage: Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,401 sqft', u'Laundry: In Unit', u'Parcel #: 225PC054', u'Zillow Home ID: 84168245']	http://photos1.zillowstatic.com/p_e/ISx3l6t4ws4n800000000000.jpg	262000.0	[]	2401.0	NC	181272.0	28467	84168245
2.5	3	Calabash	[u'Baths: 2 full, 1 half', u'Lot: 9,827 sqft', u'Single Family', u'Built in 2015', u'All time views: 409', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $255,000', u'Last sale price/sqft: $102', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 2 spaces', u'Patio', u'Porch', u'Property Subtype 1: Stick Built', u'Appliance: Range', u'Paved Street', u'Fireplace: None', u'Heating System: Central', u'Utility Room', u'Road Frontage: Paved', u'Walls: Sheetrock', u'Water Heater: Electric', u'Water: Public Water', u'Water: Public Sewer', u'Annual Assoc Dues: Yes', u'Appliance: Disposal', u'Foundation: Concrete Slab', u'Master Bed 1st Floor', u'Subdiv Amenities: Out Door Pool', u'Subdiv Amenities: Club House', u'Subdiv Amenities: Exercise Facility', u'Storage: Attic', u'Pull Down Stairs', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,501 sqft', u'Laundry: In Unit', u'Parcel #: 225PC004', u'Zillow Home ID: 84168165']	http://photos3.zillowstatic.com/p_e/ISh7p3rkhw0hqk1000000000.jpg	255000.0	[]	2501.0	NC	240035.0	28467	84168165
