baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	3	Beech Mountain	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1987', u'All time views: 1,580', u'Heating: Baseboard, Forced air', u'Last sold: Oct 2015 for $300,100', u'Last sale price/sqft: $99', u'432 sqft basement', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 340 sqft garage', u'Partial basement', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Workshop', u'Exterior material: Stone, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,021 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 1941903012000', u'Zillow Home ID: 102319733']	http://photos2.zillowstatic.com/p_e/IS1ni8dg82d2c91000000000.jpg	300100.0	[]	3021.0	NC	404073.0	28604	102319733
1.5	2	Beech Mountain	[u'Lot: 5,183 sqft', u'Single Family', u'Built in 1973', u'All time views: 2,572', u'Heating: Other', u'Last sold: Oct 2015 for $72,000', u'Last sale price/sqft: $96', u'Fireplace', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 750 sqft', u'Parcel #: 1940946511000', u'Zillow Home ID: 102241397']	http://photos2.zillowstatic.com/p_e/ISphq1x8m4jrym1000000000.jpg	72000.0	[]	750.0	NC	84863.0	28604	102241397
3.0	3	Seven Devils	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'All time views: 2,906', u'Heating: Radiant', u'Last sold: Oct 2015 for $330,000', u'Last sale price/sqft: $145', u'884 sqft basement', u'Finished basement', u'Fireplace', u'View: Mountain', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,283 sqft', u'Parcel #: 1878570821000', u'Zillow Home ID: 102338433']	http://photos2.zillowstatic.com/p_e/ISh3m6w2eo5zu60000000000.jpg	330000.0	[]	2283.0	NC	319786.0	28604	102338433
3.0	4	Beech Mountain	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2000', u'All time views: 702', u'Heating: Other', u'Last sold: Oct 2015 for $279,500', u'Last sale price/sqft: $154', u'Fireplace', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,812 sqft', u'Parcel #: 1950374485000', u'Zillow Home ID: 102245043']	http://photos3.zillowstatic.com/p_e/ISh7hhsc4ea08s0000000000.jpg	279500.0	[]	1812.0	NC	245101.0	28604	102245043
3.0	5	Beech Mountain	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1983', u'All time views: 1,860', u'Heating: Other', u'Last sold: Sep 2015 for $190,000', u'Last sale price/sqft: $79', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Floor size: 2,400 sqft', u'Last remodel year: 2003', u'Parcel #: 1940945047000', u'Zillow Home ID: 99378851']	http://photos2.zillowstatic.com/p_e/IStk789fi3ul7p1000000000.jpg	190000.0	[]	2400.0	NC	231012.0	28604	99378851
4.0	3	Banner Elk	[u'Lot: 10.11 acres', u'Single Family', u'Built in 1994', u'All time views: 2,249', u'Heating: Other', u'Last sold: Sep 2015 for $184,000', u'Last sale price/sqft: $76', u'800 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Floor size: 2,408 sqft', u'Parcel #: 1951367303000', u'Zillow Home ID: 102353383']	http://photos1.zillowstatic.com/p_e/ISx31r7e2nuu4i0000000000.jpg	184000.0	[]	2408.0	NC	0.0	28604	102353383
2.0	3	Beech Mountain	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1982', u'All time views: 495', u'Cooling: Wall', u'Heating: Other', u'Last sold: Sep 2015 for $145,000', u'Last sale price/sqft: $121', u'510 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Furnished', u'High Speed Internet Ready', u'Jetted Tub', u'Parking: Off street', u'Vaulted Ceiling', u'View: Mountain, Water', u'Waterfront', u'Waterfalls', u'views at 5000 ft.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,196 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 1950167375000', u'Zillow Home ID: 102241437']	http://photos1.zillowstatic.com/p_e/IS-1he4ai99mpqot.jpg	145000.0	[]	1196.0	NC	153292.0	28604	102241437
2.0	3	Seven Devils	[u'Single Family', u'Built in 2009', u'All time views: 2,516', u'Heating: Heat pump', u'Last sold: Sep 2015 for $164,500', u'Last sale price/sqft: $121', u'Foundation type: Footing', u'Roof type: Asphalt', u'Floor size: 1,363 sqft', u'Parcel #: 186800533260', u'Zillow Home ID: 114797843']	http://photos2.zillowstatic.com/p_e/IS1nqej36fuujs0000000000.jpg	164500.0	[]	1363.0	NC	169184.0	28604	114797843
2.0	4	Beech Mountain	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1978', u'All time views: 1,982', u'Heating: Other', u'Last sold: Sep 2015 for $120,000', u'Last sale price/sqft: $67', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Floor size: 1,783 sqft', u'Parcel #: 1950479553000', u'Zillow Home ID: 102275666']	http://photos1.zillowstatic.com/p_e/ISly45pfcvh5ds1000000000.jpg	120000.0	[]	1783.0	NC	208696.0	28604	102275666
3.0	5	Beech Mountain	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1973', u'All time views: 2,251', u'Heating: Other', u'Last sold: Sep 2015 for $179,000', u'Last sale price/sqft: $89', u'600 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Floor size: 2,009 sqft', u'Last remodel year: 1996', u'Parcel #: 1950036791000', u'Zillow Home ID: 102254823']	http://photos2.zillowstatic.com/p_e/ISdgdluyy21ov81000000000.jpg	179000.0	[]	2009.0	NC	203654.0	28604	102254823
2.0	2	Banner Elk	[u'Single Family', u'Built in 1997', u'All time views: 2,356', u'Heating: Heat pump', u'Last sold: Sep 2015 for $229,500', u'Last sale price/sqft: $142', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Foundation type: Footing', u'Roof type: Asphalt', u'Floor size: 1,621 sqft', u'Parcel #: 185918401267', u'Zillow Home ID: 114797669']	http://photos2.zillowstatic.com/p_e/ISt4fn5nfu1lu61000000000.jpg	229500.0	[]	1621.0	NC	232302.0	28604	114797669
3.5	3	Banner Elk	[u'Baths: 3 full, 1 half', u'Lot: 0.54 acres', u'Single Family', u'Built in 1997', u'All time views: 2,563', u'HOA Fee: $23/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $187,500', u'Last sale price/sqft: $55', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'View: Mountain', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Sun room', u'Workshop', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,382 sqft', u'Parcel #: 185913047318', u'Zillow Home ID: 114797656']	http://photos1.zillowstatic.com/p_e/IS9hznez73jl1k1000000000.jpg	187500.0	[]	3382.0	NC	452591.0	28604	114797656
5.5	3	Sugar Mtn	[u'Baths: 5 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 2002', u'All time views: 3,848', u'Last sold: Sep 2015 for $392,500', u'Last sale price/sqft: $142', u'Floor size: 2,768 sqft', u'Zillow Home ID: 2141135046']	http://photos2.zillowstatic.com/p_e/ISp16rqzq37f9w1000000000.jpg	392500.0	[]	2768.0	NC	408336.0	28604	2141135046
2.0	2	Beech Mountain	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1983', u'All time views: 834', u'Heating: Other', u'Last sold: Sep 2015 for $109,000', u'Last sale price/sqft: $102', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,071 sqft', u'Parcel #: 1950033375000', u'Zillow Home ID: 102276382']	http://photos1.zillowstatic.com/p_e/IS1zf2k7f5qi2h0000000000.jpg	109000.0	[]	1071.0	NC	116975.0	28604	102276382
2.0	2	Seven Devils	[u'Lot: 4,000 sqft', u'Single Family', u'Built in 1997', u'212 days on Zillow', u'Views since listing: 1,172', u'All time views: 2,275', u'10 shoppers saved this home', u'HOA Fee: $40/mo', u'Cooling: None', u'Heating: Baseboard, Forced air, Other, Radiant', u'Last sold: Sep 2015 for $225,000', u'Last sale price/sqft: $182', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Pond', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain, Water', u'Waterfront', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Floor size: 1,235 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 1878474654000', u'Zillow Home ID: 102343780']	http://photos1.zillowstatic.com/p_e/ISp9g03ehbxak91000000000.jpg	225000.0	[]	1235.0	NC	201508.0	28604	102343780
3.0	3	Seven Devils	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 707', u'HOA Fee: $42/mo', u'Heating: Forced air', u'Last sold: Sep 2015 for $305,000', u'Last sale price/sqft: $141', u'864 sqft basement', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Off street', u'Patio', u'Pond', u'Porch', u'Storage', u'Vaulted Ceiling', u'Waterfront', u'Clubhouse', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Floor size: 2,160 sqft', u'Laundry: In Unit', u'Parcel #: 1878475731000', u'Zillow Home ID: 102239750']	http://photos3.zillowstatic.com/p_e/IS5yp8k9zr18q90000000000.jpg	305000.0	[]	2160.0	NC	315605.0	28604	102239750
3.0	4	Beech Mountain	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1997', u'All time views: 606', u'Heating: Radiant', u'Last sold: Sep 2015 for $288,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Unfinished basement', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,560 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1940848911000', u'Zillow Home ID: 102347431']	http://photos2.zillowstatic.com/p_e/IS-1o2o7bnr9rvj1.jpg	288000.0	[]	3560.0	NC	385329.0	28604	102347431
1.0	2	Banner Elk	[u'Lot: 1.37 acres', u'Single Family', u'Built in 1989', u'All time views: 3,184', u'Heating: Other', u'Last sold: Sep 2015 for $180,000', u'Last sale price/sqft: $199', u'Fireplace', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 4', u'Stories: 1', u'Floor size: 905 sqft', u'Parcel #: 1879226858000', u'Zillow Home ID: 102280630']	http://photos3.zillowstatic.com/p_e/ISxbbws8s2gbh51000000000.jpg	180000.0	[]	905.0	NC	179203.0	28604	102280630
3.0	3	Seven Devils	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1985', u'All time views: 876', u'Heating: Other', u'Last sold: Aug 2015 for $285,000', u'Last sale price/sqft: $157', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,820 sqft', u'Parcel #: 1878692699000', u'Zillow Home ID: 102251670']	http://photos3.zillowstatic.com/p_e/IStoyf4bt7svgo1000000000.jpg	285000.0	[]	1820.0	NC	283679.0	28604	102251670
4.5	4	Banner Elk	[u'Single Family', u'Built in 1930', u'All time views: 70', u'Last sold: Aug 2015 for $750,000', u'Last sale price/sqft: $169', u'Floor size: 4,450 sqft', u'Zillow Home ID: 2145251523']	http://photos1.zillowstatic.com/p_e/ISyjzo8jdacxib.jpg	750000.0	[]	4450.0	NC	608239.0	28604	2145251523
3.5	4	Banner Elk	[u'Baths: 3 full, 1 half', u'Lot: 1.76 acres', u'Single Family', u'Built in 2003', u'All time views: 1,654', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $510,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Vaulted Ceiling', u'View: Mountain', u'Windows: Insulated Windows', u'Windows: Insulated Doors', u'Fuel: Forced Air', u'Master on Main Floor', u'Access: POA Maintenance', u'Exposure: Great View', u'Property Status: Active', u'Property Type: Residential', u'Type & Style: Site Built', u'Fuel: Propane', u'Ceramic Tile Bath', u'Topography: Level', u'Water: Private Well', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Topography: 1 - 2 Acres', u'Lake', u'Basement: Full Finished', u'# Stories: Two Story', u'Water: Septic 4 Bedroom', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Stone, Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,406 sqft', u'Laundry: Shared', u'Parcel #: 186705170901', u'Zillow Home ID: 114797805']	http://photos3.zillowstatic.com/p_e/ISxn4vsynch1do1000000000.jpg	510000.0	[]	3406.0	NC	550241.0	28604	114797805
2.0	3	Banner Elk	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1980', u'All time views: 3,786', u'Heating: Other', u'Last sold: Aug 2015 for $160,000', u'Last sale price/sqft: $132', u'Parking: Carport', u'View: Mountain', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,211 sqft', u'Parcel #: 1888067494000', u'Zillow Home ID: 102315998']	http://photos1.zillowstatic.com/p_e/ISxrzlhtpka0nk0000000000.jpg	160000.0	[]	1211.0	NC	166499.0	28604	102315998
2.5	3	Seven Devils	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1972', u'All time views: 2,989', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $215,000', u'Last sale price/sqft: $90', u'1200 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Laminate, Tile', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 1878274038000', u'Zillow Home ID: 102281125']	http://photos3.zillowstatic.com/p_e/ISx7gx95d67l6p1000000000.jpg	215000.0	[]	2400.0	NC	227664.0	28604	102281125
2.5	3	Banner Elk	[u'Lot: 2.43 acres', u'Single Family', u'Built in 2000', u'All time views: 1,021', u'Heating: Other', u'Last sold: Aug 2015 for $300,000', u'Last sale price/sqft: $156', u'300 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,926 sqft', u'Parcel #: 1980041045000', u'Zillow Home ID: 102307537']	http://photos3.zillowstatic.com/p_e/IS52xs7oyo2isg1000000000.jpg	300000.0	[]	1926.0	NC	308473.0	28604	102307537
1.0	1	Banner Elk	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1977', u'All time views: 1,960', u'Heating: Baseboard, Other', u'Last sold: Aug 2015 for $93,000', u'Last sale price/sqft: $137', u'Cable Ready', u'Controlled Access', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Patio', u'Pond', u'Storage', u'Tennis Court', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain, Water', u'Waterfront', u'Community pool', u'tennis courts', u'hiking trail.  Overlooks pond in common area', u'with mountain view.', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 680 sqft', u'Laundry: In Unit', u'Parcel #: 1878962636000', u'Zillow Home ID: 102294585']	http://photos3.zillowstatic.com/p_e/ISt4jykxvpganm1000000000.jpg	93000.0	[]	680.0	NC	96052.0	28604	102294585
3.0	3	Beech Mountain	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1998', u'All time views: 603', u'Heating: Other', u'Last sold: Aug 2015 for $300,000', u'Last sale price/sqft: $144', u'844 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,084 sqft', u'Parcel #: 1941809531000', u'Zillow Home ID: 102282430']	http://photos1.zillowstatic.com/p_e/IS13bhzuzhufc90000000000.jpg	300000.0	[]	2084.0	NC	349719.0	28604	102282430
2.0	2	Banner Elk	[u'Lot: 2 acres', u'Single Family', u'Built in 1965', u'All time views: 1,302', u'Heating: Other', u'Last sold: Aug 2015 for $145,000', u'Last sale price/sqft: $126', u'Fireplace', u'Parking: 264 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,150 sqft', u'Parcel #: 1869897195000', u'Zillow Home ID: 102326240']	http://photos2.zillowstatic.com/p_e/IS1vcp47z1fq6j0000000000.jpg	145000.0	[]	1150.0	NC	148726.0	28604	102326240
1.0	2	Banner Elk	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1949', u'All time views: 353', u'Last sold: Aug 2015 for $275,000', u'Last sale price/sqft: $206', u'Floor size: 1,332 sqft', u'Zillow Home ID: 2102654664']	http://photos2.zillowstatic.com/p_e/ISpl5gppwhphgt1000000000.jpg	275000.0	[]	1332.0	NC	182071.0	28604	2102654664
3.0	2	Beech Mountain	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1980', u'All time views: 1,353', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $125,000', u'Last sale price/sqft: $59', u'Fireplace', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,120 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 1941808502000', u'Zillow Home ID: 102343455']	http://photos3.zillowstatic.com/p_e/IS5an6y0ua94jj0000000000.jpg	125000.0	[]	2120.0	NC	338091.0	28604	102343455
2.0	4	Banner Elk	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1972', u'All time views: 3,755', u'Heating: Other', u'Last sold: Aug 2015 for $164,000', u'Last sale price/sqft: $88', u'720 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,860 sqft', u'Parcel #: 1878986404000', u'Zillow Home ID: 102243070']	http://photos2.zillowstatic.com/p_e/ISdwhrun1ht4mq0000000000.jpg	164000.0	[]	1860.0	NC	169793.0	28604	102243070
