baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1976', u'All time views: 1,851', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $75,000', u'Last sale price/sqft: $36', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: Closet', u'Doors Windows: Storm Door(s)', u'Deck', u'Architectural Style: Transitional', u'Laundry Location: Basement', u'Driveway: Concrete', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Equipment: Cooktop Electric', u'Zoning: Residential', u'Garage Shop', u'Exterior Construction: Wood', u'Fireplace Description: Gas Logs', u'Foundation Details: Basement', u'Exterior Construction: Brick Veneer Partial', u'Doors Windows: Storm Window(s)', u'Property Sub Type: Split Level', u'Fireplace Description: Rec Room', u'Parking: Garage - 2 Car', u'Parking: Garage Door Opener', u'Parking: Keypad Entry', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,080 sqft', u'Lot depth: 127 ft', u'Lot width: 100 ft', u'Parcel #: 3702128695880000', u'Zillow Home ID: 71930809']	http://photos1.zillowstatic.com/p_e/ISx3h3gpvwytb90000000000.jpg	75000.0	[]	2080.0	NC	105851.0	28602	71930809
4.0	5	Hickory	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2008', u'All time views: 1,732', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Sep 2015 for $260,000', u'Last sale price/sqft: $54', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 189 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,827 sqft', u'Lot depth: 157 ft', u'Lot width: 101 ft', u'Parcel #: 3711051904600000', u'Zillow Home ID: 71908655']	http://photos3.zillowstatic.com/p_e/IS95imocj4ev0o0000000000.jpg	260000.0	[]	4827.0	NC	345240.0	28602	71908655
2.5	3	Hickory	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1998', u'All time views: 1,961', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $185,000', u'Last sale price/sqft: $96', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,924 sqft', u'Heating: Electric, Gas', u'Parcel #: 3619031437630000', u'Zillow Home ID: 71554682']	http://photos1.zillowstatic.com/p_e/ISxjxqhgyp6n0w1000000000.jpg	185000.0	[]	1924.0	NC	192519.0	28602	71554682
1.0	2	Hickory	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1900', u'All time views: 2,704', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $30,000', u'Last sale price/sqft: $34', u'Flooring: Other', u'Parking: Carport, 1 space, 216 sqft garage', u'Patio', u'Exterior material: Other', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 870 sqft', u'Heating: None', u'Lot depth: 134 ft', u'Lot width: 50 ft', u'Parcel #: 3713183095950000', u'Zillow Home ID: 71963134']	http://photos3.zillowstatic.com/p_e/ISxncpxskghzvg0000000000.jpg	30000.0	[]	870.0	NC	43714.0	28602	71963134
2.0	2	Hickory	[u'Lot: 1.69 acres', u'Single Family', u'Built in 1976', u'All time views: 2,699', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $105,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Pool', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,562 sqft', u'Heating: None', u'Parcel #: 3700143487770000', u'Zillow Home ID: 71553432']	http://photos2.zillowstatic.com/p_e/IS13v0sdjzy77s1000000000.jpg	105000.0	[]	1562.0	NC	140745.0	28602	71553432
2.0	3	Hickory	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,198', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $113,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Unfinished basement', u'Dining room', u'Master bath', u'Exterior material: Stone, Stucco, Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,100 sqft', u'Heating: Electric', u'Lot depth: 115 ft', u'Lot width: 80 ft', u'Parcel #: 2782168349650000', u'Zillow Home ID: 71952124']	http://photos1.zillowstatic.com/p_e/ISpdfqx7bt22491000000000.jpg	113000.0	[]	1100.0	NC	110247.0	28602	71952124
2.5	3	Hickory	[u'Lot: 2 acres', u'Single Family', u'Built in 1966', u'All time views: 637', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $59', u'520 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,392 sqft', u'Parcel #: 2791143431500000', u'Zillow Home ID: 71556952']	http://photos3.zillowstatic.com/p_e/ISxrvy02ukd30q0000000000.jpg	140000.0	[]	2392.0	NC	183622.0	28602	71556952
3.0	4	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2001', u'All time views: 2,759', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $222,500', u'Last sale price/sqft: $93', u'753 sqft basement', u'Finished basement', u'Fireplace', u'Pool', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,388 sqft', u'Lot depth: 159 ft', u'Lot width: 89 ft', u'Parcel #: 2791208242640000', u'Zillow Home ID: 71921967']	http://photos1.zillowstatic.com/p_e/IS1r1q6j8gprm71000000000.jpg	222500.0	[]	2388.0	NC	229774.0	28602	71921967
2.0	3	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1977', u'All time views: 3,730', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $110,000', u'Last sale price/sqft: $62', u'Fireplace', u'Pool', u'Equipment: Dishwasher', u'Flooring: Wood', u'Flooring: Linoleum', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Corner Lot', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: Closet', u'Deck', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Fenced Yard', u'Sewer: Septic Tank', u'Foundation Details: Basement', u'Exterior Construction: Brick Veneer Partial', u'Outbuilding', u'Flooring: Laminate', u'Pool-In-Ground', u'Exterior Construction: Cedar Shake', u'Laundry Location: Garage', u'Listing Financing: FHA 203(K)', u'Property Sub Type: Split Foyer', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,768 sqft', u'Lot depth: 195 ft', u'Lot width: 117 ft', u'Parcel #: 2790103712210000', u'Zillow Home ID: 71924780']	http://photos3.zillowstatic.com/p_e/IStwkq14qjm58k0000000000.jpg	110000.0	[]	1768.0	NC	142067.0	28602	71924780
2.0	3	Hickory	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1973', u'All time views: 2,777', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $120,000', u'Last sale price/sqft: $79', u'Fireplace', u'Parking: Garage - Attached, 511 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,514 sqft', u'Lot depth: 152 ft', u'Lot width: 188 ft', u'Parcel #: 2791144492670000', u'Zillow Home ID: 71903380']	http://photos1.zillowstatic.com/p_e/ISp9kz8lfd70jx0000000000.jpg	120000.0	[]	1514.0	NC	129887.0	28602	71903380
1.5	3	Hickory	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1967', u'All time views: 327', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $131,000', u'Last sale price/sqft: $98', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Lot depth: 140 ft', u'Lot width: 100 ft', u'Parcel #: 3712170101880000', u'Zillow Home ID: 71937290']	http://photos2.zillowstatic.com/p_e/IStkjt5gtrvpp81000000000.jpg	131000.0	[]	1340.0	NC	114541.0	28602	71937290
3.0	3	Hickory	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1993', u'All time views: 2,497', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $185,500', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: 2 spaces', u'Recreation room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,294 sqft', u'Lot depth: 161 ft', u'Lot width: 104 ft', u'Parcel #: 3712170020570000', u'Zillow Home ID: 71936797']	http://photos2.zillowstatic.com/p_e/ISt4ndb7qd1ewc0000000000.jpg	185500.0	[]	2294.0	NC	194039.0	28602	71936797
3.0	3	Hickory	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1977', u'All time views: 6,323', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $139,900', u'Last sale price/sqft: $67', u'1700 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Porch', u'View: Territorial', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Lot depth: 183 ft', u'Lot width: 102 ft', u'Parcel #: 3701131388980000', u'Zillow Home ID: 71953094']	http://photos1.zillowstatic.com/p_e/IS9tciscmrx4eu1000000000.jpg	139900.0	[]	2100.0	NC	164269.0	28602	71953094
2.0	3	Hickory	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2002', u'All time views: 965', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $127,000', u'Last sale price/sqft: $94', u'Parking: Garage - Attached, 336 sqft garage', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Parcel #: 2790208187760000', u'Zillow Home ID: 71954121']	http://photos2.zillowstatic.com/p_e/IS1bt05tbupq8e0000000000.jpg	127000.0	[]	1344.0	NC	141369.0	28602	71954121
1.0	3	Hickory	[u'Lot: 31.53 acres', u'Single Family', u'Built in 1900', u'All time views: 1,744', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $387,000', u'Last sale price/sqft: $277', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,398 sqft', u'Parcel #: 2699131299900000', u'Zillow Home ID: 71550799']	http://photos2.zillowstatic.com/p_e/ISd481ug8ccr6s1000000000.jpg	387000.0	[]	1398.0	NC	150004.0	28602	71550799
4.0	3	Hickory	[u'Lot: 53.91 acres', u'Single Family', u'Built in 2003', u'All time views: 2,251', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $670,000', u'Last sale price/sqft: $205', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Detached, 2 spaces, 400 sqft garage', u'Patio', u'Security System', u'View: Water', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,264 sqft', u'Parcel #: 3700104633900000', u'Zillow Home ID: 71933369']	http://photos2.zillowstatic.com/p_e/IS1g6loxglu68ir.jpg	670000.0	[]	3264.0	NC	379605.0	28602	71933369
2.0	5	Hickory	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1965', u'All time views: 1,121', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $119,000', u'Last sale price/sqft: $56', u'570 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Parking: 1 space', u'Patio', u'Porch', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,142 sqft', u'Lot depth: 184 ft', u'Lot width: 100 ft', u'Parcel #: 2792155301140000', u'Zillow Home ID: 71947538']	http://photos2.zillowstatic.com/p_e/IS1zfexdqmsqdw0000000000.jpg	119000.0	[]	2142.0	NC	118203.0	28602	71947538
2.0	3	Hickory	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1920', u'All time views: 6,369', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $103,500', u'Last sale price/sqft: $75', u'Parking: On street', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Lot depth: 150 ft', u'Lot width: 70 ft', u'Parcel #: 3702088789430000', u'Zillow Home ID: 71955796']	http://photos1.zillowstatic.com/p_e/ISp9c11uvxxhcb0000000000.jpg	103500.0	[]	1380.0	NC	85310.0	28602	71955796
1.0	2	Hickory	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1983', u'All time views: 1,949', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $84,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 912 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Parcel #: 3700129731990000', u'Zillow Home ID: 71943693']	http://photos3.zillowstatic.com/p_e/IS5mgtc2vnrtkq0000000000.jpg	84000.0	[]	912.0	NC	87656.0	28602	71943693
4.0	4	Hickory	[u'Lot: 1.3 acres', u'Single Family', u'Built in 2002', u'All time views: 2,549', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $245,000', u'Last sale price/sqft: $73', u'975 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 660 sqft garage', u'Patio', u'Porch', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,345 sqft', u'Heating: None', u'Parcel #: 2689028846370000', u'Zillow Home ID: 71899810']	http://photos2.zillowstatic.com/p_e/ISd09vekq0qdes1000000000.jpg	245000.0	[]	3345.0	NC	346859.0	28602	71899810
3.1	3	Hickory	[u'Lot: 1.07 acres', u'Single Family', u'Built in 2014', u'All time views: 2,605', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $295,000', u'Last sale price/sqft: $128', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,310 sqft', u'Parcel #: 2689027981920000', u'Zillow Home ID: 71965325']	http://photos3.zillowstatic.com/p_e/IS5ilepcffte7y0000000000.jpg	295000.0	[]	2310.0	NC	0.0	28602	71965325
2.0	4	Hickory	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2003', u'All time views: 2,107', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $170,000', u'Last sale price/sqft: $85', u'638 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 178 ft', u'Lot width: 100 ft', u'Parcel #: 3701131320700000', u'Zillow Home ID: 71964919']	http://photos3.zillowstatic.com/p_e/IS5y9ka1aukaim0000000000.jpg	170000.0	[]	2000.0	NC	171791.0	28602	71964919
2.0	3	Hickory	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1992', u'All time views: 2,199', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $175,000', u'Last sale price/sqft: $73', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Porch', u'1 Fireplace', u'2 Car Garage', u'Attached Garage', u'Central A/C', u'City Water', u'Crawl Space', u'Deck', u'Dishwasher', u'Fireplace', u'Gas', u'Heat Pump', u'Level', u'Linoleum', u'Microwave', u'Out Building', u'Range / Oven', u'Refrigerator', u'Septic', u'Stone', u'Walk-in Closet', u'Wall to Wall Carpet', u'Wood Siding', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,398 sqft', u'Heating: Gas', u'Lot depth: 176 ft', u'Lot width: 170 ft', u'Parcel #: 2791207097080000', u'Zillow Home ID: 71938072']	http://photos3.zillowstatic.com/p_e/IShntti4m8d8ru0000000000.jpg	175000.0	[]	2398.0	NC	177114.0	28602	71938072
1.0	3	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1970', u'All time views: 1,677', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $85,000', u'Last sale price/sqft: $88', u'Deck', u'Parking: Carport', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 963 sqft', u'Parcel #: 2780011937820000', u'Zillow Home ID: 71943087']	http://photos1.zillowstatic.com/p_e/ISxful04eezsei1000000000.jpg	85000.0	[]	963.0	NC	72387.0	28602	71943087
1.0	3	Hickory	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,116', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $58,000', u'Last sale price/sqft: $56', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,034 sqft', u'Lot depth: 99 ft', u'Lot width: 86 ft', u'Parcel #: 3712090569250000', u'Zillow Home ID: 71936039']	http://photos1.zillowstatic.com/p_e/ISlut9atmhugnp0000000000.jpg	58000.0	[]	1034.0	NC	78725.0	28602	71936039
2.0	3	Hickory	[u'Lot: 0.68 acres', u'Single Family', u'Built in 2008', u'All time views: 1,355', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $173,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 485 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Wooden playset', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Last remodel year: 2008', u'Parcel #: 2780026758680000', u'Zillow Home ID: 71955435']	http://photos2.zillowstatic.com/p_e/ISpxq485ewn8ci1000000000.jpg	173000.0	[]	1484.0	NC	150108.0	28602	71955435
2.5	3	Hickory	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2014', u'All time views: 2,156', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $319,000', u'Last sale price/sqft: $114', u'Parking: Garage - Attached, 440 sqft garage', u'Room count: 6', u'Stories: 1', u'Floor size: 2,800 sqft', u'Lot depth: 187 ft', u'Lot width: 110 ft', u'Parcel #: 3700157229250000', u'Zillow Home ID: 71946881']	http://photos1.zillowstatic.com/p_e/IS13j3yqv6xkm11000000000.jpg	319000.0	[]	2800.0	NC	0.0	28602	71946881
5.0	4	Hickory	[u'Lot: 1.4 acres', u'Single Family', u'Built in 2014', u'All time views: 4,787', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $509,000', u'Last sale price/sqft: $125', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 641 sqft garage', u'Garage Count: 2 Car Garage', u'Water: City Water', u'Garage Description: Garage', u'Lot Size: 1-2 Acres', u'Sewer: Septic', u'Interior: Beam -Ceilings', u'Dishwasher', u'Microwave', u'Refrigerator', u'Laundry room', u'Pantry', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 4,087 sqft', u'Heating: Electric', u'Lot depth: 313 ft', u'Lot width: 120 ft', u'Parcel #: 2790130372470000', u'Zillow Home ID: 71962641']	http://photos1.zillowstatic.com/p_e/ISxzx1zip87xq10000000000.jpg	509000.0	[]	4087.0	NC	521786.0	28602	71962641
1.0	2	Hickory	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1900', u'All time views: 1,001', u'Cooling: Central', u'Last sold: Jul 2015 for $34,000', u'Last sale price/sqft: $31', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Refrigerator', u'Dining room', u'Family room', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,112 sqft', u'Heating: Solar', u'Lot depth: 171 ft', u'Lot width: 80 ft', u'Parcel #: 3712064916500000', u'Zillow Home ID: 71911623']	http://photos2.zillowstatic.com/p_e/ISd83cykv7kq5e0000000000.jpg	34000.0	[]	1112.0	NC	51434.0	28602	71911623
1.0	3	Hickory	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1977', u'All time views: 1,453', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $76,500', u'Last sale price/sqft: $73', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Lot depth: 172 ft', u'Lot width: 105 ft', u'Parcel #: 2790115568760000', u'Zillow Home ID: 71908809']	http://photos3.zillowstatic.com/p_e/IS-ixbamthg6mvx.jpg	76500.0	[]	1050.0	NC	88252.0	28602	71908809
3.1	3	Hickory	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1987', u'All time views: 2,295', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $279,000', u'Last sale price/sqft: $91', u'832 sqft basement', u'Finished basement', u'Fireplace', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,081 sqft', u'Parcel #: 2699050840970000', u'Zillow Home ID: 71900584']	http://photos1.zillowstatic.com/p_e/IS-1f5dpt10173a5.jpg	279000.0	[]	3081.0	NC	269124.0	28602	71900584
2.1	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1977', u'All time views: 469', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $137,500', u'Last sale price/sqft: $64', u'700 sqft basement', u'Finished basement', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,138 sqft', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3700156348810000', u'Zillow Home ID: 71940640']	http://photos2.zillowstatic.com/p_e/ISptbyd8sk2mn71000000000.jpg	137500.0	[]	2138.0	NC	142385.0	28602	71940640
2.0	2	Hickory	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1989', u'All time views: 2,686', u'Cooling: None', u'Heating: Baseboard, Other', u'Last sold: Jul 2015 for $55,000', u'Last sale price/sqft: $64', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Laminate, Linoleum / Vinyl', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 864 sqft', u'Heating: Electric', u'Lot depth: 190 ft', u'Lot width: 60 ft', u'Parcel #: 3702103608310000', u'Zillow Home ID: 71942610']	http://photos2.zillowstatic.com/p_e/IStk7cohpz45p90000000000.jpg	55000.0	[]	864.0	NC	61864.0	28602	71942610
2.0	3	Hickory	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,925', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $129,500', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,402 sqft', u'Lot depth: 120 ft', u'Lot width: 68 ft', u'Parcel #: 3711050749570000', u'Zillow Home ID: 71910549']	http://photos3.zillowstatic.com/p_e/IShza7mtus3d440000000000.jpg	129500.0	[]	1402.0	NC	138636.0	28602	71910549
