baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.25	3	Conover	[u'Lot: 1.23 acres', u'Single Family', u'Built in 1971', u'All time views: 2,577', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $389,900', u'Last sale price/sqft: $110', u'1008 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 1170 sqft garage', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,556 sqft', u'Parcel #: 3745013715040000', u'Zillow Home ID: 71963613']	http://photos1.zillowstatic.com/p_e/ISlel40mm3orhs1000000000.jpg	389900.0	[]	3556.0	NC	375412.0	28613	71963613
3.0	2	Conover	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1986', u'All time views: 421', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $120,000', u'Last sale price/sqft: $59', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: 2 spaces', u'Patio', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,028 sqft', u'Parcel #: 3742196120390000', u'Zillow Home ID: 71924492']	http://photos2.zillowstatic.com/p_e/ISdgttjsavt5vc0000000000.jpg	120000.0	[]	2028.0	NC	131047.0	28613	71924492
2.5	3	Conover	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,595', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $162,000', u'Last sale price/sqft: $88', u'Fireplace', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Parcel #: 3743117502770000', u'Zillow Home ID: 71953272']	http://photos3.zillowstatic.com/p_e/IS5i5qbxx7rnaj0000000000.jpg	162000.0	[]	1836.0	NC	168648.0	28613	71953272
2.5	4	Conover	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1973', u'All time views: 278', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $127,000', u'Last sale price/sqft: $98', u'Fireplace', u'Pool', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Lot depth: 175 ft', u'Lot width: 118 ft', u'Parcel #: 3751196157790000', u'Zillow Home ID: 71553784']	http://photos1.zillowstatic.com/p_e/IS-1djxysyy3h4rh.jpg	127000.0	[]	1300.0	NC	130778.0	28613	71553784
1.0	3	Conover	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1959', u'Less than 1 day on Zillow', u'Views since listing: 45', u'All time views: 1,103', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $30,000', u'Last sale price/sqft: $26', u'MLS #: 9589202', u'Flooring: Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Water: Public Water', u'Water: Septic Tank', u'County: Catawba', u'Style: Ranch', u'None', u'Door-Storm', u'Outside Lighting', u'Water-Lake: Lake Hickory', u'Cooling: Attic Fan', u'Type: Stick Built', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,144 sqft', u'Heating: Gas', u'Lot depth: 150 ft', u'Lot width: 88 ft', u'Parcel #: 3734170152130000', u'Zillow Home ID: 71557026']	http://photos1.zillowstatic.com/p_e/ISm6fqinehatrw1000000000.jpg	30000.0	[]	1144.0	NC	78991.0	28613	71557026
2.0	3	Conover	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1997', u'All time views: 3,597', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $110,000', u'Last sale price/sqft: $72', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,532 sqft', u'Lot depth: 155 ft', u'Lot width: 81 ft', u'Parcel #: 3743170106920000', u'Zillow Home ID: 71903219']	http://photos2.zillowstatic.com/p_e/IS1f0pf8y4jhli0000000000.jpg	110000.0	[]	1532.0	NC	130034.0	28613	71903219
2.0	5	Conover	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1962', u'All time views: 3,621', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $140,000', u'Last sale price/sqft: $75', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,878 sqft', u'Heating: Oil', u'Lot depth: 171 ft', u'Lot width: 143 ft', u'Parcel #: 3742183065940000', u'Zillow Home ID: 71550937']	http://photos3.zillowstatic.com/p_e/IS5a7ehkmid7au1000000000.jpg	140000.0	[]	1878.0	NC	143060.0	28613	71550937
2.0	3	Conover	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1986', u'All time views: 621', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $134,500', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,346 sqft', u'Lot depth: 138 ft', u'Lot width: 108 ft', u'Parcel #: 3723196178140000', u'Zillow Home ID: 71945117']	http://photos3.zillowstatic.com/p_e/ISxj9sqdz4noj71000000000.jpg	134500.0	[]	1346.0	NC	131444.0	28613	71945117
2.0	3	Conover	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1996', u'All time views: 4,111', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $20,000', u'Last sale price/sqft: $16', u'Deck', u'Porch', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,248 sqft', u'Lot depth: 314 ft', u'Lot width: 91 ft', u'Parcel #: 3751183030640000', u'Zillow Home ID: 71950945']	http://photos3.zillowstatic.com/p_e/IStwwn3liky3an0000000000.jpg	20000.0	[]	1248.0	NC	56017.0	28613	71950945
2.5	3	Conover	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1996', u'All time views: 1,098', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $118,000', u'Last sale price/sqft: $78', u'Fireplace', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,506 sqft', u'Lot depth: 175 ft', u'Lot width: 116 ft', u'Parcel #: 3751167275420000', u'Zillow Home ID: 71948771']	http://photos2.zillowstatic.com/p_e/ISh3ad9411ouwc0000000000.jpg	118000.0	[]	1506.0	NC	130514.0	28613	71948771
2.0	3	Conover	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1995', u'All time views: 3,532', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $103,000', u'Last sale price/sqft: $86', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 240 sqft garage', u'Equipment: Dishwasher', u'Exterior Construction: Brick Veneer Full', u'Flooring: Linoleum', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Corner Lot', u'Sewer: City Sewer', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: Closet', u'Porch', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Patio', u'Foundation Details: Slab', u'Flooring: Laminate', u'Green Certification: None', u'Architectural Style: Ranch', u'None', u'Zoning: Recreational', u'Parking: Garage - 1 Car', u'Parking: Attached Garage', u'None', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,198 sqft', u'Lot depth: 123 ft', u'Lot width: 79 ft', u'Parcel #: 3741115662400000', u'Zillow Home ID: 71916917']	http://photos1.zillowstatic.com/p_e/ISdw1zllqjrhgl0000000000.jpg	103000.0	[]	1198.0	NC	117589.0	28613	71916917
2.0	3	Conover	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 1,071', u'Cooling: None', u'Heating: Other', u'Last sold: Jun 2015 for $140,000', u'Last sale price/sqft: $78', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Parcel #: 3743076728740000', u'Zillow Home ID: 71916347']	http://photos3.zillowstatic.com/p_e/IS-1f5dqeak0wdp9.jpg	140000.0	[]	1800.0	NC	142353.0	28613	71916347
1.0	3	Conover	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1962', u'All time views: 1,218', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $68,000', u'Last sale price/sqft: $61', u'Fireplace', u'Parking: 1 space', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,122 sqft', u'Lot depth: 156 ft', u'Lot width: 100 ft', u'Parcel #: 3734171113140000', u'Zillow Home ID: 71913268']	http://photos2.zillowstatic.com/p_e/ISpxaw2rrx9i9m1000000000.jpg	68000.0	[]	1122.0	NC	84623.0	28613	71913268
1.0	2	Conover	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1955', u'All time views: 650', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $78,000', u'Last sale price/sqft: $83', u'Flooring: Other', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 938 sqft', u'Heating: None', u'Last remodel year: 1955', u'Parcel #: 3745170065740000', u'Zillow Home ID: 71908987']	http://photos1.zillowstatic.com/p_e/IS95y6vn5wkres1000000000.jpg	78000.0	[]	938.0	NC	71795.0	28613	71908987
3.0	3	Conover	[u'Lot: 2.01 acres', u'Single Family', u'Built in 1986', u'49 days on Zillow', u'Views since listing: 1,472', u'All time views: 6,174', u'28 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $343,000', u'Last sale price/sqft: $113', u'MLS #: 9589062', u'Coldwell Banker Boyd & Hassell, Inc...', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Patio', u'View: Water', u'Waterfront', u'Basement: Slab Foundation', u'Sewer: Septic', u'Garage Count: 2 Car Garage', u'Lot Size: 2-5 Acres', u'Area Amenities: Boating', u'Area Description: Fishing', u'Water: Well', u'Pre-Wiring: Garage Door', u'Views: Lake & Stream', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,034 sqft', u'Laundry: In Unit', u'Parcel #: 3745012712080000', u'Zillow Home ID: 71557826']	http://photos1.zillowstatic.com/p_e/ISmquj7pbv9l9u0000000000.jpg	343000.0	[]	3034.0	NC	510326.0	28613	71557826
2.0	3	Conover	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,939', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2015 for $138,000', u'Last sale price/sqft: $75', u'Ceiling Fan', u'Deck', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Vaulted Ceiling', u'Breakfast nook', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,839 sqft', u'Lot depth: 113 ft', u'Lot width: 67 ft', u'Parcel #: 3740089970580000', u'Zillow Home ID: 71912966']	http://photos1.zillowstatic.com/p_e/ISpdjdawpc6gdx1000000000.jpg	138000.0	[]	1839.0	NC	161269.0	28613	71912966
2.0	3	Conover	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1973', u'All time views: 2,452', u'Cooling: Central, Wall', u'Heating: Forced air', u'Last sold: May 2015 for $113,000', u'Last sale price/sqft: $65', u'520 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street', u'Partial basement', u'Pond', u'Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Metal', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,742 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3733197041970000', u'Zillow Home ID: 71945422']	http://photos2.zillowstatic.com/p_e/IShjmpfcqg2m551000000000.jpg	113000.0	[]	1742.0	NC	113749.0	28613	71945422
2.0	3	Conover	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1980', u'All time views: 1,876', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $140,000', u'Last sale price/sqft: $51', u'Cable Ready', u'Fireplace', u'Parking: Garage - Attached, 330 sqft garage', u'Porch', u'RV Parking', u'Laundry room', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,744 sqft', u'Lot depth: 190 ft', u'Lot width: 100 ft', u'Parcel #: 3742116734900000', u'Zillow Home ID: 71938842']	http://photos1.zillowstatic.com/p_e/ISx7ci3f37hb3q0000000000.jpg	140000.0	[]	2744.0	NC	146707.0	28613	71938842
4.0	3	Conover	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2005', u'All time views: 2,691', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $400,000', u'Last sale price/sqft: $121', u'Fireplace', u'Parking: Garage - Attached, 886 sqft garage', u'Pool', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,306 sqft', u'Lot depth: 201 ft', u'Lot width: 105 ft', u'Parcel #: 3742195252320000', u'Zillow Home ID: 71924062']	http://photos3.zillowstatic.com/p_e/IShrgis783rdfs1000000000.jpg	400000.0	[]	3306.0	NC	378253.0	28613	71924062
2.0	2	Conover	[u'Lot: 1.88 acres', u'Single Family', u'Built in 2007', u'All time views: 1,334', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $130,000', u'Last sale price/sqft: $75', u'Parking: Garage - Attached, 1568 sqft garage', u'Exterior material: Brick', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,723 sqft', u'Parcel #: 3751209166970000', u'Zillow Home ID: 71913753']	http://photos1.zillowstatic.com/p_e/IS9t487r0w3dme0000000000.jpg	130000.0	[]	1723.0	NC	142495.0	28613	71913753
2.0	3	Conover	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1999', u'All time views: 2,394', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $130,000', u'Last sale price/sqft: $103', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 480 sqft garage', u'Dishwasher', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,268 sqft', u'Lot depth: 162 ft', u'Lot width: 107 ft', u'Parcel #: 3733088991360000', u'Zillow Home ID: 71937733']	http://photos3.zillowstatic.com/p_e/IS5qnt8ilajil60000000000.jpg	130000.0	[]	1268.0	NC	136705.0	28613	71937733
2.0	3	Conover	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1947', u'All time views: 1,871', u'Cooling: Central', u'Last sold: Apr 2015 for $130,000', u'Last sale price/sqft: $69', u'Fireplace', u'Parking: 552 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,880 sqft', u'Lot depth: 215 ft', u'Lot width: 100 ft', u'Parcel #: 3742171210270000', u'Zillow Home ID: 71942118']	http://photos3.zillowstatic.com/p_e/ISlayrn8495krm0000000000.jpg	130000.0	[]	1880.0	NC	146873.0	28613	71942118
3.0	3	Conover	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1986', u'All time views: 1,632', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $150,000', u'Last sale price/sqft: $87', u'Fireplace', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Lot depth: 195 ft', u'Lot width: 103 ft', u'Parcel #: 3723157321400000', u'Zillow Home ID: 71555243']	http://photos1.zillowstatic.com/p_e/ISx7o7ztjlbuds1000000000.jpg	150000.0	[]	1728.0	NC	160874.0	28613	71555243
2.0	3	Conover	[u'Lot: 2.85 acres', u'Single Family', u'Built in 1992', u'All time views: 880', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $81,000', u'Last sale price/sqft: $45', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Parcel #: 3723182198950000', u'Zillow Home ID: 71941151']	http://photos1.zillowstatic.com/p_e/IS17ilegiaimeq1000000000.jpg	81000.0	[]	1782.0	NC	84069.0	28613	71941151
3.0	3	Conover	[u'Lot: 2.53 acres', u'Single Family', u'Built in 1963', u'All time views: 1,562', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $147,500', u'Last sale price/sqft: $35', u'1120 sqft basement', u'Finished basement', u'Parking: Garage - Attached, 728 sqft garage', u'Laundry room', u'Sun room', u'Exterior material: Stone, Vinyl, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,229 sqft', u'Parcel #: 3723208223460000', u'Zillow Home ID: 71933383']	http://photos1.zillowstatic.com/p_e/ISxz9rep4cco270000000000.jpg	147500.0	[]	4229.0	NC	208169.0	28613	71933383
2.0	3	Conover	[u'Lot: 3.07 acres', u'Single Family', u'Built in 1999', u'All time views: 3,552', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $32,000', u'Last sale price/sqft: $17', u'Fireplace', u'Parking: 1 space', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,875 sqft', u'Parcel #: 3740088982020000', u'Zillow Home ID: 71915348']	http://photos1.zillowstatic.com/p_e/ISpxiuyk1odhz51000000000.jpg	32000.0	[]	1875.0	NC	149903.0	28613	71915348
2.0	3	Conover	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2003', u'All time views: 827', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $149,000', u'Last sale price/sqft: $59', u'Fireplace', u'Parking: 6 spaces', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 1', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,522 sqft', u'Lot depth: 157 ft', u'Lot width: 104 ft', u'Parcel #: 3744143395100000', u'Zillow Home ID: 71547210']	http://photos2.zillowstatic.com/p_e/ISpdv2q2twx6hb0000000000.jpg	149000.0	[]	2522.0	NC	163709.0	28613	71547210
1.0	3	Conover	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1957', u'All time views: 880', u'Cooling: None', u'Heating: Other', u'Last sold: Apr 2015 for $51,500', u'Last sale price/sqft: $36', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,434 sqft', u'Lot depth: 369 ft', u'Lot width: 98 ft', u'Parcel #: 3734170163670000', u'Zillow Home ID: 71943400']	http://photos1.zillowstatic.com/p_e/IS99lfghfu86gl1000000000.jpg	51500.0	[]	1434.0	NC	80536.0	28613	71943400
2.0	2	Conover	[u'Lot: 871 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,840', u'Heating: Forced air', u'Last sold: Apr 2015 for $63,500', u'Last sale price/sqft: $58', u'Parking: 2 spaces', u'Patio', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'None', u'Style: 2 Story', u'Cooling: Multi-Zone AC', u'Type: Stick Built', u'Exterior material: Wood', u'Stories: 0', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Parcel #: 3731088756400000', u'Zillow Home ID: 71915002']	http://photos2.zillowstatic.com/p_e/IShjmderfxct900000000000.jpg	63500.0	[]	1100.0	NC	73197.0	28613	71915002
2.5	3	Conover	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1982', u'All time views: 1,548', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $170,000', u'Last sale price/sqft: $60', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,856 sqft', u'Lot depth: 173 ft', u'Lot width: 125 ft', u'Parcel #: 3753034081140000', u'Zillow Home ID: 71956081']	http://photos2.zillowstatic.com/p_e/IS-1wioefmij3ckd.jpg	170000.0	[]	2856.0	NC	328314.0	28613	71956081
1.5	3	Conover	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1993', u'All time views: 683', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $110,000', u'Last sale price/sqft: $96', u'Parking: Garage - Attached, 325 sqft garage', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Lot depth: 237 ft', u'Lot width: 128 ft', u'Parcel #: 3734104582050000', u'Zillow Home ID: 71943209']	http://photos2.zillowstatic.com/p_e/IS52lvxkj7lm6n1000000000.jpg	110000.0	[]	1150.0	NC	118100.0	28613	71943209
1.5	3	Conover	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1968', u'All time views: 2,324', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $128,000', u'Last sale price/sqft: $72', u'600 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 700 sqft garage', u'Patio', u'Security System', u'View: City', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,766 sqft', u'Last remodel year: 2010', u'Lot depth: 131 ft', u'Lot width: 125 ft', u'Parcel #: 3741088891000000', u'Zillow Home ID: 71953132']	http://photos2.zillowstatic.com/p_e/ISd0dizq4mbhc80000000000.jpg	128000.0	[]	1766.0	NC	121731.0	28613	71953132
1.0	2	Conover	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1954', u'All time views: 1,014', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2015 for $23,500', u'Last sale price/sqft: $30', u'Exterior material: Cement concrete, Other', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 775 sqft', u'Lot depth: 257 ft', u'Lot width: 100 ft', u'Parcel #: 3742170130570000', u'Zillow Home ID: 71951389']	http://photos1.zillowstatic.com/p_e/IS9xjqqvuysb5g0000000000.jpg	23500.0	[]	775.0	NC	60804.0	28613	71951389
2.0	3	Conover	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1988', u'All time views: 2,272', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2015 for $127,000', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Lot depth: 218 ft', u'Lot width: 100 ft', u'Parcel #: 3743170061810000', u'Zillow Home ID: 71954503']	http://photos3.zillowstatic.com/p_e/IS-kirb3k7i1nx9.jpg	127000.0	[]	1500.0	NC	130468.0	28613	71954503
2.5	4	Conover	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1963', u'All time views: 1,625', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $130,000', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: Garage - Attached, 276 sqft garage', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,224 sqft', u'Parcel #: 3745143269770000', u'Zillow Home ID: 71955635']	http://photos2.zillowstatic.com/p_e/IS-19g7rjrta9e1p.jpg	130000.0	[]	2224.0	NC	162290.0	28613	71955635
2.0	3	Conover	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1961', u'All time views: 1,557', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $270,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Partial basement', u'Patio', u'Porch', u'Sprinkler System', u'View: Water', u'Waterfront', u'Wonderful irrigation system makes watering non-work!', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2003', u'Parcel #: 3745013887720000', u'Zillow Home ID: 71948217']	http://photos1.zillowstatic.com/p_e/ISlepr01mjjr9m1000000000.jpg	270000.0	[]	2000.0	NC	236947.0	28613	71948217
2.0	3	Conover	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1986', u'All time views: 1,336', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $141,000', u'Last sale price/sqft: $83', u'Parking: Garage - Attached, 528 sqft garage', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,690 sqft', u'Last remodel year: 2014', u'Lot depth: 187 ft', u'Lot width: 115 ft', u'Parcel #: 3723157237210000', u'Zillow Home ID: 71553249']	http://photos1.zillowstatic.com/p_e/IS99h8onefhjk10000000000.jpg	141000.0	[]	1690.0	NC	168438.0	28613	71553249
2.0	3	Conover	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2003', u'All time views: 1,406', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $92,500', u'Last sale price/sqft: $53', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,749 sqft', u'Lot depth: 170 ft', u'Lot width: 150 ft', u'Parcel #: 3744195030910000', u'Zillow Home ID: 71954388']	http://photos2.zillowstatic.com/p_e/IS521k3eijawk10000000000.jpg	92500.0	[]	1749.0	NC	114547.0	28613	71954388
