baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
5.0	4	Raleigh	[u'Baths: 3 full, 2 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2016', u'All time views: 3,538', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $1,050,000', u'Last sale price/sqft: $264', u'119 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 300 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: French', u'Unit count: 1', u'Floor size: 3,983 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079406485226000', u'Zillow Home ID: 6387758']	http://photos1.zillowstatic.com/p_e/ISly8kb6xlnf791000000000.jpg	1050000.0	[{'date': '2015-05-08', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMOLISH SFD'}, {'date': '2015-08-03', 'status': u'I ', 'sqft': 5331.0, 'cost': 547860.0, 'description': u'SFD'}]	3983.0	NC	858689.0	27607	6387758
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1935', u'All time views: 21,854', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $690,000', u'Last sale price/sqft: $173', u'1291 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 1 space, 251 sqft garage', u'Patio', u'Porch', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Marble countertop', u'Living room', u'Stainless steel appliances', u'Vintage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,984 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 079415638454000', u'Zillow Home ID: 6437551']	http://photos2.zillowstatic.com/p_e/IS5q7xgqubxkkq0000000000.jpg	690000.0	[{'date': '2015-05-13', 'status': u'I ', 'sqft': 2600.0, 'cost': 30000.0, 'description': u'INTERIOR RENOVATION'}, {'date': '2015-05-21', 'status': u'I ', 'sqft': 600.0, 'cost': 60000.0, 'description': u'BEDROOM ADDITION'}]	3984.0	NC	653670.0	27607	6437551
3.0	4	Raleigh	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1966', u'All time views: 2,880', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $370,000', u'Last sale price/sqft: $114', u'1117 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 960 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,241 sqft', u'Last remodel year: 1966', u'Laundry: In Unit', u'Parcel #: 079517006037000', u'Zillow Home ID: 6402573']	http://photos2.zillowstatic.com/p_e/IS1fwlyt3j0oft1000000000.jpg	370000.0	[]	3241.0	NC	394766.0	27607	6402573
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 1969', u'All time views: 1,137', u'Heating: Forced air', u'Last sold: Jun 2016 for $191,500', u'Last sale price/sqft: $134', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,426 sqft', u'Last remodel year: 1969', u'Parcel #: 079513144611000', u'Zillow Home ID: 6436380']	http://photos1.zillowstatic.com/p_e/IS9pt0ztx1mvtc0000000000.jpg	191500.0	[]	1426.0	NC	185860.0	27607	6436380
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 2012', u'All time views: 942', u'HOA Fee: $152/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $237,000', u'Last sale price/sqft: $161', u'244 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, Off street, 1 space', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,476 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 077520802183000', u'Zillow Home ID: 119341678']	http://photos2.zillowstatic.com/p_e/IShb0br3s6lzaj0000000000.jpg	237000.0	[{'date': '2012-09-11', 'status': u'I ', 'sqft': 1836.0, 'cost': 92200.0, 'description': u'INSIDE WADE TOWNHOMES'}]	1476.0	NC	232106.0	27607	119341678
3.0	4	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1936', u'All time views: 2,672', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $568,000', u'Last sale price/sqft: $253', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,244 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Parcel #: 079514428536000', u'Zillow Home ID: 6401962']	http://photos3.zillowstatic.com/p_e/ISlig33ho53gvq0000000000.jpg	568000.0	[{'date': '2015-01-20', 'status': u'I ', 'sqft': 300.0, 'cost': 14800.0, 'description': u'KITCHEN REMODEL'}, {'date': '2015-02-10', 'status': u'I ', 'sqft': 454.0, 'cost': 87000.0, 'description': u'MASTER BED AND BATH ADDITION'}, {'date': '2015-06-11', 'status': u'A ', 'sqft': 300.0, 'cost': 3400.0, 'description': u'DECK ADDITION'}]	2244.0	NC	475300.0	27607	6401962
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1976', u'All time views: 3,470', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $395,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,660 sqft', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 079513141269000', u'Zillow Home ID: 6444866']	http://photos2.zillowstatic.com/p_e/ISpt7f4dxz4xde0000000000.jpg	395000.0	[{'date': '2001-08-03', 'status': u'V ', 'sqft': 150.0, 'cost': 14000.0, 'description': u'FAMILY ROOM'}]	2660.0	NC	382720.0	27607	6444866
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1960', u'All time views: 15,133', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $287,000', u'Last sale price/sqft: $202', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Slate', u'Lawn', u'Parking: Carport, Off street, 1 space', u'Patio', u'Porch', u'Skylight', u'Transportation', u'Vaulted Ceiling', u'View: Park, Water', u'Use commas to separate features (e.g. indoor pool', u'central vacuum system)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079411560024000', u'Zillow Home ID: 6375903']	http://photos2.zillowstatic.com/p_e/ISts19855cdf660000000000.jpg	287000.0	[]	1418.0	NC	303370.0	27607	6375903
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1940', u'All time views: 5,041', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $416,000', u'Last sale price/sqft: $229', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'View: City', u'New bath with tile flooring and new vanities and fixtures.Kitchen with granite counters', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,813 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 079416942007000', u'Zillow Home ID: 6410758']	http://photos1.zillowstatic.com/p_e/IS1jvj7kezcsq40000000000.jpg	416000.0	[{'date': '2013-10-28', 'status': u'I ', 'sqft': 920.0, 'cost': 69650.0, 'description': u'ADDITION'}, {'date': '2014-01-30', 'status': u'I ', 'sqft': 162.0, 'cost': 2500.0, 'description': u'DECK/LANDING/STEPS'}, {'date': '2001-01-17', 'status': u'I ', 'sqft': 0.0, 'cost': 32000.0, 'description': u'ALTERATIONS'}]	1813.0	NC	417508.0	27607	6410758
3.0	4	Raleigh	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1972', u'All time views: 2,067', u'Heating: Forced air', u'Last sold: Jun 2016 for $292,000', u'Last sale price/sqft: $132', u'875 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,212 sqft', u'Last remodel year: 1972', u'Parcel #: 079513042582000', u'Zillow Home ID: 6434195']	http://photos1.zillowstatic.com/p_e/ISlqakmxd5ntay0000000000.jpg	292000.0	[{'date': '2016-06-24', 'status': u'A ', 'sqft': 680.0, 'cost': 90000.0, 'description': u'KITCHEN & BATH REMODELS ON ALL FLOORS/ROOF'}]	2212.0	NC	292215.0	27607	6434195
5.0	4	Raleigh	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1961', u'All time views: 7,891', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $812,500', u'Last sale price/sqft: $195', u'844 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 700 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,166 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 079518428051000', u'Zillow Home ID: 6375156']	http://photos1.zillowstatic.com/p_e/IS17anaokyq3ks1000000000.jpg	812500.0	[{'date': '2010-02-17', 'status': u'I ', 'sqft': 3376.0, 'cost': 200000.0, 'description': u'REMODEL ENTIRE EXISTING HOUSE'}, {'date': '2010-02-17', 'status': u'I ', 'sqft': 200.0, 'cost': 100000.0, 'description': u'ADD TO GARAGE, FRONT PORCH, MUDROOM DECK'}]	4166.0	NC	827389.0	27607	6375156
4.5	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2007', u'All time views: 1,783', u'Heating: Forced air', u'Last sold: May 2016 for $1,325,000', u'Last sale price/sqft: $225', u'1880 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 318 sqft garage', u'Patio', u'Porch', u'View: Water', u'Waterfront', u'A: Central Air', u'Sep Shower', u'Shower', u'Tub', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Insulated Windows', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Design: MultiLevel', u'Foundation: Basement', u'A: 3 Zone', u'Heating: 3 Zone', u'Lot Description: Garden Area', u'Lvng Area: Lower', u'Lvng Area: Lower', u'Storage Floor: Lower', u'Other Area: Lower', u'Bedroom 5 Floor: Lower', u'Style: Arts & Crafts', u'Subdivision: Lakes at Umstead', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Water Body Name: Umstead Lake', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 5,878 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 077502856646000', u'Zillow Home ID: 81748063']	http://photos3.zillowstatic.com/p_e/ISxfmv2ivv6zuv0000000000.jpg	1325000.0	[{'date': '2007-07-13', 'status': u'I ', 'sqft': 7929.0, 'cost': 621237.0, 'description': u'SFD'}]	5878.0	NC	1467860.0	27607	81748063
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,238', u'Heating: Forced air', u'Last sold: May 2016 for $330,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 400 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Subdivision: Carriage Woods', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,694 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 077409254135000', u'Zillow Home ID: 6561800']	http://photos1.zillowstatic.com/p_e/IS9pxbqpqcoktk0000000000.jpg	330000.0	[]	2694.0	NC	332819.0	27607	6561800
6.0	5	Raleigh	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2008', u'All time views: 7,245', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $1,450,000', u'Last sale price/sqft: $231', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 936 sqft garage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 6,283 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 079515631408000', u'Zillow Home ID: 6425896']	http://photos2.zillowstatic.com/p_e/ISd442s0602fu20000000000.jpg	1450000.0	[{'date': '2006-07-11', 'status': u'I ', 'sqft': 0.0, 'cost': 15800.0, 'description': u'DEMOLITION'}, {'date': '2006-09-05', 'status': u'I ', 'sqft': 7833.0, 'cost': 500000.0, 'description': u'SFD'}, {'date': '2007-03-14', 'status': u'I ', 'sqft': 437.0, 'cost': 10000.0, 'description': u'20 X 23 DECK'}, {'date': '2008-02-13', 'status': u'A ', 'sqft': 938.0, 'cost': 65000.0, 'description': u'DETACHED GARAGE'}]	6283.0	NC	1459000.0	27607	6425896
1.0	2	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1947', u'All time views: 7,558', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $338,000', u'Last sale price/sqft: $290', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'View: Park', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Pantry', u'Solarium / Atrium', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,164 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 079412758200000', u'Zillow Home ID: 6408069']	http://photos1.zillowstatic.com/p_e/ISl6jhuhsivwhw1000000000.jpg	338000.0	[{'date': '2000-04-03', 'status': u'I ', 'sqft': 320.0, 'cost': 1800.0, 'description': u'BUILD A SCREEN PORCH'}]	1164.0	NC	316306.0	27607	6408069
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 1971', u'All time views: 4,153', u'HOA Fee: $257/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $228,000', u'Last sale price/sqft: $110', u'633 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Patio', u'Pond', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 8', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,070 sqft', u'Last remodel year: 1971', u'Parcel #: 079513148773000', u'Zillow Home ID: 6438102']	http://photos3.zillowstatic.com/p_e/ISx7whkrue86kx1000000000.jpg	228000.0	[]	2070.0	NC	230486.0	27607	6438102
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1999', u'174 days on Zillow', u'Views since listing: 8,078', u'All time views: 16,763', u'74 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $532,500', u'Last sale price/sqft: $227', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Exterior Finish: Fiber Cement', u'Fireplace Description: In Family Room', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Porch Floor: Main', u'Deck Floor: Main', u'Other Area: Main', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Style: Transitional', u'Water Heater: Tankless', u'Play Equipment', u'Neighborhood: University Park', u'9 Ft Ceiling', u'Ceiling Fan', u'Walk in Closet', u'Acres: 0-.25 Acres', u'Country: USA', u'Wet Bar', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,341 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 079416848352000', u'Zillow Home ID: 50116098']	http://photos2.zillowstatic.com/p_e/ISp94v2tsv22i30000000000.jpg	532500.0	[]	2341.0	NC	539003.0	27607	50116098
