baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Jamestown	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1975', u'107 days on Zillow', u'Views since listing: 3,166', u'All time views: 7,879', u'60 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $119,500', u'Last sale price/sqft: $44', u'MLS #: 793356', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Smoke Alarm', u'Sewer: Public', u'Status: Due Diligence Period', u'Lot Description: Cul De Sac', u'Garage Description: Lower Level', u'Story Number: Split Foyer', u'Elementary School: Jamestown', u'Exterior Finish: Brick', u'Garage Description: Side Load Garage', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Stories: 0', u'Floor size: 2,740 sqft', u'Heating: Electric', u'Parcel #: 0159746', u'Zillow Home ID: 6012401']	http://photos2.zillowstatic.com/p_e/ISp51qxp7rz0wh0000000000.jpg	119500.0	[]	2740.0	NC	232202.0	27282	6012401
3.0	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1973', u'All time views: 3,297', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $139,000', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Last remodel year: 1983', u'Lot depth: 153 ft', u'Lot width: 85 ft', u'Parcel #: 0201896', u'Zillow Home ID: 6041579']	http://photos2.zillowstatic.com/p_e/IS13bpdjauwnll0000000000.jpg	139000.0	[]	2150.0	NC	149324.0	27282	6041579
2.0	3	Jamestown	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1997', u'All time views: 1,471', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $260,000', u'Last sale price/sqft: $118', u'Great solar potentialSun Number\u2122:\xa078', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,198 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 0207356', u'Zillow Home ID: 6046384']	http://photos2.zillowstatic.com/p_e/ISh7d2irjmu16b0000000000.jpg	260000.0	[]	2198.0	NC	258053.0	27282	6046384
2.0	3	Jamestown	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1969', u'All time views: 5,722', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $139,000', u'Last sale price/sqft: $56', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Detached, Off street, 483 sqft garage', u'Bedroom', u'Floor Covering: Wood', u'Full Bath', u'Half Bath', u'Parking Type: Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,461 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Lot depth: 158 ft', u'Lot width: 106 ft', u'Parcel #: 0159619', u'Zillow Home ID: 6012295']	http://photos2.zillowstatic.com/p_e/IS5eeet82tytau1000000000.jpg	139000.0	[]	2461.0	NC	201160.0	27282	6012295
3.0	3	Jamestown	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1985', u'All time views: 2,564', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $302,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 676 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,531 sqft', u'Last remodel year: 1990', u'Lot depth: 237 ft', u'Lot width: 217 ft', u'Parcel #: 0158909', u'Zillow Home ID: 6011606']	http://photos1.zillowstatic.com/p_e/ISlygi31tgqckd0000000000.jpg	302000.0	[]	3531.0	NC	310707.0	27282	6011606
2.0	3	Jamestown	[u'Lot: 1.83 acres', u'Single Family', u'Built in 1971', u'43 days on Zillow', u'Views since listing: 1,022', u'All time views: 1,161', u'18 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $524,000', u'Last sale price/sqft: $334', u'MLS #: 800889', u'Candidate for a community solar programSun Number\u2122:\xa027', u'View Virtual Tour', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Last remodel year: 1981', u'Lot depth: 347 ft', u'Lot width: 196 ft', u'Parcel #: 0155044', u'Zillow Home ID: 6008252']	http://photos3.zillowstatic.com/p_e/IS6y55c5tv95ok1000000000.jpg	524000.0	[]	1568.0	NC	151335.0	27282	6008252
3.0	4	Jamestown	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1972', u'All time views: 3,598', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $185,000', u'Last sale price/sqft: $77', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Parking: 625 sqft garage', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,405 sqft', u'Last remodel year: 1977', u'Lot depth: 188 ft', u'Lot width: 109 ft', u'Parcel #: 0159408', u'Zillow Home ID: 6012087']	http://photos1.zillowstatic.com/p_e/IS9xrct6xpe91q0000000000.jpg	185000.0	[]	2405.0	NC	197377.0	27282	6012087
2.5	3	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1994', u'All time views: 2,172', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $148,000', u'Last sale price/sqft: $97', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Parking: Garage - Attached, On street, 483 sqft garage', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Story Number: 2', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'CO Detector', u'Lot Description: Cul De Sac', u'Elementary School: Pilot', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,525 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 0065513', u'Zillow Home ID: 6008466']	http://photos3.zillowstatic.com/p_e/ISxficxla117vv0000000000.jpg	148000.0	[]	1525.0	NC	151820.0	27282	6008466
2.5	4	Jamestown	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2007', u'All time views: 3,131', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jan 2016 for $160,000', u'Last sale price/sqft: $103', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Flooring: Hardwood', u'Parking: Garage - Attached, 260 sqft garage', u'Patio', u'Porch', u'Lake', u'Living room', u'New property', u'Stainless steel appliances', u'Range / Oven', u'Washer', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,550 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 145 ft', u'Lot width: 145 ft', u'Parcel #: 0159522', u'Zillow Home ID: 82671680']	http://photos2.zillowstatic.com/p_e/IS5qro3m2xvb920000000000.jpg	160000.0	[]	1550.0	NC	160876.0	27282	82671680
2.0	2	Jamestown	[u'Lot: 7.85 acres', u'Single Family', u'Built in 1927', u'All time views: 338', u'Heating: Forced air', u'Last sold: Jan 2016 for $114,000', u'Last sale price/sqft: $120', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 952 sqft', u'Last remodel year: 1968', u'Parcel #: 0161131', u'Zillow Home ID: 6013292']	http://photos1.zillowstatic.com/p_e/ISvtcrl68ap8rn.jpg	114000.0	[]	952.0	NC	104204.0	27282	6013292
2.0	3	Jamestown	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 1,973', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $168,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,660 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0160524', u'Zillow Home ID: 6012952']	http://photos3.zillowstatic.com/p_e/IShjuzgmdgyw1u0000000000.jpg	168000.0	[]	1660.0	NC	123931.0	27282	6012952
2.0	2	Jamestown	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1987', u'All time views: 3,015', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $83,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,062 sqft', u'Last remodel year: 1997', u'Parcel #: 0206700', u'Zillow Home ID: 6045736']	http://photos1.zillowstatic.com/p_e/ISpd70491ufyxk1000000000.jpg	83000.0	[]	1062.0	NC	88198.0	27282	6045736
2.0	3	Jamestown	[u'Single Family', u'Built in 2015', u'All time views: 1,447', u'HOA Fee: $214/mo', u'Cooling: Central', u'Last sold: Dec 2015 for $286,000', u'Last sale price/sqft: $156', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Floor size: 1,828 sqft', u'Heating: Gas', u'Zillow Home ID: 2101728849']	http://photos1.zillowstatic.com/p_e/ISle1xk9mdr4qo1000000000.jpg	286000.0	[]	1828.0	NC	129772.0	27282	2101728849
1.0	2	Jamestown	[u'Lot: 2.04 acres', u'Single Family', u'Built in 1948', u'All time views: 2,302', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $40,000', u'Last sale price/sqft: $36', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,114 sqft', u'Last remodel year: 1970', u'Lot depth: 110 ft', u'Lot width: 110 ft', u'Parcel #: 0160183', u'Zillow Home ID: 6012731']	http://photos3.zillowstatic.com/p_e/ISh7ti98te6vhn0000000000.jpg	40000.0	[]	1114.0	NC	85031.0	27282	6012731
2.5	4	Jamestown	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1986', u'All time views: 2,710', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $162,500', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Porch', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,128 sqft', u'Last remodel year: 1986', u'Parcel #: 0199461', u'Zillow Home ID: 6039862']	http://photos1.zillowstatic.com/p_e/ISdgdtozxefg9h0000000000.jpg	162500.0	[]	2128.0	NC	165528.0	27282	6039862
3.0	4	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 1,973', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,152 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 0177627', u'Zillow Home ID: 6023845']	http://photos1.zillowstatic.com/p_e/ISl6vesrctyv430000000000.jpg	175000.0	[]	2152.0	NC	197883.0	27282	6023845
2.0	3	Jamestown	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1987', u'All time views: 3,223', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $89,000', u'Last sale price/sqft: $74', u'Fireplace', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Living room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,198 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 0206697', u'Zillow Home ID: 6045733']	http://photos2.zillowstatic.com/p_e/ISts50821q442t0000000000.jpg	89000.0	[]	1198.0	NC	98356.0	27282	6045733
2.5	3	Jamestown	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1999', u'All time views: 1,431', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $173,000', u'Last sale price/sqft: $110', u'Good solar potentialSun Number\u2122:\xa061', u'Fireplace', u'Parking: 399 sqft garage', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Last remodel year: 1999', u'Parcel #: 0209212', u'Zillow Home ID: 55375221']	http://photos3.zillowstatic.com/p_e/IS5um3z9mvrhgv0000000000.jpg	173000.0	[]	1568.0	NC	167705.0	27282	55375221
2.5	3	Jamestown	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1973', u'All time views: 2,473', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $113,000', u'Last sale price/sqft: $69', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Dishwasher', u'Office', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Lot depth: 165 ft', u'Lot width: 90 ft', u'Parcel #: 0201988', u'Zillow Home ID: 6041671']	http://photos3.zillowstatic.com/p_e/ISt8ikozuyxxss1000000000.jpg	113000.0	[]	1632.0	NC	123352.0	27282	6041671
2.5	4	Jamestown	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1998', u'All time views: 948', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $195,000', u'Last sale price/sqft: $89', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 444 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Park', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Appliances: Refrigerator', u'Fenced', u'Attic Description: Eave Storage', u'Elementary School: Florence', u'HOA Fee Paid 1: Annual', u'Appliances: Range & Oven', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,184 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0177575', u'Zillow Home ID: 6023793']	http://photos2.zillowstatic.com/p_e/ISpdj1hpv7ike81000000000.jpg	195000.0	[]	2184.0	NC	197390.0	27282	6023793
2.2	3	Jamestown	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2009', u'All time views: 1,068', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $159,500', u'Last sale price/sqft: $76', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Parking: 312 sqft garage', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,112 sqft', u'Last remodel year: 2008', u'Parcel #: 0160389', u'Zillow Home ID: 71218075']	http://photos2.zillowstatic.com/p_e/ISdksvzi1phfnq0000000000.jpg	159500.0	[]	2112.0	NC	165892.0	27282	71218075
2.1	4	Jamestown	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1977', u'All time views: 3,273', u'HOA Fee: $3/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $198,900', u'Last sale price/sqft: $70', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 508 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,834 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1987', u'Lot depth: 150 ft', u'Lot width: 82 ft', u'Parcel #: 0159730', u'Zillow Home ID: 6012385']	http://photos2.zillowstatic.com/p_e/IS5ixjtwpabvcv1000000000.jpg	198900.0	[]	2834.0	NC	230903.0	27282	6012385
3.0	4	Jamestown	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1979', u'All time views: 4,910', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $144,500', u'Last sale price/sqft: $72', u'Deck', u'Fireplace', u'RENT TO OWN', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Last remodel year: 1984', u'Lot depth: 160 ft', u'Lot width: 108 ft', u'Parcel #: 0202188', u'Zillow Home ID: 6041848']	http://photos2.zillowstatic.com/p_e/ISd0dm24c8f5fp0000000000.jpg	144500.0	[]	2000.0	NC	149595.0	27282	6041848
