baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Lexington	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1979', u'All time views: 671', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $94,000', u'Last sale price/sqft: $71', u'Deck', u'Fireplace', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Water Heater: Unknown', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot width: 100 ft', u'Parcel #: 11344L0000002B', u'Zillow Home ID: 53144410']	http://photos3.zillowstatic.com/p_e/ISxfuhdfczbjxg0000000000.jpg	94000.0	[]	1328.0	NC	94195.0	27295	53144410
3.5	4	Lexington	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1988', u'All time views: 10,938', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Jul 2016 for $177,000', u'Last sale price/sqft: $60', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Off street, 1 space', u'Porch', u'Unfinished basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Fenced', u'Lot Description: Fence(s)', u'Inlaw Suite', u'Exterior Finish: Frame', u'Elementary School: Friedberg', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,950 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1990', u'Lot depth: 336 ft', u'Lot width: 174 ft', u'Parcel #: 03005K0000029', u'Zillow Home ID: 5707033']	http://photos2.zillowstatic.com/p_e/ISto6ecixj712g1000000000.jpg	177000.0	[]	2950.0	NC	233745.0	27295	5707033
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 0.91 acres', u'Single Family', u'Built in 2001', u'All time views: 2,037', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $206,825', u'Last sale price/sqft: $107', u'440 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,932 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Lot width: 136 ft', u'Parcel #: 03006I0000085', u'Zillow Home ID: 61457947']	http://photos1.zillowstatic.com/p_e/ISlysfphubilsd0000000000.jpg	206825.0	[]	1932.0	NC	232900.0	27295	61457947
2.0	3	Lexington	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2001', u'All time views: 3,405', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $145,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Fireplace', u'Garden', u'Patio', u'Roof type: Asphalt', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,674 sqft', u'Last remodel year: 2001', u'Lot width: 138 ft', u'Parcel #: 1301300000050A', u'Zillow Home ID: 61461376']	http://photos2.zillowstatic.com/p_e/IShbkia394yyt80000000000.jpg	145000.0	[]	1674.0	NC	133058.0	27295	61461376
2.0	3	Lexington	[u'Lot: 0.63 acres', u'Single Family', u'Built in 2002', u'All time views: 2,205', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $123,500', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 336 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 2002', u'Lot width: 95 ft', u'Parcel #: 11321G0000036', u'Zillow Home ID: 61460962']	http://photos2.zillowstatic.com/p_e/IShjuragyuy7cr1000000000.jpg	123500.0	[]	1120.0	NC	121104.0	27295	61460962
1.0	2	Lexington	[u'Lot: 2 acres', u'Single Family', u'Built in 1948', u'All time views: 2,147', u'Cooling: Central', u'Last sold: Jul 2016 for $172,000', u'Last sale price/sqft: $144', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Off street, 240 sqft garage', u'Patio', u'Unfinished basement', u'Living room', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Last remodel year: 1967', u'Laundry: In Unit', u'Lot width: 364 ft', u'Parcel #: 1130500000007', u'Zillow Home ID: 53142583']	http://photos2.zillowstatic.com/p_e/IStgo6g7ndbgvo0000000000.jpg	172000.0	[]	1196.0	NC	84471.0	27295	53142583
2.0	3	Lexington	[u'Lot: 0.86 acres', u'Single Family', u'Built in 2007', u'All time views: 4,137', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $232,000', u'Last sale price/sqft: $134', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Porch', u'Unfinished basement', u'Living room', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,725 sqft', u'Last remodel year: 2007', u'Parcel #: 11317F0000017', u'Zillow Home ID: 83057435']	http://photos2.zillowstatic.com/p_e/ISp5xe62t8vyn31000000000.jpg	232000.0	[]	1725.0	NC	222960.0	27295	83057435
4.0	3	Lexington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1988', u'All time views: 3,103', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $58', u'459 sqft basement', u'Ceiling Fan', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,750 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Lot width: 110 ft', u'Parcel #: 11328E0000001', u'Zillow Home ID: 53143599']	http://photos3.zillowstatic.com/p_e/ISh7l4po6j798f0000000000.jpg	160000.0	[]	2750.0	NC	206615.0	27295	53143599
2.0	3	Lexington	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1954', u'All time views: 2,428', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $97,500', u'Last sale price/sqft: $75', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 448 sqft garage', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Lot Description: Slope', u'Heating Fuel: Wood Fuel', u'Heating: Wood Furnace', u'Elementary School: Northwest', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Gas, Oil, Propane butane', u'Last remodel year: 1970', u'Lot width: 112 ft', u'Parcel #: 1401000000019', u'Zillow Home ID: 53146615']	http://photos2.zillowstatic.com/p_e/ISpxu71df4jg1u0000000000.jpg	97500.0	[]	1300.0	NC	97515.0	27295	53146615
2.5	3	Lexington	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2004', u'All time views: 1,955', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $260,000', u'Last sale price/sqft: $145', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 453 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Vaulted Ceiling', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Foundation Basement: Full', u'CO Detector', u'Story Number: upper bonus room', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,797 sqft', u'Last remodel year: 2004', u'Parcel #: 03004E0000010', u'Zillow Home ID: 70596475']	http://photos1.zillowstatic.com/p_e/ISp98u06ef2qb51000000000.jpg	260000.0	[]	1797.0	NC	269698.0	27295	70596475
2.5	4	Lexington	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 259', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $158,000', u'Last sale price/sqft: $61', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'CO Detector', u'Elementary School: Tyro Elementary', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,603 sqft', u'Heating: Electric', u'Parcel #: 11344Q0000032', u'Zillow Home ID: 84113423']	http://photos1.zillowstatic.com/p_e/ISp5ldl3rmw9vv1000000000.jpg	158000.0	[]	2603.0	NC	0.0	27295	84113423
2.0	3	Lexington	[u'Lot: 10.6 acres', u'Single Family', u'Built in 1949', u'All time views: 2,236', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $184,500', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Parking: Garage - Attached, 378 sqft garage', u'Unfinished basement', u'HomePath Financing', u'HomePath Renovation Financing', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,189 sqft', u'Last remodel year: 1970', u'Lot width: 127 ft', u'Parcel #: 0400700000015', u'Zillow Home ID: 5708791']	http://photos3.zillowstatic.com/p_e/IStgw8ngn4uuxj0000000000.jpg	184500.0	[]	2189.0	NC	183853.0	27295	5708791
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 1.09 acres', u'Single Family', u'Built in 2009', u'All time views: 2,296', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $182,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Unfinished basement', u'New Walnut hardwood floors', u'newly remodeled kitchen with granite counter tops and stainless steel appliances.  3-tier wood deck overlooking 1.09 acres', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Lot depth: 384 ft', u'Lot width: 89 ft', u'Parcel #: 03014C0000008', u'Zillow Home ID: 5708101']	http://photos2.zillowstatic.com/p_e/IS5uqeeopj47bq0000000000.jpg	182000.0	[]	1620.0	NC	173264.0	27295	5708101
2.0	3	Lexington	[u'Lot: 0.72 acres', u'Single Family', u'Built in 2002', u'All time views: 6,484', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $211,000', u'Last sale price/sqft: $117', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached, 624 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Association: High Point', u'Privacy Fence', u'Style: Ranch', u'Fenced', u'Story Number: upper bonus room', u'Elementary School: Tyro Elementary', u'Vaulted Ceilings', u'Surround Sound', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Lot width: 131 ft', u'Parcel #: 18024I0000010', u'Zillow Home ID: 61463881']	http://photos3.zillowstatic.com/p_e/IS5iplhy9odga91000000000.jpg	211000.0	[]	1800.0	NC	218544.0	27295	61463881
3.0	4	Lexington	[u'Lot: 2.32 acres', u'Single Family', u'Built in 2001', u'All time views: 6,602', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $282,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 602 sqft garage', u'Pool', u'Porch', u'Vaulted Ceiling', u'Garage Count: 2 Car Garage', u'Water: City Water', u'Basement: Crawl Space', u'General: Smoke Detector', u'Lot Description: Wooded', u'Kitchen Granite Countertops', u'Sewer: Septic', u'Area Description: Country Living', u'Property Description: Acreage', u'Age: 11-20 Years Old', u'Kitchen Center Island', u'General: Window Treatments', u'Pre-Wiring: Phone Jacks', u'Lot Size: 2-5 Acres', u'Fencing: Partially Fenced', u'Interior: Blinds', u'Exterior: Storm door', u'Pre-Wiring: Garage Door', u'Road Type: State Road', u'Lot Description: Level', u'Interior: Laundry Chute', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,668 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 18008B0000069', u'Zillow Home ID: 61463661']	http://photos1.zillowstatic.com/p_e/ISp12kafhr1i4o1000000000.jpg	282000.0	[]	2668.0	NC	288565.0	27295	61463661
2.0	3	Lexington	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1974', u'All time views: 1,485', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $132,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Security System', u'Unfinished basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,459 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Lot depth: 188 ft', u'Lot width: 279 ft', u'Parcel #: 03005E0000016', u'Zillow Home ID: 5706958']	http://photos2.zillowstatic.com/p_e/IS529ijfbbyo8c1000000000.jpg	132000.0	[]	1459.0	NC	131643.0	27295	5706958
2.0	3	Lexington	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1976', u'All time views: 654', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $80,000', u'Last sale price/sqft: $48', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Water Heater: Unknown', u'Fenced', u'Storm Windows', u'Elementary School: Welcome', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,678 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 182 ft', u'Lot width: 150 ft', u'Parcel #: 11327E0000001', u'Zillow Home ID: 53143548']	http://photos2.zillowstatic.com/p_e/ISdgttj8j4v8pp1000000000.jpg	80000.0	[]	1678.0	NC	83451.0	27295	53143548
