baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Carrboro	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,398', u'HOA Fee: $180/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2014 for $358,000', u'Last sale price/sqft: $187', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Wired', u'Guest parking', u'Living room', u'Playground', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,918 sqft', u'Laundry: In Unit', u'Parcel #: 9778940502', u'Zillow Home ID: 50033657']	http://photos1.zillowstatic.com/p_e/IS91redkcxs14j1000000000.jpg	358000.0	[]	1918.0	NC	366323.0	27510	50033657
2.0	4	Carrboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1975', u'All time views: 306', u'Last sold: Jun 2014 for $225,000', u'Last sale price/sqft: $163', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,381 sqft', u'Lot depth: 122 ft', u'Lot width: 91 ft', u'Parcel #: 9778385917', u'Zillow Home ID: 50032121']	http://photos3.zillowstatic.com/p_e/ISxrz1utygdskk0000000000.jpg	225000.0	[]	1381.0	NC	232128.0	27510	50032121
3.5	4	Carrboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 1,282', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $495,000', u'Last sale price/sqft: $114', u'Barbecue', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Skylight', u'Sprinkler System', u'Waterfront', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 3', u'Floor size: 4,344 sqft', u'Heating: Gas', u'Parcel #: 9778612917', u'Zillow Home ID: 60074537']	http://photos3.zillowstatic.com/p_e/ISligfss7g8o860000000000.jpg	495000.0	[]	4344.0	NC	546663.0	27510	60074537
3.0	3	Carrboro	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1986', u'All time views: 2,167', u'HOA Fee: $110/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $216,500', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Skylight', u'Storage', u'Transportation', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Pantry', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,831 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778425946', u'Zillow Home ID: 50032179']	http://photos2.zillowstatic.com/p_e/IS1ni0jfpw86sx1000000000.jpg	216500.0	[]	1831.0	NC	238365.0	27510	50032179
2.0	3	Carrboro	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1993', u'All time views: 1,966', u'HOA Fee: $110/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $258,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 299 sqft garage', u'View: Water', u'Bedroom', u'Full Bath', u'Parking Type: Garage', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,719 sqft', u'Parcel #: 9778522352', u'Zillow Home ID: 50032516']	http://photos1.zillowstatic.com/p_e/IS1n24bpowpe3kz.jpg	258000.0	[]	1719.0	NC	254565.0	27510	50032516
2.0	3	Carrboro	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1964', u'All time views: 2,652', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $314,000', u'Last sale price/sqft: $130', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 2', u'Floor size: 2,415 sqft', u'Lot depth: 242 ft', u'Lot width: 100 ft', u'Parcel #: 9778394939', u'Zillow Home ID: 50032147']	http://photos3.zillowstatic.com/p_e/ISspl1m6iyy0tf.jpg	314000.0	[]	2415.0	NC	312575.0	27510	50032147
3.0	3	Carrboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1999', u'All time views: 3,137', u'HOA Fee: $80/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2014 for $430,000', u'Last sale price/sqft: $142', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 506 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,037 sqft', u'Parcel #: 9778626027', u'Zillow Home ID: 50032768']	http://photos1.zillowstatic.com/p_e/ISdksn99efogpm0000000000.jpg	430000.0	[]	3037.0	NC	451495.0	27510	50032768
2.0	3	Carrboro	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 1992', u'All time views: 2,119', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2014 for $253,500', u'Last sale price/sqft: $163', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 408 sqft garage', u'Pond', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Trash compactor', u'Washer', u'Exterior material: Composition, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,557 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 9778522454', u'Zillow Home ID: 50032517']	http://photos3.zillowstatic.com/p_e/IShfnz8tw2a9700000000000.jpg	253500.0	[]	1557.0	NC	251463.0	27510	50032517
3.0	4	Carrboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2000', u'All time views: 1,836', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2014 for $422,000', u'Last sale price/sqft: $148', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 552 sqft garage', u'Patio', u'Pond', u'Porch', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,850 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2002', u'Parcel #: 9778721157', u'Zillow Home ID: 50032997']	http://photos1.zillowstatic.com/p_e/ISd8jkrx8jnqej1000000000.jpg	422000.0	[]	2850.0	NC	428250.0	27510	50032997
1.0	3	Carrboro	[u'Lot: 9,180 sqft', u'Single Family', u'Built in 1961', u'All time views: 2,620', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $156,000', u'Last sale price/sqft: $144', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood', u'Garden', u'Parking: Off street', u'Security System', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 153 ft', u'Lot width: 60 ft', u'Parcel #: 9778741553', u'Zillow Home ID: 50033156']	http://photos2.zillowstatic.com/p_e/ISz2vfpwnvx1ur.jpg	156000.0	[]	1080.0	NC	150021.0	27510	50033156
2.0	3	Carrboro	[u'8/27 10am-12pm', u'Lot: 0.48 acres', u'Single Family', u'Built in 1971', u'150 days on Zillow', u'Views since listing: 5,612', u'All time views: 9,397', u'39 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Feb 2014 for $120,000', u'Last sale price/sqft: $69', u'MLS #: 2079001', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lot Size: 2 Acre', u'Age: 41-50 Years Old', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,738 sqft', u'Heating: Electric', u'Lot depth: 200 ft', u'Lot width: 104 ft', u'Parcel #: 9779007582', u'Zillow Home ID: 50033908']	http://photos3.zillowstatic.com/p_e/ISuous3cectvx80000000000.jpg	120000.0	[]	1738.0	NC	277812.0	27510	50033908
2.0	2	Carrboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,010', u'Cooling: Refrigeration', u'Heating: Forced air', u'Last sold: Jan 2014 for $231,000', u'Last sale price/sqft: $200', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Skylight', u'Wired', u'Natural low maintenance landscaping', u'elevated cul de sac lot', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Stucco, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,154 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 135 ft', u'Lot width: 91 ft', u'Parcel #: 9779520597', u'Zillow Home ID: 50034855']	http://photos2.zillowstatic.com/p_e/IS5ip9cudi2mou1000000000.jpg	231000.0	[]	1154.0	NC	280858.0	27510	50034855
2.5	3	Carrboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1992', u'All time views: 2,060', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2013 for $299,000', u'Last sale price/sqft: $174', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Pond', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 2', u'Floor size: 1,717 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9779620802', u'Zillow Home ID: 50035062']	http://photos2.zillowstatic.com/p_e/ISs0r1hjpg94f7.jpg	299000.0	[]	1717.0	NC	321833.0	27510	50035062
2.0	2	Carrboro	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1947', u'All time views: 2,763', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2013 for $210,000', u'Last sale price/sqft: $190', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 2', u'Floor size: 1,104 sqft', u'Last remodel year: 2003', u'Lot depth: 176 ft', u'Lot width: 107 ft', u'Parcel #: 9778473936', u'Zillow Home ID: 50032361']	http://photos1.zillowstatic.com/p_e/ISd0xdpn6p6xwm1000000000.jpg	210000.0	[]	1104.0	NC	260802.0	27510	50032361
1.0	2	Carrboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1962', u'All time views: 1,178', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2013 for $188,000', u'Last sale price/sqft: $230', u'Deck', u'Fenced Yard', u'Patio', u'Storage', u'Cable-ready', u'Hardwood Floors', u'Pets Allowed', u'Dishwasher', u'Dryer', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Floor size: 816 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 9778483993', u'Zillow Home ID: 60074520']	http://photos3.zillowstatic.com/p_e/ISh758pizho2m90000000000.jpg	188000.0	[]	816.0	NC	189757.0	27510	60074520
3.0	4	Carrboro	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2014', u'All time views: 1,202', u'Heating: Heat pump', u'Last sold: Nov 2013 for $77,000', u'Last sale price/sqft: $29', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'View: Water', u'A: Central Air', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Roof: 25 Year Warranty', u'Other Rooms: Study', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Nursery', u'Subdivision: Plantation Acres', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Acres: .51-.75 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,639 sqft', u'Laundry: In Unit', u'Parcel #: 9778491975', u'Zillow Home ID: 126287438']	http://photos1.zillowstatic.com/p_e/ISdwhvlr5j6qav1000000000.jpg	77000.0	[]	2639.0	NC	438109.0	27510	126287438
3.0	4	Carrboro	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1957', u'All time views: 1,663', u'Heating: Baseboard, Forced air', u'Last sold: Oct 2013 for $240,000', u'Last sale price/sqft: $100', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 240 sqft garage', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,406 sqft', u'Lot depth: 294 ft', u'Lot width: 100 ft', u'Parcel #: 9778396330', u'Zillow Home ID: 50032153']	http://photos1.zillowstatic.com/p_e/ISxjdv3lle9qjd0000000000.jpg	240000.0	[]	2406.0	NC	315694.0	27510	50032153
3.0	3	Carrboro	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1986', u'All time views: 2,207', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $218,000', u'Last sale price/sqft: $100', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Granite countertop', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,170 sqft', u'Parcel #: 9778435097', u'Zillow Home ID: 50032218']	http://photos2.zillowstatic.com/p_e/ISzgmp75oc725f.jpg	218000.0	[]	2170.0	NC	246291.0	27510	50032218
3.5	5	Carrboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1995', u'All time views: 3,252', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $377,000', u'Last sale price/sqft: $126', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 504 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 25', u'Structure type: Other', u'Floor size: 2,990 sqft', u'Parcel #: 9778713390', u'Zillow Home ID: 60074579']	http://photos2.zillowstatic.com/p_e/ISt8exbbcu9qcb1000000000.jpg	377000.0	[]	2990.0	NC	432971.0	27510	60074579
3.0	4	Carrboro	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 1993', u'All time views: 2,674', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $400,000', u'Last sale price/sqft: $189', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 305 sqft garage', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Wired', u'large stone patio in backyard', u'established old-growth forest', u'adjacent to Bolin Creek trails', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,118 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9779624824', u'Zillow Home ID: 50035088']	http://photos1.zillowstatic.com/p_e/ISxve0qyljosjf1000000000.jpg	400000.0	[]	2118.0	NC	358867.0	27510	50035088
2.0	3	Carrboro	[u'Lot: 10,080 sqft', u'Single Family', u'Built in 1987', u'All time views: 556', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $232', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Unit count: 5', u'Floor size: 1,400 sqft', u'Lot depth: 126 ft', u'Lot width: 80 ft', u'Parcel #: 9778489515', u'Zillow Home ID: 50032434']	http://photos2.zillowstatic.com/p_e/ISdozvjtvthhk21000000000.jpg	325000.0	[]	1400.0	NC	299349.0	27510	50032434
2.0	2	Carrboro	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,604', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Accessibility: Serviced By Bus Line', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'Subdivision: Tennis Club Estates', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,269 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9778436068', u'Zillow Home ID: 50032233']	http://photos3.zillowstatic.com/p_e/IS9plqp5mviisi0000000000.jpg	195000.0	[]	1269.0	NC	194282.0	27510	50032233
