baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1986', u'All time views: 3,194', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $444,000', u'Last sale price/sqft: $114', u'983 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 308 sqft garage', u'Patio', u'Porch', u'Skylight', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Wet Bar', u'Media room', u'office', u'wine cellar', u'game room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,908 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 170707681610000', u'Zillow Home ID: 6479963']	http://photos3.zillowstatic.com/p_e/IStctzmiao6ykp0000000000.jpg	444000.0	[{'date': '2005-04-18', 'status': u'A ', 'sqft': 0.0, 'cost': 30000.0, 'description': u'REMODEL KITCHEN'}, {'date': '2008-10-31', 'status': u'I ', 'sqft': 202.0, 'cost': 64000.0, 'description': u'MASTER BATH REMODEL'}]	3908.0	NC	415987.0	27615	6479963
2.5	3	Raleigh	[u'Single Family', u'Built in 1974', u'100 days on Zillow', u'Views since listing: 8,063', u'All time views: 8,229', u'62 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jul 2016 for $119,900', u'Last sale price/sqft: $89', u'View Virtual Tour', u'Fireplace', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,346 sqft', u'Last remodel year: 1974', u'Parcel #: 170711557731026', u'Zillow Home ID: 6444774']	http://photos3.zillowstatic.com/p_e/ISluh4yqcwgzbj1000000000.jpg	119900.0	[]	1346.0	NC	121060.0	27615	6444774
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 2,614 sqft', u'Single Family', u'Built in 1986', u'All time views: 5,419', u'HOA Fee: $230/mo', u'Heating: Forced air', u'Last sold: Jul 2016 for $273,500', u'Last sale price/sqft: $110', u'442 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Jetted Tub', u'Parking: Off street', u'Pond', u'Skylight', u'View: Water', u'Waterfront', u'Granite countertop', u'Lake', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,497 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 079712767142000', u'Zillow Home ID: 6489926']	http://photos2.zillowstatic.com/p_e/ISpdzlvuqe3vtu1000000000.jpg	273500.0	[{'date': '2016-06-17', 'status': u'I ', 'sqft': 170.0, 'cost': 60000.0, 'description': u'FINISH BASEMENT WITH 31/2 BATHS'}]	2497.0	NC	289324.0	27615	6489926
2.5	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1977', u'All time views: 1,082', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $244,000', u'Last sale price/sqft: $144', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,692 sqft', u'Heating: Electric', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 170715720534000', u'Zillow Home ID: 6446889']	http://photos1.zillowstatic.com/p_e/ISx3l2anmp9u4e0000000000.jpg	244000.0	[]	1692.0	NC	246569.0	27615	6446889
1.5	3	Raleigh	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1977', u'All time views: 8,864', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $181,900', u'Last sale price/sqft: $126', u'468 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Flooring: Carpet', u'Age: 31-40 Years Old', u'Lot Size: 2 Acre', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,444 sqft', u'Heating: Electric', u'Last remodel year: 1977', u'Parcel #: 170710357709000', u'Zillow Home ID: 6452628']	http://photos3.zillowstatic.com/p_e/IS-f4gn9jin7syl.jpg	181900.0	[]	1444.0	NC	183819.0	27615	6452628
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 1995', u'All time views: 883', u'Heating: Heat pump', u'Last sold: Jun 2016 for $249,900', u'Last sale price/sqft: $155', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 483 sqft garage', u'Security System', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Style: Transitional', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Other Rooms: Great Room', u'Community Rec Avail.', u'Subdivision: Windsor Forest', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,615 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 172819614336000', u'Zillow Home ID: 6531095']	http://photos2.zillowstatic.com/p_e/IShzeeu3b1dro30000000000.jpg	249900.0	[]	1615.0	NC	233164.0	27615	6531095
4.0	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 2002', u'All time views: 2,167', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $775,000', u'Last sale price/sqft: $184', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 804 sqft garage', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,214 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 079802763393000', u'Zillow Home ID: 53456185']	http://photos2.zillowstatic.com/p_e/IStk7so095a5wy0000000000.jpg	775000.0	[{'date': '2002-04-04', 'status': u'I ', 'sqft': 4821.0, 'cost': 500000.0, 'description': u'SFD'}]	4214.0	NC	809389.0	27615	53456185
3.0	4	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,374', u'Last sold: Jun 2016 for $546,900', u'Last sale price/sqft: $177', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 3,084 sqft', u'Parcel #: 170817204404000', u'Zillow Home ID: 125310081']	http://photos2.zillowstatic.com/p_e/ISdseuzlixke620000000000.jpg	546900.0	[]	3084.0	NC	596021.0	27615	125310081
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1988', u'All time views: 680', u'Heating: Forced air', u'Last sold: Jun 2016 for $245,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: 252 sqft garage', u'Pool', u'Tennis Court', u'A: Central Air', u'HO Fees Include: Maint Com. Area', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Subdivision: Durant Trails', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Cement concrete', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 172817023402000', u'Zillow Home ID: 6495367']	http://photos2.zillowstatic.com/p_e/IS5uy0xb4pwp4v1000000000.jpg	245000.0	[]	1630.0	NC	249596.0	27615	6495367
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1995', u'All time views: 695', u'Heating: Forced air', u'Last sold: Jun 2016 for $227,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 247 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Subdivision: Durant Quarter', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,627 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 172817210008000', u'Zillow Home ID: 6516340']	http://photos3.zillowstatic.com/p_e/IS9ds7ywtjnfz51000000000.jpg	227000.0	[]	1627.0	NC	239112.0	27615	6516340
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2000', u'All time views: 7,564', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $229,000', u'Last sale price/sqft: $101', u'637 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'remodeled with finished basement & attic/extra space for office/bonus/media/rec/extra bedroom/playroom', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,274 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 172819604044000', u'Zillow Home ID: 60537147']	http://photos2.zillowstatic.com/p_e/IS525nw5nzlvox0000000000.jpg	229000.0	[{'date': '2014-06-04', 'status': u'V ', 'sqft': 1000.0, 'cost': 4000.0, 'description': u'FINISH BASEMENT'}, {'date': '2014-06-05', 'status': u'I ', 'sqft': 1000.0, 'cost': 4000.0, 'description': u'FINISH BASEMENT & ATTIC'}]	2274.0	NC	212261.0	27615	60537147
5.0	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2001', u'All time views: 3,855', u'HOA Fee: $86/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $638,000', u'Last sale price/sqft: $154', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 139 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,149 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 170819521091000', u'Zillow Home ID: 53459677']	http://photos3.zillowstatic.com/p_e/IS5em0c4fkejyj0000000000.jpg	638000.0	[{'date': '2001-08-13', 'status': u'I ', 'sqft': 5749.0, 'cost': 430000.0, 'description': u'SFD'}]	4149.0	NC	761515.0	27615	53459677
2.0	4	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1984', u'All time views: 5,102', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $252,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Tennis Court', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,260 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Parcel #: 171820827041000', u'Zillow Home ID: 6479302']	http://photos1.zillowstatic.com/p_e/ISdo7mxryo1ho90000000000.jpg	252000.0	[{'date': '2010-06-22', 'status': u'I ', 'sqft': 982.0, 'cost': 5000.0, 'description': u'FINISH ATTIC'}]	2260.0	NC	237076.0	27615	6479302
1.5	3	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1973', u'All time views: 254', u'Heating: Forced air', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $129', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Last remodel year: 1973', u'Parcel #: 170710450247000', u'Zillow Home ID: 6438441']	http://photos3.zillowstatic.com/p_e/IS1gc1v6zykuun7.jpg	150000.0	[]	1160.0	NC	141152.0	27615	6438441
2.5	4	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1970', u'All time views: 7,770', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $330,000', u'Last sale price/sqft: $167', u'624 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 286 sqft garage', u'Wet Bar', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick, Shingle', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,972 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Parcel #: 171709179273000', u'Zillow Home ID: 6396937']	http://photos1.zillowstatic.com/p_e/ISxz1d6z8irbsv1000000000.jpg	330000.0	[]	1972.0	NC	332586.0	27615	6396937
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1987', u'All time views: 919', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $388,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 748 sqft garage', u'Dishwasher', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,963 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 079819509992000', u'Zillow Home ID: 6478352']	http://photos3.zillowstatic.com/p_e/ISle1t9urvptnd0000000000.jpg	388000.0	[]	2963.0	NC	395090.0	27615	6478352
3.0	4	Raleigh	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1984', u'All time views: 1,257', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $249,000', u'Last sale price/sqft: $156', u'500 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Off street, On street', u'Finished basement (~200 sq ft) is not included in total square footage.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,592 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1984', u'Parcel #: 170713243380000', u'Zillow Home ID: 6467512']	http://photos2.zillowstatic.com/p_e/ISzddqj990rzxf.jpg	249000.0	[]	1592.0	NC	244902.0	27615	6467512
2.5	3	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,892', u'Heating: Forced air', u'Last sold: Jun 2016 for $232,000', u'Last sale price/sqft: $155', u'Deck', u'Fireplace', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2002', u'Parcel #: 172813122566000', u'Zillow Home ID: 6516428']	http://photos2.zillowstatic.com/p_e/IS1oun82ijja7c3.jpg	232000.0	[{'date': '2001-11-27', 'status': u'I ', 'sqft': 1478.0, 'cost': 73000.0, 'description': u'SFD'}]	1500.0	NC	230003.0	27615	6516428
2.0	2	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,193', u'HOA Fee: $186/mo', u'Heating: Forced air', u'Last sold: Jun 2016 for $160,000', u'Last sale price/sqft: $105', u'Deck', u'Fireplace', u'Jetted Tub', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,525 sqft', u'Last remodel year: 1985', u'Parcel #: 170706480648000', u'Zillow Home ID: 6489930']	http://photos1.zillowstatic.com/p_e/IS-173mwczj12t7h.jpg	160000.0	[]	1525.0	NC	177574.0	27615	6489930
5.0	6	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.66 acres', u'Single Family', u'Built in 1996', u'All time views: 7,578', u'HOA Fee: $105/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $655,000', u'Last sale price/sqft: $115', u'469 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,692 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 171817013660000', u'Zillow Home ID: 6542357']	http://photos3.zillowstatic.com/p_e/IStl4rp0bxuug3.jpg	655000.0	[{'date': '2016-02-24', 'status': u'I ', 'sqft': 1071.0, 'cost': 37500.0, 'description': u'FINISH BASEMENT FOR HABITABLE SPACE'}]	5692.0	NC	695688.0	27615	6542357
