baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1955', u'All time views: 1,338', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $127,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Built-in Furniture', u'Fenced', u'Exterior Finish: Aluminum', u'Elementary School: Lindley', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Last remodel year: 1985', u'Lot depth: 149 ft', u'Lot width: 60 ft', u'Parcel #: 0017659', u'Zillow Home ID: 5917620']	http://photos1.zillowstatic.com/p_e/ISx7ozwekjlldw0000000000.jpg	127000.0	[]	1540.0	NC	137702.0	27403	5917620
1.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1922', u'All time views: 294', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $180,000', u'Last sale price/sqft: $141', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 180 sqft garage', u'Porch', u'Transportation', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Pantry', u'Solid Surface Counter', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Heating: Radiator', u'Lot Description: Fence(s)', u'Foundation Basement: Cellar', u'Elementary School: Lindley', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,276 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Lot depth: 156 ft', u'Lot width: 50 ft', u'Parcel #: 0017503', u'Zillow Home ID: 5917467']	http://photos3.zillowstatic.com/p_e/IS9to35ew1o2fh1000000000.jpg	180000.0	[]	1276.0	NC	178790.0	27403	5917467
1.0	2	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1950', u'All time views: 5,087', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $99,000', u'Last sale price/sqft: $115', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 324 sqft garage', u'Porch', u'Vaulted Ceiling', u'View: Park', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 864 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Laundry: In Unit', u'Lot depth: 238 ft', u'Lot width: 60 ft', u'Parcel #: 0018051', u'Zillow Home ID: 5917917']	http://photos1.zillowstatic.com/p_e/ISp943t2kc1kox0000000000.jpg	99000.0	[]	864.0	NC	127326.0	27403	5917917
2.1	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1939', u'All time views: 2,391', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $355,000', u'Last sale price/sqft: $180', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: 216 sqft garage', u'Unfinished basement', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,972 sqft', u'Heating: Oil', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0016164', u'Zillow Home ID: 5916337']	http://photos2.zillowstatic.com/p_e/ISd4kij132b5or1000000000.jpg	355000.0	[]	1972.0	NC	238424.0	27403	5916337
1.0	2	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,649', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $46,000', u'Last sale price/sqft: $58', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 800 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Lot depth: 150 ft', u'Lot width: 51 ft', u'Parcel #: 0009006', u'Zillow Home ID: 5910675']	http://photos2.zillowstatic.com/p_e/IStkztkg1r8wpt0000000000.jpg	46000.0	[]	800.0	NC	56083.0	27403	5910675
1.0	2	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1951', u'All time views: 1,056', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $57,000', u'Last sale price/sqft: $67', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Heating: Heat Pump', u'Heating Fuel: Electric', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Peck', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 852 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Lot depth: 150 ft', u'Lot width: 51 ft', u'Parcel #: 0009005', u'Zillow Home ID: 5910674']	http://photos3.zillowstatic.com/p_e/IS52d1hts6bm5v1000000000.jpg	57000.0	[]	852.0	NC	56491.0	27403	5910674
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1957', u'All time views: 3,923', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $198,900', u'Last sale price/sqft: $111', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 576 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Deck', u'Neighborhood Pool', u'Fireplace Location: Living Room', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Fenced', u'Security System', u'Storm Windows', u'Garage Description: Detached Garage', u'Elementary School: Lindley', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,797 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Lot depth: 105 ft', u'Lot width: 100 ft', u'Parcel #: 0019072', u'Zillow Home ID: 5918799']	http://photos1.zillowstatic.com/p_e/ISlet24ewc9xn71000000000.jpg	198900.0	[]	1797.0	NC	196366.0	27403	5918799
2.0	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1955', u'All time views: 8,666', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $193,000', u'Last sale price/sqft: $89', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Sunroom', u'Storage Building', u'Dishwasher', u'Range / Oven', u'Family room', u'Sun room', u'Exterior material: Brick, Metal', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,168 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 163 ft', u'Lot width: 86 ft', u'Parcel #: 0017643', u'Zillow Home ID: 5917604']	http://photos1.zillowstatic.com/p_e/IS1bhjnye8m22k0000000000.jpg	193000.0	[]	2168.0	NC	186947.0	27403	5917604
2.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,018', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $193,000', u'Last sale price/sqft: $158', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 300 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Appliances: Disposal', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Privacy Fence', u'Sewer: Public', u'Water Heater: Gas', u'Fenced', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,225 sqft', u'Last remodel year: 1999', u'Lot depth: 142 ft', u'Lot width: 60 ft', u'Parcel #: 0009331', u'Zillow Home ID: 5910889']	http://photos2.zillowstatic.com/p_e/ISptnjm2azrzr60000000000.jpg	193000.0	[]	1225.0	NC	179266.0	27403	5910889
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1959', u'All time views: 1,545', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $104,500', u'Last sale price/sqft: $83', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 720 sqft garage', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,256 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0028474', u'Zillow Home ID: 5926635']	http://photos1.zillowstatic.com/p_e/ISlut5n8sgfmn40000000000.jpg	104500.0	[]	1256.0	NC	94274.0	27403	5926635
1.0	2	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1948', u'All time views: 3,053', u'Heating: Baseboard', u'Last sold: Jan 2016 for $36,000', u'Last sale price/sqft: $45', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Garden Space', u'Porch', u'Fireplace Location: Living Room', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Fenced', u'Security System', u'Flooring: Carpet over Wood', u'Miscellaneous: Public Transportation Nearby', u'Exterior Finish: Aluminum', u'Cooling: Window Unit(s)', u'Heating: Electric Baseboard', u'Remarks', u'Elementary School: Peck', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 792 sqft', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 53 ft', u'Parcel #: 0008577', u'Zillow Home ID: 5910284']	http://photos1.zillowstatic.com/p_e/ISpdn4i7e4t5c21000000000.jpg	36000.0	[]	792.0	NC	44029.0	27403	5910284
2.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1939', u'All time views: 3,569', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $223,500', u'Last sale price/sqft: $123', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,810 sqft', u'Last remodel year: 1987', u'Lot depth: 148 ft', u'Lot width: 54 ft', u'Parcel #: 0017023', u'Zillow Home ID: 5917015']	http://photos2.zillowstatic.com/p_e/IS5m09ais046qc0000000000.jpg	223500.0	[]	1810.0	NC	220084.0	27403	5917015
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1984', u'All time views: 1,849', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $325,000', u'Last sale price/sqft: $110', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Pool', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Exterior Finish: Stone', u'Fireplace Location: Living Room', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Fireplace Blower', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Jetted Tub', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Appliances: Double Oven', u'Sprinkler System', u'Heating: Multi-Zone', u'Fenced', u'Lot Description: Fence(s)', u'Vacuum System', u'Pool on Property', u'Cooling: Multi-Zoned', u'Lot Description: Cul De Sac', u'Tile Counter', u'Elementary School: Sternberger', u'Exterior material: Wood', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,957 sqft', u'Last remodel year: 1992', u'Lot depth: 150 ft', u'Lot width: 110 ft', u'Parcel #: 0059232', u'Zillow Home ID: 5951817']	http://photos2.zillowstatic.com/p_e/ISp5d7b1fbvo121000000000.jpg	325000.0	[]	2957.0	NC	347831.0	27403	5951817
2.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1956', u'All time views: 2,693', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $163,000', u'Last sale price/sqft: $93', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Storage', u'Transportation', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 137 ft', u'Lot width: 85 ft', u'Parcel #: 0019027', u'Zillow Home ID: 5918754']	http://photos2.zillowstatic.com/p_e/ISt82snf7idke01000000000.jpg	163000.0	[]	1750.0	NC	179898.0	27403	5918754
2.0	2	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1922', u'All time views: 2,396', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $194,000', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'857 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 324 sqft garage', u'Patio', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,990 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0016827', u'Zillow Home ID: 5916847']	http://photos2.zillowstatic.com/p_e/ISp5h2u3blg9vn1000000000.jpg	194000.0	[]	1990.0	NC	202343.0	27403	5916847
2.0	3	Greensboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1923', u'All time views: 6,216', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $211,000', u'Last sale price/sqft: $109', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Porch', u'Neighborhood Pool', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Built-in Furniture', u'Fenced', u'Fireplace Location: Master Bedroom', u'Elementary School: Lindley', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,942 sqft', u'Last remodel year: 1985', u'Lot depth: 205 ft', u'Lot width: 91 ft', u'Parcel #: 0017595', u'Zillow Home ID: 5917559']	http://photos1.zillowstatic.com/p_e/ISp5xav2rjbkfv1000000000.jpg	211000.0	[]	1942.0	NC	201733.0	27403	5917559
1.0	2	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1948', u'All time views: 1,730', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $27,000', u'Last sale price/sqft: $25', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Foreclosure', u'close to UNCG', u'development', u'downtown', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0008926', u'Zillow Home ID: 5910595']	http://photos2.zillowstatic.com/p_e/IS13jzmjra75f10000000000.jpg	27000.0	[]	1080.0	NC	60733.0	27403	5910595
