baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Kill Devil Hills	"[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1988', u'All time views: 588', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $214', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Skylight', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'OPTIONAL ROOMS: Loft', u'ROADS: Public', u'OPTIONAL ROOMS: Utility Room', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Fenced Yard', u'EXTRAS: Storm Doors', u'EXTRAS: Storage Shed', u'Subdivision: Moor Shores Two', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Cape cod', u'Floor size: 1,168 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099627340']"	http://photos3.zillowstatic.com/p_e/IShjy69czcau5m0000000000.jpg	250000.0	[]	1168.0	NC	217163.0	27948	2099627340
2.0	3	Kill Devil Hills	"[u'Lot: 5,000 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,194', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $280,000', u'Last sale price/sqft: $172', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 3 Level: 2', u'Game Room Level: 1', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'VIEW DESCRIPTION: Sound', u'Living Room Level: 2', u'Kitchen Level: 2', u'Bedroom 1 Level: 2', u'SEWER: Private Septic', u'Bedroom 2 Level: 2', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'INTERIOR FEATURES: All Window Treatments', u'PARKING: Under', u'STYLE: Beach Box', u'Optional Room 1 Level: 1', u'Utility Room Level: 2', u'ASSOCIATION FEE INCLUDES: None', u'Subdivision: Va Dare Shores', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Laundry: In Unit', u'Parcel #: 000720000', u'Zillow Home ID: 86674404']"	http://photos2.zillowstatic.com/p_e/ISdk0agr4renux0000000000.jpg	280000.0	[]	1632.0	NC	276207.0	27948	86674404
2.0	3	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1976', u'All time views: 1,764', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $235,000', u'Last sale price/sqft: $231', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Pool', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'FLOOD ZONE: X', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'ROADS: Public', u'SEWER: Municipal Sewer', u'Primary Residence (Y: Yes', u'FOUNDATION: Masonry', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Fenced Yard', u'OPTIONAL ROOMS: Office', u'STYLE: Ranch', u'EXTERIOR: Sheet Siding', u'Subdivision: Ocean Acres Tract 3', u'LA1Agent Phone1 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Office', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,016 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 009187000', u'Zillow Home ID: 86676189']	http://photos1.zillowstatic.com/p_e/ISxrbnqqa1nbvp0000000000.jpg	235000.0	[]	1016.0	NC	214536.0	27948	86676189
1.0	3	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1976', u'All time views: 6,784', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $113', u'Parking: Garage - Detached', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'CONSTRUCTION: Wood', u'ROADS: Paved', u'HEATING: Electric', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'Primary Residence (Y: Yes', u'STYLE: Beach Box', u'Subdivision: Ocean Acres Tract 3', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,240 sqft', u'Parcel #: 004992000', u'Zillow Home ID: 86672305']	http://photos2.zillowstatic.com/p_e/ISts5g0jx13sxe0000000000.jpg	140000.0	[]	1240.0	NC	150203.0	27948	86672305
2.0	3	Kill Devil Hills	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1985', u'All time views: 3,850', u'Heating: Heat pump', u'Last sold: Mar 2016 for $300,000', u'Last sale price/sqft: $136', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Pool', u'Skylight', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Playground', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Master Bath', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'VIEW DESCRIPTION: Sound', u'OPTIONAL ROOMS: Utility Room', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'FOUNDATION: Slab', u'LOT DESCRIPTION: Bulkheaded', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'Living Room Level: 1', u'Kitchen Level: 1', u'ASSOCIATION AMENITIES: Common Area', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'ASSOCIATION AMENITIES: Board Walk', u'OPTIONAL ROOMS: Office', u'OPTIONAL ROOMS: Florida  Room', u'Bedroom 3 Level: 1', u'INTERIOR FEATURES: Beamed Ceiling(s)', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Pool Type: Association', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Roof type: Asphalt', u'Structure type: Contemporary', u'Floor size: 2,210 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100182472']	http://photos3.zillowstatic.com/p_e/ISla6ui03w43zr0000000000.jpg	300000.0	[]	2210.0	NC	331614.0	27948	2100182472
2.0	3	Kill Devil Hills	[u'Lot: 6,818 sqft', u'Single Family', u'Built in 1970', u'All time views: 2,997', u'Heating: Baseboard', u'Last sold: Mar 2016 for $116,530', u'Last sale price/sqft: $91', u'Flooring: Carpet, Linoleum / Vinyl', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'FLOOD ZONE: X', u'GARAGE: None', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'HEATING: Electric', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'COUNTER TOPS: Laminate', u'SEWER: Community Septic', u'STYLE: Beach Box', u'AIR CONDITIONING: None', u'Subdivision: Ocean Acres Tract 3', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Floor size: 1,280 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100832139']	http://photos1.zillowstatic.com/p_e/ISdwxzzhgusw991000000000.jpg	116530.0	[]	1280.0	NC	207316.0	27948	2100832139
2.0	3	Kill Devil Hills	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1994', u'All time views: 3,054', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $393,000', u'Last sale price/sqft: $202', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Furnished', u'Parking: Carport', u'Porch', u'Vaulted Ceiling', u'Waterfront', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Landscaped', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Master Bath', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'ROADS: Public', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'OPTIONAL ROOMS: Utility Room', u'GARAGE: 1 Car', u'PARKING: Under', u'Rental Co: Managed by Homeowner', u'OPTIONAL ROOMS: Office', u'ASSOCIATION FEE INCLUDES: Septic', u'EXTRAS: Gazebo', u'Subdivision: First Flt Vill', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,943 sqft', u'Laundry: In Unit', u'Parcel #: 028501000', u'Zillow Home ID: 86667534']	http://photos3.zillowstatic.com/p_e/IS95ejnuwibwsd0000000000.jpg	393000.0	[]	1943.0	NC	398789.0	27948	86667534
2.0	3	Kill Devil Hills	[u'Lot: 8,999 sqft', u'Single Family', u'Built in 2000', u'All time views: 425', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $232,000', u'Last sale price/sqft: $184', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Vaulted Ceiling', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'WATER: Municipal', u'CONSTRUCTION: Frame', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'PARKING: Off Street', u'ROADS: Public', u'Primary Residence (Y: Yes', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Fenced Yard', u'STYLE: Beach Box', u'INTERIOR FEATURES: Attic', u'EXTERIOR: Aluminum', u'Subdivision: First Flt Vill', u'LA1Agent Phone1 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,260 sqft', u'Laundry: In Unit', u'Parcel #: 003351000', u'Zillow Home ID: 86670005']	http://photos3.zillowstatic.com/p_e/IS5morc3pbjmt90000000000.jpg	232000.0	[]	1260.0	NC	218089.0	27948	86670005
2.0	3	Kill Devil Hills	[u'Lot: 6,499 sqft', u'Single Family', u'Built in 1996', u'All time views: 6,856', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $197,000', u'Last sale price/sqft: $141', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Garage Door Opener', u'EXTRAS: Outside Lighting', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'VIEW DESCRIPTION: Canal', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Management', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION AMENITIES: Common Area', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'STYLE: Beach Box', u'ASSOCIATION AMENITIES: Boat Dock', u'EXTRAS: Dry Entry', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,400 sqft', u'Parcel #: 019282000', u'Zillow Home ID: 86658270']	http://photos3.zillowstatic.com/p_e/ISlm30jyjwxkr01000000000.jpg	197000.0	[]	1400.0	NC	213382.0	27948	86658270
1.0	2	Kill Devil Hills	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1996', u'All time views: 874', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $149,000', u'Last sale price/sqft: $161', u'Ceiling Fan', u'Controlled Access', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Pool', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'Primary Residence (Y: Yes', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Security', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'COUNTER TOPS: Laminate', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Fenced Yard', u'STYLE: Beach Box', u'ASSOCIATION AMENITIES: Boat Dock', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Pool Type: Association', u'LA1Agent Phone2 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 928 sqft', u'Laundry: In Unit', u'Parcel #: 019274000', u'Zillow Home ID: 86658259']	http://photos2.zillowstatic.com/p_e/IS-km55m78rqm3h.jpg	149000.0	[]	928.0	NC	148386.0	27948	86658259
3.0	4	Kill Devil Hills	"[u'Lot: 7,501 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,265', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $335,000', u'Last sale price/sqft: $150', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Pool', u'Vaulted Ceiling', u'Area: Kill Devil Hills Westside', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'CONSTRUCTION: Wood', u'ROADS: Paved', u'WATER: Municipal', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Zoned', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'ROADS: Public', u'Primary Residence (Y: Yes', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'EXTRAS: Lawn Sprinklers', u'EXTRAS: Fenced Yard', u'EXTRAS: Storm Doors', u'OPTIONAL ROOMS: In-Law Apartment', u'Subdivision: Va Dare Shores', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,240 sqft', u'Laundry: In Unit', u'Parcel #: 000649000', u'Zillow Home ID: 86673721']"	http://photos2.zillowstatic.com/p_e/IShnljp0tex3ed1000000000.jpg	335000.0	[]	2240.0	NC	333851.0	27948	86673721
3.0	4	Kill Devil Hills	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1996', u'All time views: 5,004', u'HOA Fee: $20/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $470,000', u'Last sale price/sqft: $169', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Carport, Off street', u'Porch', u'Security System', u'View: Water', u'Waterfront', u'Wired', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Gated Community', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'EXTRAS: Hot Tub', u'EXTRAS: Spa', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Bedroom 4 Level: 2', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'Waterfront Location: Soundfront', u'AIR CONDITIONING: Heat Pump', u'AIR CONDITIONING: Zoned', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Covered Decks', u'EXTRAS: Outside Lighting', u'EXTRAS: Screened Porch', u'FLOOD ZONE: AE', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'FLOOR COVERINGS: Hardwood', u'FOUNDATION: Piling', u'GARAGE: 2 Car', u'HEATING: Electric', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'LOT DESCRIPTION: Water Frontage', u'OPTIONAL ROOMS: Foyer', u'OPTIONAL ROOMS: Loft', u'OPTIONAL ROOMS: Workshop', u'PARKING: Off Street', u'STYLE: Coastal', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'VIEW DESCRIPTION: Salt Marsh', u'Area: Colington Harbour', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'EXTRAS: Sun Deck', u'EXTRAS: Boat Lift', u'EXTRAS: Boat Dock', u'LOT DESCRIPTION: Bulkheaded', u'LOT DESCRIPTION: Cul-de-sac', u'SEWER: Private Septic', u'Subdivision: Colington Hrbr', u'Living Room Level: 1', u'Dining Room Level: 1', u'Kitchen Level: 1', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION AMENITIES: Common Area', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTERIOR: Cement Fiber Board', u'EXTRAS: Patio', u'GARAGE: Carport', u'PARKING: Under', u'APPLIANCES: Disposal', u'EXTRAS: Roof Top Deck', u'EXTRAS: Storm Doors', u'INTERIOR FEATURES: Skylight', u'Bedroom 3 Level: 1', u'ASSOCIATION AMENITIES: Boat Dock', u'Utility Room Level: Ground', u'EXTRAS: Storage Shed', u'COUNTER TOPS: Silestone', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,774 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 019487000', u'Zillow Home ID: 86658456']	http://photos1.zillowstatic.com/p_e/ISp9c9vy9ix9q81000000000.jpg	470000.0	[]	2774.0	NC	456438.0	27948	86658456
