baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Angier	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2008', u'All time views: 460', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $150,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Garage Opener', u'Insulated Windows', u'Water: County Water', u'Subdivision: Watkins Place', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,388 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 13C04042L', u'Zillow Home ID: 83183310']	http://photos3.zillowstatic.com/p_e/ISh79vh7hccjve1000000000.jpg	150000.0	[]	1388.0	NC	151282.0	27501	83183310
2.0	3	Angier	[u'Lot: 0.66 acres', u'Single Family', u'82 days on Zillow', u'Views since listing: 961', u'All time views: 978', u'4 shoppers saved this home', u'Last sold: Mar 2016 for $28,000', u'Last sale price/sqft: $16', u'MLS #: 2071400', u'Structure type: Craftsman', u'Floor size: 1,803 sqft', u'Parcel #: 040692    0017 11', u'Zillow Home ID: 98762422']	http://photos3.zillowstatic.com/p_e/ISe4ol0kwh33t20000000000.jpg	28000.0	[]	1803.0	NC	174055.0	27501	98762422
2.0	3	Angier	[u'Lot: 1 acre', u'Single Family', u'Built in 1994', u'22 days on Zillow', u'Views since listing: 1,095', u'All time views: 6,889', u'25 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $82,000', u'Last sale price/sqft: $73', u'MLS #: 2081141', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space, 336 sqft garage', u'Pond', u'Porch', u'Waterfront', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Fireplace: 0', u'Special Conditions: Req Lndr Appr', u'Style: Transitional', u'Subdivision: Scotts Creek', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,130 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 110662    0009 15', u'Zillow Home ID: 71871878']	http://photos2.zillowstatic.com/p_e/ISyzhpqrf3j3cy0000000000.jpg	82000.0	[]	1130.0	NC	110721.0	27501	71871878
3.0	3	Angier	[u'Lot: 3.01 acres', u'Single Family', u'Built in 1989', u'All time views: 2,017', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $286,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 754 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Office: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Horses Allowed', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Water: County Water', u'Parking: Parking Pad', u'Parking: Side', u'Other Rooms: Study', u'Other Rooms: Great Room', u'Dining: Dining L', u'Equipment: Trash Comp', u'Subdivision: Neills Creek Farms', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: 3-5.9 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,759 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 040663    0049', u'Zillow Home ID: 71871080']	http://photos1.zillowstatic.com/p_e/ISx7smxlh02i8g1000000000.jpg	286000.0	[]	2759.0	NC	288962.0	27501	71871080
3.0	3	Angier	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2015', u'All time views: 228', u'Heating: Heat pump', u'Last sold: Feb 2016 for $217,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Pool', u'Porch', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Foundation: Slab', u'Utility Room Floor: Second', u'Warranty Program', u'Subdivision: Greystone Crossing', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .76-.99 Acres', u'HOA 2 Fees Required: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,675 sqft', u'Laundry: In Unit', u'Parcel #: 13D04101Z', u'Zillow Home ID: 124268342']	http://photos2.zillowstatic.com/p_e/ISt4360aobvh881000000000.jpg	217000.0	[]	2675.0	NC	210648.0	27501	124268342
2.0	3	Angier	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2015', u'All time views: 1,968', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $210,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'View: Territorial', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,051 sqft', u'Heating: Electric', u'Parcel #: 040692    0017 28', u'Zillow Home ID: 98754660']	http://photos1.zillowstatic.com/p_e/ISla6m4sg1cz2w0000000000.jpg	210000.0	[]	2051.0	NC	178595.0	27501	98754660
1.0	3	Angier	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1976', u'All time views: 91', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $100,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Inside City: Yes', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Water: County Water', u'Fireplace Description: No Fireplace', u'Washer Dryer Location: Laundry Room', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,048 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 176 ft', u'Lot width: 90 ft', u'Parcel #: 04067416180019', u'Zillow Home ID: 71897889']	http://photos1.zillowstatic.com/p_e/ISdkcjrbflcen40000000000.jpg	100000.0	[]	1048.0	NC	98428.0	27501	71897889
2.5	3	Angier	[u'Baths: 2 full, 1 half', u'Lot: 0.85 acres', u'Single Family', u'Built in 1993', u'All time views: 2,463', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $155,000', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Pool: Above Ground Pool', u'Subdivision: Windsor', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,123 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 040683    0084 34', u'Zillow Home ID: 71886890']	http://photos3.zillowstatic.com/p_e/IS9hfs04vtdz8j0000000000.jpg	155000.0	[]	2123.0	NC	157832.0	27501	71886890
1.5	3	Angier	[u'Baths: 1 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1960', u'All time views: 832', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $97,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 1 space', u'Appliance: RANGE', u'PropertyType: Residential', u'Style: Ranch', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Misc: INSULATED WINDOW(S)', u'Construction Type: Brick Veneer', u'Condition: Good', u'Miscellaneous: GUTTER', u'Misc: KITCHEN ISLAND', u'SiteDescription: CORNER LOT', u'SqFt Range: 1201 TO 1300', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,252 sqft', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 04067416090005', u'Zillow Home ID: 71845888']	http://photos3.zillowstatic.com/p_e/IS5qzampt4cmz60000000000.jpg	97000.0	[]	1252.0	NC	102937.0	27501	71845888
2.0	3	Angier	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1976', u'All time views: 1,888', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $90,000', u'Last sale price/sqft: $76', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'HO Fees Include: HO Fees Include None', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Subdivision: Lester G. Wiliams', u'Country: USA', u'Acres: .26-.5 Acres', u'Month to Month: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,187 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 183 ft', u'Lot width: 100 ft', u'Parcel #: 04067420040014', u'Zillow Home ID: 71334198']	http://photos2.zillowstatic.com/p_e/ISto2rbbkmr1vi0000000000.jpg	90000.0	[]	1187.0	NC	101118.0	27501	71334198
2.0	3	Angier	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,506', u'Last sold: Feb 2016 for $18,000', u'Last sale price/sqft: $15', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Dining room', u'Family room', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,218 sqft', u'Heating: Electric', u'Parcel #: 040673    0253 09', u'Zillow Home ID: 71880046']	http://photos2.zillowstatic.com/p_e/IShjiif0q380vj0000000000.jpg	18000.0	[]	1218.0	NC	103412.0	27501	71880046
2.0	3	Angier	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2010', u'All time views: 3,151', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $140,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Vaulted Ceiling', u'Gorgeous pond and horse pasture view across the street!', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,572 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 040673    0134 22', u'Zillow Home ID: 98772923']	http://photos1.zillowstatic.com/p_e/ISlikqrqzboeln0000000000.jpg	140000.0	[]	1572.0	NC	158388.0	27501	98772923
2.0	3	Angier	[u'Lot: 1 acre', u'Single Family', u'Built in 2009', u'All time views: 604', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $229,500', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Dining Room Floor: Main', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Parking: Front', u'Fireplace: 1', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Garage Floor: Main', u'Style: Ranch', u'Whirlpool', u'Equipment: Garage Opener', u'Exterior Finish: Stone Ext', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Patio Floor: Main', u'Patio', u'Fuel Heat: Gas LP', u'Other Rooms: Sun Room', u'Roof: Roof Age 6-10 Years', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Pantry', u'Fireplace Description: LP Gas', u'Subdivision: Quail Glen', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,110 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Parcel #: 110662    0022 16', u'Zillow Home ID: 98792515']	http://photos2.zillowstatic.com/p_e/IShrocp39jcfxa0000000000.jpg	229500.0	[]	2110.0	NC	233039.0	27501	98792515
2.0	4	Angier	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,756', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $172,000', u'Last sale price/sqft: $119', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 400 sqft garage', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Deck', u'Gutters', u'Porch', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Porch Floor: Main', u'Deck Floor: Main', u'Parking: Front', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'A: Heat Pump', u'Garage Floor: Main', u'Dining: Dining Room', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Style: Craftsman', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Bedroom 4 Floor: Main', u'Other Rooms: Study', u'Warranty Program', u'Lot Description: Garden Area', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: Glen Meadow', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Floor size: 1,450 sqft', u'Last remodel year: 2007', u'Parcel #: 040674    0067 12', u'Zillow Home ID: 71852925']	http://photos2.zillowstatic.com/p_e/IS1vcp8mpr1haf1000000000.jpg	172000.0	[]	1450.0	NC	167901.0	27501	71852925
