baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Advance	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1964', u'All time views: 471', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $83,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Unfinished basement', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Parcel #: K800000006', u'Zillow Home ID: 68717307']	http://photos2.zillowstatic.com/p_e/ISpp81v7ml3e9c0000000000.jpg	83000.0	[]	1008.0	NC	87081.0	27006	68717307
2.0	3	Advance	[u'Lot: 5,619 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,176', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $75,500', u'Last sale price/sqft: $57', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Living room', u'Washer', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,324 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: C8010A0168', u'Zillow Home ID: 68712965']	http://photos2.zillowstatic.com/p_e/IShvvw0hbk9o7x1000000000.jpg	75500.0	[]	1324.0	NC	155636.0	27006	68712965
2.0	3	Advance	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1976', u'All time views: 2,124', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $68', u'1250 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 625 sqft garage', u'Porch', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 8', u'Unit count: 1', u'Floor size: 1,921 sqft', u'Last remodel year: 1981', u'Parcel #: E8110C0027', u'Zillow Home ID: 68722047']	http://photos2.zillowstatic.com/p_e/IShvr9oc0hszp91000000000.jpg	130000.0	[]	1921.0	NC	134860.0	27006	68722047
5.0	4	Advance	[u'Baths: 4 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 2007', u'All time views: 368', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $448,000', u'Last sale price/sqft: $93', u'1300 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 3 spaces, 1000 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Attic Description: Eave Storage', u'CO Detector', u'Circle Drive', u'Lot Description: Cul De Sac', u'Elementary School: Shady Grove', u'Exterior Finish: Brick', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 3', u'Unit count: 1', u'Floor size: 4,816 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: E900000502', u'Zillow Home ID: 68716182']	http://photos2.zillowstatic.com/p_e/ISh36mhxa3kswu0000000000.jpg	448000.0	[]	4816.0	NC	469190.0	27006	68716182
3.0	4	Advance	[u'Baths: 2 full, 1 half', u'Lot: 1.19 acres', u'Single Family', u'Built in 1988', u'All time views: 3,454', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $332,500', u'Last sale price/sqft: $94', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Porch', u'Stainless Steel appliances', u'double oven', u'insulated garage door', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,532 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: E9150A0025', u'Zillow Home ID: 68708440']	http://photos3.zillowstatic.com/p_e/IS5ipp4j0mb4230000000000.jpg	332500.0	[]	3532.0	NC	386023.0	27006	68708440
2.0	3	Advance	[u'Lot: 0.46 acres', u'Miscellaneous', u'Built in 1973', u'All time views: 2,787', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $132,000', u'Last sale price/sqft: $92', u'1302 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Carport', u'Partial basement', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,434 sqft', u'Last remodel year: 2010', u'Parcel #: D7030C0027', u'Zillow Home ID: 68714016']	http://photos3.zillowstatic.com/p_e/IS5u24itfrg08v1000000000.jpg	132000.0	[]	1434.0	NC	133657.0	27006	68714016
1.0	3	Advance	[u'Lease: One Year', u'Deposit & fees: 695', u'Lot: 0.34 acres', u'Pets: No', u'Laundry: In Unit', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 60 days ago', u'Views since listing: 1,994', u'All time views: 3,509', u'31 shoppers saved this home', u'Rent/sqft: $0.64', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Patio', u'Porch', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Built in 1980', u'Floor size: 1,080 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Last sold: Mar 2016 for $15,000', u'Parcel #: G7040A0042', u'Zillow Home ID: 68718447']	http://photos3.zillowstatic.com/p_e/IS2j7xxemn2qql0000000000.jpg	15000.0	[]	1080.0	NC	725.0	27006	68718447
4.5	4	Advance	[u'Baths: 4 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 3,631', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $610,000', u'Last sale price/sqft: $103', u'2266 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 888 sqft garage', u'Patio', u'Pond', u'Porch', u'Sprinkler System', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Lot Description: Golf Course Lot', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Fenced', u'CO Detector', u'Lot Description: Cul De Sac', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,911 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: E900000459', u'Zillow Home ID: 68713142']	http://photos2.zillowstatic.com/p_e/ISt040x69jce201000000000.jpg	610000.0	[]	5911.0	NC	613621.0	27006	68713142
5.0	4	Advance	[u'Baths: 4 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2006', u'All time views: 3,246', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $395,000', u'Last sale price/sqft: $110', u'1054 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 1054 sqft garage', u'Dishwasher', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,606 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: G9100A0021', u'Zillow Home ID: 68723042']	http://photos3.zillowstatic.com/p_e/IS5iptf6thnx7f1000000000.jpg	395000.0	[]	3606.0	NC	405667.0	27006	68723042
2.5	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,207', u'HOA Fee: $60/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $211,500', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Sewer: Public', u'Laundry Room - 2nd Level', u'Elementary School: Pinebrook', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,436 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: C8010A0216', u'Zillow Home ID: 68706272']	http://photos1.zillowstatic.com/p_e/ISx78n8r2i4ifq0000000000.jpg	211500.0	[]	2436.0	NC	222580.0	27006	68706272
2.0	2	Advance	[u'Lot: 2,715 sqft', u'Single Family', u'Built in 1984', u'All time views: 181', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: 552 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Property Sub Type: Duplex', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,151 sqft', u'Last remodel year: 1984', u'Parcel #: D9090A0010', u'Zillow Home ID: 68714608']	http://photos1.zillowstatic.com/p_e/IS95q8fuef9s7a1000000000.jpg	240000.0	[]	2151.0	NC	220996.0	27006	68714608
2.0	2	Advance	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1981', u'All time views: 193', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $230,000', u'Last sale price/sqft: $88', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,606 sqft', u'Last remodel year: 1991', u'Parcel #: D8100C0003', u'Zillow Home ID: 68712214']	http://photos1.zillowstatic.com/p_e/ISvksstitfex7n.jpg	230000.0	[]	2606.0	NC	227993.0	27006	68712214
2.0	3	Advance	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1976', u'All time views: 4,532', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $125,000', u'Last sale price/sqft: $62', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached', u'Association \\ Winston-Salem', u'Exterior Features \\ Neighborhood Pool', u'Exterior Features \\ Paved Drive', u'Interior Features \\ Dead Bolt(s)', u'Interior Features \\ Dryer Connection', u'Interior Features \\ Laundry Room - Main Level', u'Interior Features \\ Pantry', u'Interior Features \\ Washer Connection', u'Lease Terms \\ 1 Year', u'Lease Terms \\ 6 Months', u'Lot Description \\ Golf Course Lot', u'Property Sub Type \\ Single', u'Sewer \\ Public', u'Status \\ Active', u'Story Number \\ 1', u'Style \\ Ranch', u'Water Heater \\ Electric', u'Water \\ Public', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: D8060B0042', u'Zillow Home ID: 68722856']	http://photos2.zillowstatic.com/p_e/ISdovk8i9amwdt0000000000.jpg	125000.0	[]	2000.0	NC	157853.0	27006	68722856
4.0	5	Advance	[u'Baths: 3 full, 1 half', u'Lot: 1.71 acres', u'Single Family', u'Built in 1995', u'All time views: 1,580', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $286,000', u'Last sale price/sqft: $72', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 486 sqft garage', u'Security System', u'Vaulted Ceiling', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Heating: Propane butane', u'Last remodel year: 1995', u'Parcel #: E8140A0022', u'Zillow Home ID: 68715933']	http://photos1.zillowstatic.com/p_e/IS-ixbr003p0hgd.jpg	286000.0	[]	4000.0	NC	368781.0	27006	68715933
3.1	3	Advance	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1973', u'All time views: 2,844', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $480,000', u'Last sale price/sqft: $122', u'2471 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 864 sqft garage', u'Pool', u'Exterior material: Wood', u'Roof type: Other', u'Unit count: 1', u'Floor size: 3,926 sqft', u'Last remodel year: 1973', u'Parcel #: D8110A0006', u'Zillow Home ID: 68707596']	http://photos1.zillowstatic.com/p_e/ISp1utkbep2dx81000000000.jpg	480000.0	[]	3926.0	NC	483427.0	27006	68707596
2.5	3	Advance	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2016', u'31 days on Zillow', u'Views since listing: 306', u'All time views: 365', u'3 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $49,000', u'Last sale price/sqft: $17', u'MLS #: 802219', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Natural Land', u'Sewer: Septic', u'Insulated Doors', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Built-in Furniture', u'Lot Description: Partially Wooded', u'Status: Due Diligence Period', u'Lot Description: Partially Cleared', u'Elementary School: Shady Grove', u'Story Number: upper bonus room', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,826 sqft', u'Heating: Electric, Gas, Propane butane', u'Parcel #: G9100A0022', u'Zillow Home ID: 68723043']	http://photos1.zillowstatic.com/p_e/ISa52uvq3lb02g1000000000.jpg	49000.0	[]	2826.0	NC	0.0	27006	68723043
2.0	3	Advance	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2010', u'All time views: 570', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $241,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: 428 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,450 sqft', u'Last remodel year: 2010', u'Parcel #: C8010A0359', u'Zillow Home ID: 84697725']	http://photos1.zillowstatic.com/p_e/ISxn0802ge8nrk0000000000.jpg	241000.0	[]	2450.0	NC	228417.0	27006	84697725
2.5	3	Advance	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1988', u'All time views: 1,920', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $255,000', u'Last sale price/sqft: $79', u'784 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,238 sqft', u'Last remodel year: 1988', u'Parcel #: E9150A0013', u'Zillow Home ID: 68708430']	http://photos2.zillowstatic.com/p_e/ISh75wnlbm5gu61000000000.jpg	255000.0	[]	3238.0	NC	271889.0	27006	68708430
4.0	4	Advance	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2000', u'156 days on Zillow', u'Views since listing: 2,868', u'All time views: 6,329', u'16 shoppers saved this home', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $377,500', u'Last sale price/sqft: $97', u'MLS #: 798976', u'901 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 1060 sqft garage', u'Patio', u'Pool', u'Porch', u'Storage', u'Tennis Court', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Neighborhood Pool', u'Lot Description: Golf Course Lot', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Appliances: Disposal', u'Sewer: Public', u'Attic Description: Eave Storage', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Elementary School: Shady Grove', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,907 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: E900000378', u'Zillow Home ID: 68716155']	http://photos1.zillowstatic.com/p_e/ISmigjvx0utely0000000000.jpg	377500.0	[]	3907.0	NC	433288.0	27006	68716155
