baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greenville	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1973', u'All time views: 1,561', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $95,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Storm Doors', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Parking: Paved', u'Roof: Shingle', u'Workshop', u'Rooms: Bedroom 1', u'Fencing: Chain Link', u'Rooms: Bedroom 2', u'Rooms: Kitchen', u'Appliances: Vent Hood', u'Rooms: Master Bedroom', u'Water: Septic On Site', u'Exterior Structures: Shed', u'Fencing: Rear Only', u'Storm Windows', u'Laundry Location: Hookup - Washer', u'Home Warr: Seller', u'Smoke Detectors', u'Dry Connect', u'Appliances: Dehumidifier', u'Water: Community Water', u'Lot Description: Wooded', u'Attic: Walk-In', u'HOA Amenities: No Amenities', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 026156', u'Zillow Home ID: 51432822']	http://photos2.zillowstatic.com/p_e/IShnd9o2rtxwnw1000000000.jpg	95000.0	[]	1350.0	NC	104324.0	27834	51432822
2.5	4	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1981', u'All time views: 5,935', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Apr 2016 for $122,000', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Water: Municipal Water', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Fencing: Chain Link', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Kitchen', u'Appliances: Vent Hood', u'Rooms: Master Bedroom', u'Laundry Location: Hookup - Washer', u'Rooms: Bedroom 4', u'Walk-in Shower', u'Dry Connect', u'Fencing: Partial', u'HOA Amenities: No Amenities', u'Attic: Access Only', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,675 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Lot depth: 168 ft', u'Lot width: 77 ft', u'Parcel #: 032943', u'Zillow Home ID: 51437406']	http://photos2.zillowstatic.com/p_e/IStc9gunt4hi211000000000.jpg	122000.0	[]	1675.0	NC	122535.0	27834	51437406
2.5	4	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1985', u'All time views: 4,179', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $169,000', u'Last sale price/sqft: $73', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'Gas logs', u'Type: Site Built', u'WindowsAndDoors: Thermal Doors', u'MiscSearch2: Less than .5 acres', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'MiscSearch1: Workshop', u'WindowsAndDoors: Storm Doors', u'Fencing: Rear Only', u'Attic: Floored', u'Storage Building', u'MiscSearch1: Sunroom', u'Fencing: Wood', u'Appliances: Stainless steel type', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,305 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 105 ft', u'Parcel #: 042738', u'Zillow Home ID: 51444819']	http://photos2.zillowstatic.com/p_e/IS5e68fz50qe150000000000.jpg	169000.0	[]	2305.0	NC	173219.0	27834	51444819
2.0	2	Greenville	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2003', u'All time views: 64', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $131', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 996 sqft', u'Last remodel year: 2003', u'Lot depth: 105 ft', u'Lot width: 43 ft', u'Parcel #: 064871', u'Zillow Home ID: 80894999']	http://photos3.zillowstatic.com/p_e/IS1ggdtvb49ve77.jpg	130000.0	[]	996.0	NC	64061.0	27834	80894999
3.0	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 2015', u'All time views: 1,523', u'HOA Fee: $13/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $158,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Carport, Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Wired', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Foundation: Slab', u'Fencing: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'HOA: Yes', u'Appliances: See Remarks', u'Laundry Location: Hookup - Washer', u'New Construction: Yes', u'Walk-in Shower', u'Dry Connect', u'Attic: Access Only', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Split level', u'Floor size: 1,608 sqft', u'Heating: Electric', u'Parcel #: 075379', u'Zillow Home ID: 102117369']	http://photos1.zillowstatic.com/p_e/IS99txvrqcz0tp0000000000.jpg	158000.0	[]	1608.0	NC	150049.0	27834	102117369
2.0	3	Greenville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1982', u'All time views: 3,396', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $95,975', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Tile', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Construction: Wood Frame', u'Fencing: None', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: Maintained', u'Roof: Shingle', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Master Bedroom', u'Road Type: Paved', u'Construction: Stone', u'Appliances: See Remarks', u'Fuel Tank: None', u'Laundry Location: Hookup - Washer', u'Smoke Detectors', u'Dry Connect', u'Attic: Stairs - Pull Down', u'Porch: None', u'HOA Amenities: No Amenities', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,086 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Laundry: In Unit', u'Lot depth: 140 ft', u'Lot width: 92 ft', u'Parcel #: 032953', u'Zillow Home ID: 51437416']	http://photos1.zillowstatic.com/p_e/ISppke5yntkise0000000000.jpg	95975.0	[]	1086.0	NC	93683.0	27834	51437416
2.0	3	Greenville	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1975', u'All time views: 1,751', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $94', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Storage', u'View: City', u'Attic: Partially Floored', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WindowsAndDoors: Storm Windows', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'DiningAndLiving: Formal Dining', u'GarageAndCarport: None-Carport', u'MiscSearch1: Workshop', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Fencing: Rear Only', u'Attic: Pull Down Stairs', u'Storage Building', u'Secluded Area', u'Fencing: Wood', u'MiscSearch2: Garage Door Opener', u'DiningAndLiving: Formal Living', u'Tile back splash', u'Tile shower', u'Appliances: Stainless steel type', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Parcel #: 028169', u'Zillow Home ID: 51434165']	http://photos2.zillowstatic.com/p_e/IS52pujoxryan11000000000.jpg	165000.0	[]	1750.0	NC	159798.0	27834	51434165
2.0	3	Greenville	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1974', u'All time views: 1,870', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $147,000', u'Last sale price/sqft: $72', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Carport, Garage - Attached, 380 sqft garage', u'Patio', u'Porch', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Storm Doors', u'Water: Municipal Water', u'Foundation: Crawl Space', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Roof: Shingle', u'Workshop', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'Fencing: Wood', u'Appliances: See Remarks', u'Walk-in Shower', u'Fencing: Partial', u'Laundry Location: Room', u'Gas Logs', u'Attic: Floored - Partial', u'Attic: Stairs - Pull Down', u'Porch: None', u'HOA Amenities: No Amenities', u'Rooms: Other Room', u'Solid Surface', u'Walk-In Closet', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,033 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Lot depth: 150 ft', u'Lot width: 105 ft', u'Parcel #: 028123', u'Zillow Home ID: 51434124']	http://photos1.zillowstatic.com/p_e/IS9t4cqst72kr40000000000.jpg	147000.0	[]	2033.0	NC	151611.0	27834	51434124
2.0	3	Greenville	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'All time views: 103', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $238,000', u'Last sale price/sqft: $90', u'Attic', u'Fireplace', u'Flooring: Linoleum / Vinyl, Tile', u'Parking: 528 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Gas Logs', u'1st Floor Master', u'Construction Type: Stick Built', u'Basement: None', u'Construction: Wood Frame', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Master Bedroom', u'HOA: Yes', u'Road Type: Paved', u'Pantry', u'Fencing: Rear Only', u'HOA Amenities: Mgmt Fee', u'Fuel Tank: None', u'Whirlpool', u'Foundation: Raised Slab', u'Smoke Detectors', u'Walk-in Shower', u'Dry Connect', u'Fencing: Vinyl', u'Irrigation System', u'Rooms: Bonus', u'Parking: On Site', u'HOA Amenities: Master Insure', u'HOA Amenities: Tax Comm Areas', u'HOA Amenities: Street Lights', u'Amenities-Neigh: None', u'Attic: Walk-In', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dining room', u'Pantry', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,647 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 068112', u'Zillow Home ID: 70928600']	http://photos3.zillowstatic.com/p_e/IStk7k61ff9dnl0000000000.jpg	238000.0	[]	2647.0	NC	239318.0	27834	70928600
2.5	3	Greenville	[u'Baths: 2 full, 1 half', u'Lot: 0.63 acres', u'Single Family', u'Built in 2004', u'All time views: 1,880', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 426 sqft garage', u'Porch', u'Vaulted Ceiling', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Attic: Floored', u'Basement: None', u'Rooms: Living Room', u'Foundation: Crawl Space', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Rooms: Bedroom 1', u'Fencing: Chain Link', u'Rooms: Bedroom 2', u'Rooms: Great Room', u'Rooms: Kitchen', u'Appliances: Vent Hood', u'Rooms: Laundry', u'Rooms: Master Bedroom', u'HOA: Yes', u'Water: Septic On Site', u'Exterior Structures: Shed', u'Laundry Location: Hookup - Washer', u'Dry Connect', u'Laundry Location: Room', u'Fencing: Vinyl', u'Gas Logs', u'Water: Community Water', u'Rooms: Media', u'Attic: Stairs - Perm', u'HOA Amenities: No Amenities', u'Appliances: Cooktop - Electric', u'Rooms: Other Room 2', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,371 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 053839', u'Zillow Home ID: 51454370']	http://photos3.zillowstatic.com/p_e/IS5i95iz4foato1000000000.jpg	250000.0	[]	2371.0	NC	242850.0	27834	51454370
3.0	5	Greenville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1968', u'All time views: 3,118', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $131,000', u'Last sale price/sqft: $60', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: None', u'Patio', u'Porch', u'Security System', u'Storage', u'View: City', u'BasementAndFoundation: Crawl Space', u'Disclosures: Lead Paint', u'HoaAmenities: None', u'MiscSearch1: Bedroom 1st Floor', u'Style: Ranch', u'Type: Site Built', u'WindowsAndDoors: Storm Windows', u'WindowsAndDoors: Thermal Doors', u'Master Bedrm 1st Floor', u'MiscSearch2: Less than .5 acres', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'Attic: Access Only', u'GarageAndCarport: None-Carport', u'GarageAndCarport: None-Garage', u'WindowsAndDoors: Storm Doors', u'Construction: Brick Veneer', u'Fencing: Partial', u'Appliances: Hood', u'Fencing: Wood', u'Roof: Architectural', u'Tile shower', u'Appliances: Electric cooktop', u'Disclosures: Restrictive covenants', u'Walk-in Shower', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Laundry: In Unit', u'Lot depth: 135 ft', u'Lot width: 90 ft', u'Parcel #: 013610', u'Zillow Home ID: 51422705']	http://photos1.zillowstatic.com/p_e/IS1rx6leeovzm11000000000.jpg	131000.0	[]	2200.0	NC	131764.0	27834	51422705
3.0	4	Greenville	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2015', u'All time views: 195', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $306,000', u'Last sale price/sqft: $111', u'Attic', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Other', u'Roof type: Composition', u'Room count: 9', u'Structure type: Other', u'Floor size: 2,749 sqft', u'Heating: Electric', u'Parcel #: 072707', u'Zillow Home ID: 102103566']	http://photos3.zillowstatic.com/p_e/ISlel4gyifgjzj1000000000.jpg	306000.0	[]	2749.0	NC	277308.0	27834	102103566
2.0	3	Greenville	[u'Lot: 3,920 sqft', u'Miscellaneous', u'Built in 1997', u'All time views: 1,754', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $61,000', u'Last sale price/sqft: $50', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,208 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Parcel #: 054712', u'Zillow Home ID: 51455118']	http://photos3.zillowstatic.com/p_e/ISxz5gjioikiht0000000000.jpg	61000.0	[]	1208.0	NC	65781.0	27834	51455118
3.0	4	Greenville	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2012', u'All time views: 1,882', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $265,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, 2 spaces', u'Porch', u'Security System', u'1st Floor Master', u'Construction Type: Stick Built', u'Appliances: Oven - Electric', u'Basement: None', u'Water: Municipal Water', u'Heating System: Electric', u'Parking: Paved', u'Thermal Doors', u'Thermal Windows', u'Road Type: St)', u'Water: Municipal Sewer', u'Rooms: Bedroom 1', u'Rooms: Bedroom 2', u'Rooms: Bedroom 3', u'Rooms: Great Room', u'Rooms: Master Bedroom', u'HOA: Yes', u'Construction: Stone', u'Appliances: See Remarks', u'Fuel Tank: None', u'Rooms: Bedroom 4', u'Ceiling - Trey', u'Whirlpool', u'Foundation: Raised Slab', u'Laundry Location: Room', u'Fencing: Vinyl', u'Gas Logs', u'Rooms: Bonus', u'Attic: Walk-In', u'HOA Amenities: No Amenities', u'Solid Surface', u'Walk-In Closet', u'Roof: Architectural Shingle', u'List Office Board Code: Greenville-Pitt Association of Realtors', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,803 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 073584', u'Zillow Home ID: 102167380']	http://photos2.zillowstatic.com/p_e/IStwgbryhguwde1000000000.jpg	265000.0	[]	2803.0	NC	265789.0	27834	102167380
