baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,306', u'HOA Fee: $97/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $360,000', u'Last sale price/sqft: $132', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Storage', u'Wired', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,728 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2009', u'Parcel #: 066904938822000', u'Zillow Home ID: 89798170']	http://photos2.zillowstatic.com/p_e/ISptby5y2074l01000000000.jpg	360000.0	[]	2728.0	NC	359981.0	27539	89798170
3.0	5	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2012', u'All time views: 1,043', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $386,900', u'Last sale price/sqft: $114', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Vaulted Ceiling', u'Wired', u'Hardwood floors', u'Energy efficient', u'huge private backyard', u'large bonus and spacious bedrooms.A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Utility Room Floor: Second', u'Green Building Cert: ENERGY STAR Homes', u'Attic Description: Skuttle', u'Bedroom 5 Floor: Main', u'Subdivision: Belmont', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,387 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 067901483372000', u'Zillow Home ID: 120875587']	http://photos3.zillowstatic.com/p_e/IShn9q61eeqvj51000000000.jpg	386900.0	[]	3387.0	NC	387260.0	27539	120875587
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1998', u'All time views: 3,774', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $355,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 552 sqft garage', u'Patio', u'Porch', u'Across the street from Crowder Park', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 1', u'Structure type: Loft', u'Unit count: 1', u'Floor size: 2,911 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 076002965072000', u'Zillow Home ID: 50104872']	http://photos1.zillowstatic.com/p_e/ISlq2ega8qu8lk1000000000.jpg	355000.0	[]	2911.0	NC	351113.0	27539	50104872
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2016', u'All time views: 324', u'Last sold: May 2016 for $386,500', u'Last sale price/sqft: $148', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,603 sqft', u'Parcel #: 068903116674000', u'Zillow Home ID: 124273639']	http://photos1.zillowstatic.com/p_e/ISd050k0hlg75w0000000000.jpg	386500.0	[]	2603.0	NC	384369.0	27539	124273639
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 668', u'Heating: Forced air', u'Last sold: May 2016 for $396,500', u'Last sale price/sqft: $156', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 484 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Parking: Concrete', u'Irrigation System', u'Subdivision: The Park At West Lake', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Bookshelves', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,543 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 066904949607000', u'Zillow Home ID: 71898480']	http://photos1.zillowstatic.com/p_e/ISpdrbirwcuqtv0000000000.jpg	396500.0	[]	2543.0	NC	380586.0	27539	71898480
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 1993', u'All time views: 1,506', u'HOA Fee: $48/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $328,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Porch', u'Sprinkler System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,624 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Parcel #: 075004736983000', u'Zillow Home ID: 6530258']	http://photos3.zillowstatic.com/p_e/IStwwnn8ifjntn1000000000.jpg	328000.0	[]	2624.0	NC	331766.0	27539	6530258
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,063', u'Heating: Heat pump', u'Last sold: May 2016 for $240,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 252 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Water: Community Water', u'Subdivision: Cary Oaks', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,555 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 076002561435000', u'Zillow Home ID: 6522168']	http://photos1.zillowstatic.com/p_e/IS1fw1nftj2hu41000000000.jpg	240000.0	[]	1555.0	NC	237895.0	27539	6522168
2.0	3	Apex	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1980', u'All time views: 4,672', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Lvng Area: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Other Rooms: Sun Room', u'Country: USA', u'Acres: .51-.75 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Sturbridge Village', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,956 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 067902563824000', u'Zillow Home ID: 6463191']	http://photos2.zillowstatic.com/p_e/IStwo1tnd4ibv91000000000.jpg	225000.0	[]	1956.0	NC	245513.0	27539	6463191
5.0	5	Apex	[u'Baths: 4 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 2012', u'All time views: 1,682', u'HOA Fee: $49/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $560,000', u'Last sale price/sqft: $140', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 242 sqft garage', u'Patio', u'Porch', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,008 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Parcel #: 078003046505000', u'Zillow Home ID: 120874158']	http://photos1.zillowstatic.com/p_e/ISdwxz31uwfr0m0000000000.jpg	560000.0	[]	4008.0	NC	573084.0	27539	120874158
4.5	4	Apex	[u'Lot: 0.74 acres', u'Single Family', u'All time views: 777', u'Last sold: May 2016 for $564,900', u'Last sale price/sqft: $145', u'Parking: 3 spaces', u'Stories: 3', u'Floor size: 3,896 sqft', u'Zillow Home ID: 2132699947']	http://photos1.zillowstatic.com/p_e/IS-9deosivgutlp.jpg	564900.0	[]	3896.0	NC	600344.0	27539	2132699947
3.0	3	Apex	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2012', u'All time views: 3,043', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $414,000', u'Last sale price/sqft: $136', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 441 sqft garage', u'Pool', u'Porch', u'Security System', u'Wired', u'A: C', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Design: 1.5 Story', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Exterior Finish: Shake', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Other Rooms: Study', u'Attic Description: Walk In', u'Other Rooms: Loft Rm', u'Other Rooms: Room Over Garage', u'Other Rooms: Media Room', u'Style: Arts & Crafts', u'Subdivision: Brighton Forest', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,039 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Parcel #: 068801084237000', u'Zillow Home ID: 118202203']	http://photos3.zillowstatic.com/p_e/IS5ixfqvfc3quc0000000000.jpg	414000.0	[]	3039.0	NC	421750.0	27539	118202203
3.5	4	Apex	[u'Baths: 3 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2007', u'All time views: 5,218', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $446,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 441 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Floor size: 3,009 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 067903120338000', u'Zillow Home ID: 81435243']	http://photos3.zillowstatic.com/p_e/IS5qb8ggcutw2k1000000000.jpg	446000.0	[]	3009.0	NC	440188.0	27539	81435243
2.5	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2012', u'All time views: 4,007', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $366,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 397 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Parking: Side', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Sealed Crawl Space', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Brighton Forest', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Room count: 9', u'Stories: 0', u'Floor size: 2,710 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 068801085453000', u'Zillow Home ID: 118202234']	http://photos2.zillowstatic.com/p_e/ISdg1cn1t49olt1000000000.jpg	366000.0	[]	2710.0	NC	400962.0	27539	118202234
2.0	3	Apex	[u'Lot: 23 acres', u'Single Family', u'Built in 1998', u'All time views: 8,138', u'Heating: Forced air', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $114', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Vaulted Ceiling', u'A\\C \\ Central Air', u'A\\C \\ Dual Zone A\\C', u'Attached Description \\ Single Family', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Bedrooms 1st Floor \\ Yes', u'Design \\ One Story', u'Dining \\ Eat-in Kitchen', u'Inside City \\ Yes', u'Master Bedroom 1st Floor \\ Yes', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ 1st Floor Master Bedroom', u'Other Rooms \\ Entry Foyer', u'Other Rooms \\ Family Room', u'Parking \\ Assigned Spaces', u'Pets \\ Pet Deposit', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Amherst', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dryer', u'Washer', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,406 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 067904804103000', u'Zillow Home ID: 50103856']	http://photos1.zillowstatic.com/p_e/ISmi0n7t6lya050000000000.jpg	160000.0	[]	1406.0	NC	177819.0	27539	50103856
