baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 170', u'Heating: Heat pump', u'Last sold: Jun 2016 for $161,500', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 147 sqft garage', u'Patio', u'Vaulted Ceiling', u'A: C', u'Sep Shower', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Style: Transitional', u'Foundation: Slab', u'Roof: Roof Age 6-10 Years', u'Subdivision: Griffis Glen', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,787 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 173204712003000', u'Zillow Home ID: 81435906']	http://photos3.zillowstatic.com/p_e/IStg4zwbhtkd9w0000000000.jpg	161500.0	[{'date': '2006-12-11', 'status': u'I ', 'sqft': 2175.0, 'cost': 152217.0, 'description': u'SFD'}]	1787.0	NC	161893.0	27610	81435906
2.0	3	Garner	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1997', u'All time views: 1,136', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $184,900', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 586 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Other Area: Main', u'Accessibility: Main Floor Laundry', u'Lot Description: Garden Area', u'Attic Description: Skuttle', u'Subdivision: Oak Forest', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Pantry', u'DSL Available', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 05F02023Z', u'Zillow Home ID: 69110251']	http://photos1.zillowstatic.com/p_e/ISxrz1u9b3l8dz0000000000.jpg	184900.0	[]	1700.0	NC	182834.0	27529	69110251
3.0	4	Clayton	[u'Lot: 1 acre', u'Single Family', u'Built in 2014', u'All time views: 2,445', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $356,500', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Insulated Windows', u'Exterior Finish: Shake', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: County Water', u'Parking: Parking Pad', u'Lot Description: Secluded', u'Insulated Glass', u'Parking: Side', u'Attic Description: Walk In', u'Other Rooms: Bonus Hall Acc', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Green Building Cert: ENERGY STAR Homes', u'Drought Resist Landscpng', u'Other Area: Second', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Programmable Thermostats', u'Other Rooms: Bonus Unfinished', u'Subdivision: Taft Woods East', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,808 sqft', u'Last remodel year: 2014', u'Parcel #: 16K05074Y', u'Zillow Home ID: 124218933']	http://photos1.zillowstatic.com/p_e/IS99tlaj8cq0k21000000000.jpg	356500.0	[]	2808.0	NC	363902.0	27527	124218933
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2005', u'All time views: 2,447', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $224,150', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Private Fence', u'Other Rooms: Rec Room', u'Other Rooms: Room Over Garage', u'Subdivision: Flowers Plantation', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Neighborhood: Magnolia', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,222 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 16K05026Z', u'Zillow Home ID: 69091747']	http://photos3.zillowstatic.com/p_e/IShnlvq92rgia80000000000.jpg	224150.0	[]	2222.0	NC	224689.0	27527	69091747
2.0	3	Garner	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2000', u'All time views: 1,422', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $188,750', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: Garage - Attached, 463 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,804 sqft', u'Last remodel year: 2001', u'Parcel #: 05E01002J', u'Zillow Home ID: 69094814']	http://photos3.zillowstatic.com/p_e/IS160kvtoe9vsf7.jpg	188750.0	[]	1804.0	NC	190443.0	27529	69094814
3.5	4	Clayton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1996', u'341 days on Zillow', u'Views since listing: 6,158', u'All time views: 9,769', u'81 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $312,000', u'Last sale price/sqft: $78', u'View Virtual Tour', u'1335 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'View: Water', u'Wired', u'A: Central Air', u'Sep Shower', u'Gutters', u'Shower', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Other Rooms: Finish', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Office: Basement', u'Foundation: Basement', u'Fee', u'Subdivision: Glen Laurel', u'Bedroom 4 Floor: Basement', u'Bonus Room Floor: Basement', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'2nd Kitchen', u'Bookshelves', u'Dryer', u'Breakfast nook', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,995 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 05I04096A', u'Zillow Home ID: 69130402']	http://photos3.zillowstatic.com/p_e/IS23bdcin6juc01000000000.jpg	312000.0	[]	3995.0	NC	379080.0	27527	69130402
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,725', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $154,900', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 212 sqft garage', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,776 sqft', u'Last remodel year: 2007', u'Parcel #: 16K05030E', u'Zillow Home ID: 84713853']	http://photos3.zillowstatic.com/p_e/IS9hnuvvlumcuq0000000000.jpg	154900.0	[]	1776.0	NC	164596.0	27527	84713853
3.0	4	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.81 acres', u'Single Family', u'Built in 2010', u'All time views: 3,232', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $285,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Water: County Water', u'Water: County Sewer', u'Pool: Above Ground Pool', u'Subdivision: Langdon Pointe', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Acres: .76-.99 Acres', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,743 sqft', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 06E02055X', u'Zillow Home ID: 83965115']	http://photos1.zillowstatic.com/p_e/ISpd7kbo93a9cf0000000000.jpg	285000.0	[]	2743.0	NC	277281.0	27529	83965115
4.0	4	Garner	[u'Baths: 3 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2007', u'All time views: 2,491', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Parking: Concrete', u'Water: County Water', u'Lvng Area: Second', u'Water: County Sewer', u'Private Fence', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Pool: Above Ground Pool', u'Equipment: Grill', u'Gas Grill', u'Water Heater: Water Htr Age 6+ Yrs', u'Attic Description: No Attic', u'Subdivision: Island Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,336 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 06F03019Z', u'Zillow Home ID: 84715672']	http://photos1.zillowstatic.com/p_e/ISdwl2mnhuisv40000000000.jpg	270000.0	[]	3336.0	NC	281399.0	27529	84715672
2.0	3	Clayton	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2006', u'All time views: 1,522', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $205,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Security System', u'Skylight', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Water: County Water', u'Accessibility: Level Flooring', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Foundation: Masonry', u'Attic Description: Walk In', u'Fiberglass Bath', u'Warranty Program', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Storage Floor: Second', u'Water Heater: Water Htr Age 6+ Yrs', u'Foundation: Pier & Curtain', u'Subdivision: Harrison Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 1,870 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 05G04001Y', u'Zillow Home ID: 84695935']	http://photos2.zillowstatic.com/p_e/ISphu4iu0axu570000000000.jpg	205000.0	[]	1870.0	NC	205951.0	27520	84695935
2.0	3	Garner	[u'Lot: 1.03 acres', u'Single Family', u'Cooling: Central', u'Heating: Other', u'Posted: 75 days ago', u'Views since listing: 2,561', u'All time views: 2,713', u'71 shoppers saved this home', u'Rent/sqft: $0.96', u'View Virtual Tour', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Built in 1988', u'Floor size: 1,460 sqft', u'Last remodel year: 1987', u'Last sold: Jun 2016 for $149,000', u'MLS #: 2072878', u'Parcel #: 06F03003C', u'Zillow Home ID: 69131409']	http://photos3.zillowstatic.com/p_e/IS621kn1ez46uv1000000000.jpg	149000.0	[]	1460.0	NC	1295.0	27529	69131409
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2007', u'All time views: 1,293', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $190,000', u'Last sale price/sqft: $96', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Insulated Windows', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Water: County Water', u'Subdivision: Clayton Pointe', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 10', u'Structure type: Other', u'Floor size: 1,974 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 17I07009Y', u'Zillow Home ID: 82807698']	http://photos1.zillowstatic.com/p_e/ISl20k0ctzi4t01000000000.jpg	190000.0	[]	1974.0	NC	197834.0	27520	82807698
2.5	3	Clayton	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,552', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $178,725', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 486 sqft garage', u'A: C', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Water: Community Sewer', u'Foundation: Slab', u'Water: Community Water', u'Community Rec Avail.', u'Subdivision: Flowers Plantation', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,118 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 16J04060K', u'Zillow Home ID: 83181948']	http://photos2.zillowstatic.com/p_e/ISme54xep912wm1000000000.jpg	178725.0	[]	2118.0	NC	175309.0	27527	83181948
