baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 1.59 acres', u'Single Family', u'Built in 1984', u'All time views: 11,396', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $449,000', u'Last sale price/sqft: $160', u'532 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Mother-in-Law Apartment', u'Parking: Carport, 1 space, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Storage', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Garage Floor: Lower', u'Other Rooms: Utility Room', u'Parking: Asphalt', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Other Rooms: Entry Foyer', u'Ceramic Bath Wall', u'Out Building', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Other Rooms: Bonus Stair Acc', u'Exterior Finish: Masonite', u'Style: Farm House', u'Office: Second', u'Foundation: Basement', u'Parking: Side', u'Other Rooms: 3 Season Room', u'Other Rooms: Sun Room', u'Warranty Program', u'Other Rooms: Workshop', u'Bonus Room Floor: Lower', u'Other Area: Lower', u'Other Area: Lower', u'Subdivision: Stoneridge', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,798 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 078510361520000', u'Zillow Home ID: 6465077']	http://photos1.zillowstatic.com/p_e/IS99573d7nmlyl1000000000.jpg	449000.0	[{'date': '2008-02-15', 'status': u'V ', 'sqft': 1325.0, 'cost': 33000.0, 'description': u'BUILD DETACHED GARAGE & TEAR DOWN PORCH BUILD DECK'}, {'date': '2008-07-16', 'status': u'V ', 'sqft': 1325.0, 'cost': 33000.0, 'description': u'REPLACE EXT. SCREEN PORCH 15X14,ADD NEW DECK 20X14'}, {'date': '2008-09-03', 'status': u'I ', 'sqft': 1325.0, 'cost': 33000.0, 'description': u'SUNROOM 15 X14 AND DECK 20 X14'}]	2798.0	NC	479578.0	27612	6465077
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1964', u'All time views: 1,852', u'Heating: Forced air', u'Last sold: Jul 2016 for $416,000', u'Last sale price/sqft: $167', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Brick', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,490 sqft', u'Last remodel year: 1964', u'Parcel #: 079609253503000', u'Zillow Home ID: 6395637']	http://photos3.zillowstatic.com/p_e/IS5eitzyrwhiid0000000000.jpg	416000.0	[{'date': '2004-05-10', 'status': u'V ', 'sqft': 0.0, 'cost': 30000.0, 'description': u'ALTERATIONS'}]	2490.0	NC	435818.0	27612	6395637
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1977', u'All time views: 2,260', u'Heating: Forced air', u'Last sold: Jul 2016 for $655,000', u'Last sale price/sqft: $259', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,530 sqft', u'Last remodel year: 1990', u'Parcel #: 079512768675000', u'Zillow Home ID: 6449825']	http://photos1.zillowstatic.com/p_e/ISi3ewmeiqm8ts0000000000.jpg	655000.0	[{'date': '2015-08-19', 'status': u'I ', 'sqft': 100.0, 'cost': 8000.0, 'description': u'MASTER BATHROOM REMODEL'}]	2530.0	NC	636537.0	27612	6449825
4.0	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1969', u'All time views: 2,477', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $460,400', u'Last sale price/sqft: $138', u'799 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces, 434 sqft garage', u'Partial basement', u'Patio', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Garage Floor: Lower', u'Parking: Front', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Other Rooms: Den', u'Exterior Finish: Masonite', u'Basement Description: Partial', u'Bonus Room Floor: Main', u'Other Rooms: Rec Room', u'Bedroom 4 Floor: Lower', u'Lvng Area: Lower', u'Bedroom 5 Floor: Lower', u'Subdivision: Briarwood', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 3,343 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 170609055629000', u'Zillow Home ID: 6405801']	http://photos2.zillowstatic.com/p_e/IShbc89tlm5bor1000000000.jpg	460400.0	[{'date': '2004-05-05', 'status': u'I ', 'sqft': 628.0, 'cost': 160000.0, 'description': u'KITCHEN, LIVING ROOM, BATHROOM ADDITION'}]	3343.0	NC	457182.0	27612	6405801
4.0	3	Raleigh	[u'Baths: 2 full, 2 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1972', u'All time views: 2,556', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $440,000', u'Last sale price/sqft: $132', u'638 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 1 space', u'Patio', u'Porch', u'RV Parking', u'View: City', u'Hardwod flrs-first and second level', u'Updated master bathroom', u'granite in the kitchen', u'separate living', u'family rooms. Separate dining room.Breakfast nook', u'walk in pantry (really big) Huge master bedroom with really large walk in closet. Bsement with separate flex/office space. Tons of storage in the garage area (you could probably finish this area off too)', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,327 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Parcel #: 079605199290000', u'Zillow Home ID: 6413032']	http://photos1.zillowstatic.com/p_e/IS1nic48v6ro741000000000.jpg	440000.0	[{'date': '2000-08-22', 'status': u'I ', 'sqft': 0.0, 'cost': 53126.0, 'description': u'RENOVATE MASTER BEDROOM AND LAUNDRY ROOM'}]	3327.0	NC	461314.0	27612	6413032
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'All time views: 4,884', u'Heating: Forced air', u'Last sold: Jun 2016 for $468,500', u'Last sale price/sqft: $163', u'Fireplace', u'Parking: 364 sqft garage', u'Exterior material: Brick', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,880 sqft', u'Parcel #: 079505182494000', u'Zillow Home ID: 125276930']	http://photos2.zillowstatic.com/p_e/IS52p2qy3zmjcu1000000000.jpg	468500.0	[]	2880.0	NC	460240.0	27612	125276930
3.5	3	Raleigh	[u'Lot: 871 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,693', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $215,458', u'Last sale price/sqft: $120', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Attached Description \\ Townhouse', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Design \\ 3 Story', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Disposal', u'Est Fin Month \\ June', u'Fireplace \\ 0', u'Heating \\ 3 Zone A\\C', u'Interior Features \\ 9 Ft Ceiling', u'Parking \\ Parking Lot', u'Pets \\ Pets Negotiable', u'Property Type \\ Attached', u'Subdivision \\ Lynnwood Bluff', u'Tenant Pays \\ Utilities', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Room count: 6', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Zillow Home ID: 2103020647']	http://photos3.zillowstatic.com/p_e/IS2vknkw6lsgli1000000000.jpg	215458.0	[{'date': '2016-02-08', 'status': u'I ', 'sqft': 1945.0, 'cost': 74996.0, 'description': u'LYNWOOD BLUFFS TYPICAL # 363011'}]	1800.0	NC	227174.0	27612	2103020647
2.0	3	Raleigh	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1979', u'All time views: 6,200', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $285,000', u'Last sale price/sqft: $190', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'Vaulted Ceiling', u'View: Water', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Block', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Walking Trails', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Storage Floor: Main', u'Subdivision: Briarwood', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 079616946963000', u'Unit floor #: 1', u'Zillow Home ID: 6459356']	http://photos2.zillowstatic.com/p_e/ISh7tm4vqbbi9t1000000000.jpg	285000.0	[]	1500.0	NC	292955.0	27612	6459356
3.0	4	Raleigh	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1965', u'All time views: 1,034', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $448,000', u'Last sale price/sqft: $145', u'493 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,095 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 079609061593000', u'Zillow Home ID: 6422198']	http://photos3.zillowstatic.com/p_e/IS9ly53v4n1mfw0000000000.jpg	448000.0	[{'date': '2014-06-06', 'status': u'I ', 'sqft': 393.0, 'cost': 13720.0, 'description': u'NEW DECK W/ LANDING'}]	3095.0	NC	517696.0	27612	6422198
2.0	3	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1976', u'All time views: 1,232', u'Heating: Forced air', u'Last sold: Jun 2016 for $272,000', u'Last sale price/sqft: $168', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: 234 sqft garage', u'Porch', u'A: Central Air', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: Family Room', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Subdivision: Hidden Valley', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,619 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 079715633862000', u'Zillow Home ID: 6445218']	http://photos2.zillowstatic.com/p_e/ISplloiuvacn7n0000000000.jpg	272000.0	[]	1619.0	NC	263430.0	27612	6445218
3.0	4	Raleigh	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1970', u'All time views: 18,971', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $388,000', u'Last sale price/sqft: $82', u'432 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport, Garage - Attached, Garage - Detached, Off street, 2 spaces, 728 sqft garage', u'Patio', u'Porch', u'Skylight', u'Storage', u'Wet Bar', u'Wired', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 4,713 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 079716820984000', u'Zillow Home ID: 6386341']	http://photos2.zillowstatic.com/p_e/IStchqf1t5i32s0000000000.jpg	388000.0	[]	4713.0	NC	425442.0	27612	6386341
2.0	3	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1980', u'All time views: 2,293', u'Heating: Forced air', u'Last sold: Jun 2016 for $245,000', u'Last sale price/sqft: $172', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,421 sqft', u'Last remodel year: 1980', u'Parcel #: 170605095912000', u'Zillow Home ID: 6462448']	http://photos3.zillowstatic.com/p_e/IS5qzi45cm0kbp0000000000.jpg	245000.0	[]	1421.0	NC	250458.0	27612	6462448
3.0	4	Raleigh	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1967', u'All time views: 1,650', u'Heating: Forced air', u'Last sold: Jun 2016 for $346,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Room count: 12', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Last remodel year: 1967', u'Parcel #: 079606479718000', u'Zillow Home ID: 50120551']	http://photos1.zillowstatic.com/p_e/ISmgwdgihs7kbn.jpg	346000.0	[]	2700.0	NC	442787.0	27612	50120551
2.0	3	Raleigh	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1960', u'All time views: 4,990', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $264,000', u'Last sale price/sqft: $179', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,473 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 078612951348000', u'Zillow Home ID: 6400348']	http://photos3.zillowstatic.com/p_e/IS5qzu9hu4dz3r1000000000.jpg	264000.0	[{'date': '2016-08-05', 'status': u'A ', 'sqft': 168.0, 'cost': 19762.0, 'description': u'ADD 14 X12 LAUNDRY ROOM ON BACK OF HOME'}]	1473.0	NC	264722.0	27612	6400348
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1982', u'All time views: 8,737', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $350,000', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 650 sqft garage', u'Porch', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,944 sqft', u'Last remodel year: 1982', u'Laundry: In Unit', u'Parcel #: 079719527009000', u'Zillow Home ID: 50099207']	http://photos2.zillowstatic.com/p_e/IS5e25ykru6gx31000000000.jpg	350000.0	[]	2944.0	NC	367824.0	27612	50099207
2.0	3	Raleigh	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1963', u'All time views: 1,114', u'Heating: Forced air', u'Last sold: Jun 2016 for $259,900', u'Last sale price/sqft: $184', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Tennis Court', u'Transportation', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Corner Lot', u'Parking: Asphalt', u'Style: Ranch', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Roof: Roof Age 0-5 Years', u'Subdivision: Glen Forest', u'Acres: .51-.75 Acres', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,414 sqft', u'Last remodel year: 1963', u'Parcel #: 078616946001000', u'Zillow Home ID: 6377485']	http://photos3.zillowstatic.com/p_e/ISl63xzvpgxqy50000000000.jpg	259900.0	[]	1414.0	NC	259295.0	27612	6377485
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,181', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $212,000', u'Last sale price/sqft: $158', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Warranty Program', u'Subdivision: Westborough', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,343 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 078605097794000', u'Zillow Home ID: 50108200']	http://photos1.zillowstatic.com/p_e/ISd09v27kvdc7i0000000000.jpg	212000.0	[]	1343.0	NC	215110.0	27612	50108200
