baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Clayton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1991', u'All time views: 922', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $158,500', u'Last sale price/sqft: $113', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1993', u'Parcel #: 05G04190A', u'Zillow Home ID: 69110847']	http://photos1.zillowstatic.com/p_e/ISla6itgd5ahju0000000000.jpg	158500.0	[]	1400.0	NC	158226.0	27520	69110847
3.0	3	Clayton	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1962', u'All time views: 7,348', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 1 space, 552 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Other Rooms: Room Over Garage', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,256 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 05F02020B', u'Zillow Home ID: 69131096']	http://photos3.zillowstatic.com/p_e/IS56ossukw9ep70000000000.jpg	325000.0	[]	3256.0	NC	349249.0	27520	69131096
3.0	4	Clayton	[u'Baths: 2 full, 1 half', u'Miscellaneous', u'Built in 2015', u'All time views: 1,076', u'HOA Fee: $13/mo', u'Last sold: May 2016 for $283,859', u'Last sale price/sqft: $90', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Lvng Area: Second', u'Other Area: Main', u'Foundation: Slab', u'Utility Room Floor: Second', u'Attic Description: Walk In', u'Storage Floor: Second', u'Subdivision: Sunset Ridge', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Acres: .76-.99 Acres', u'Tray Ceiling', u'Floor size: 3,144 sqft', u'Parcel #: 06G05029X', u'Zillow Home ID: 124263838']	http://photos1.zillowstatic.com/p_e/ISludlwtp8lcu01000000000.jpg	283859.0	[]	3144.0	NC	276933.0	27520	124263838
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 2006', u'All time views: 1,432', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $217,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 624 sqft garage', u'Patio', u'Porch', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Storm Doors', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Flooring: Ceramic', u'Style: Transitional', u'Water: County Water', u'Utility Room Floor: Second', u'Roof: Roof Age 6-10 Years', u'Entrance Hall Floor: Lower', u'Subdivision: Little Creek Farms', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,230 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 05H05023G', u'Zillow Home ID: 84721633']	http://photos3.zillowstatic.com/p_e/ISxfetrl6d8p4p0000000000.jpg	217000.0	[]	2230.0	NC	215259.0	27520	84721633
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2005', u'All time views: 2,899', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $198,000', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 480 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,110 sqft', u'Last remodel year: 2005', u'Parcel #: 05G02201V', u'Zillow Home ID: 84712464']	http://photos2.zillowstatic.com/p_e/IS1z3h3fpdh7u30000000000.jpg	198000.0	[]	2110.0	NC	205054.0	27520	84712464
3.0	4	Clayton	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2016', u'All time views: 1,585', u'Heating: Heat pump', u'Last sold: May 2016 for $268,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Utility Room Floor: Second', u'Dining: Dining L', u'Storage Floor: Second', u'Subdivision: Sunset Ridge', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,957 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099757291']	http://photos2.zillowstatic.com/p_e/IStwk66aa6reaa1000000000.jpg	268000.0	[]	2957.0	NC	269826.0	27520	2099757291
2.0	3	Clayton	[u'Lot: 6,054 sqft', u'Single Family', u'Built in 1946', u'All time views: 393', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $120,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Fenced Yard', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Parking: Side', u'Other Rooms: Sun Room', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Acres: 0-.25 Acres', u'Paneling', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,383 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Laundry: In Unit', u'Lot depth: 100 ft', u'Lot width: 50 ft', u'Parcel #: 05013038', u'Zillow Home ID: 69115795']	http://photos3.zillowstatic.com/p_e/ISto27silgpvh51000000000.jpg	120000.0	[]	1383.0	NC	117366.0	27520	69115795
1.0	3	Clayton	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1967', u'All time views: 959', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $118', u'Parking: Garage - Attached, 780 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 972 sqft', u'Last remodel year: 1978', u'Lot depth: 150 ft', u'Lot width: 76 ft', u'Parcel #: 05007025', u'Zillow Home ID: 69108026']	http://photos3.zillowstatic.com/p_e/IS5uy8vz7ndp4f1000000000.jpg	115000.0	[]	972.0	NC	92688.0	27520	69108026
2.5	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2000', u'All time views: 1,140', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $220,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Water: County Water', u'Water: County Sewer', u'Subdivision: Broadmoor', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,190 sqft', u'Last remodel year: 2000', u'Parcel #: 06F04011U', u'Zillow Home ID: 69112882']	http://photos2.zillowstatic.com/p_e/ISh7durhkp8cma1000000000.jpg	220000.0	[]	2190.0	NC	232929.0	27520	69112882
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,615', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $183,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Den', u'Style: Transitional', u'Lvng Area: Second', u'Foundation: Slab', u'Utility Room Floor: Second', u'Lot Description: Garden Area', u'Other Rooms: Loft Rm', u'Subdivision: Cobblestone', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,368 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 05H04039D', u'Zillow Home ID: 82805935']	http://photos2.zillowstatic.com/p_e/IS1b9txur8tw911000000000.jpg	183000.0	[]	2368.0	NC	187914.0	27520	82805935
2.0	3	Clayton	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1997', u'All time views: 1,955', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $133,000', u'Last sale price/sqft: $121', u'Deck', u'Fenced Yard', u'Lawn', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,099 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 05G04016J', u'Zillow Home ID: 69094381']	http://photos3.zillowstatic.com/p_e/ISl2c1yer4bsx41000000000.jpg	133000.0	[]	1099.0	NC	136723.0	27520	69094381
2.0	3	Clayton	[u'Lot: 2.3 acres', u'Single Family', u'Built in 2005', u'All time views: 431', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $152,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Insulated Windows', u'Water: County Water', u'Warranty Program', u'Subdivision: Ranch Acres', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,339 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 05G04029W', u'Zillow Home ID: 69131525']	http://photos3.zillowstatic.com/p_e/IS52ljo5sqxp3d1000000000.jpg	152000.0	[]	1339.0	NC	151660.0	27520	69131525
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1995', u'All time views: 910', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $189,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Area: Main', u'A: C Age 3-6 Years', u'Lvng Area: Main', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Parking: Parking Pad', u'Lvng Area: Second', u'Detached Workshop', u'Other Rooms: Workshop', u'Water Heater: Water Htr Age 0-3 Yrs', u'Storage Floor: Third', u'Subdivision: Heavner Holding', u'Washer Dryer Location: Laundry Room', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 1,991 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot depth: 125 ft', u'Lot width: 15 ft', u'Parcel #: 05009040A', u'Zillow Home ID: 69104467']	http://photos2.zillowstatic.com/p_e/IShnpahr2lsi6e1000000000.jpg	189000.0	[]	1991.0	NC	186537.0	27520	69104467
