baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Durham	[u'Lot: 23,087 acres', u'Single Family', u'Built in 1984', u'All time views: 2,025', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jul 2016 for $315,000', u'Last sale price/sqft: $155', u'Parking: Garage - Attached, 624 sqft garage', u'Attic Description: Unfinished Att', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Other Rooms: Bonus Stair Acc', u'A: C Age 0-3 Years', u'Roof: Roof Age 6-10 Years', u'Dining: Dining L', u'Other Rooms: Bonus Unfinished', u'Subdivision: Bent Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Acres: .51-.75 Acres', u'Pantry', u'DSL Available', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,033 sqft', u'Parcel #: 136248', u'Zillow Home ID: 49992293']	http://photos1.zillowstatic.com/p_e/ISppotze6ujt9t1000000000.jpg	315000.0	[]	2033.0	NC	313965.0	27707	49992293
3.0	4	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1988', u'All time views: 3,306', u'Cooling: Central', u'Last sold: Jul 2016 for $460,000', u'Last sale price/sqft: $142', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Room count: 10', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,243 sqft', u'Laundry: In Unit', u'Parcel #: 136219', u'Zillow Home ID: 49992266']	http://photos1.zillowstatic.com/p_e/IS1vs1tekd44mv1000000000.jpg	460000.0	[]	3243.0	NC	499168.0	27707	49992266
2.0	3	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1963', u'All time views: 6,517', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $298,500', u'Last sale price/sqft: $173', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,725 sqft', u'Heating: Gas', u'Parcel #: 123357', u'Zillow Home ID: 49983223']	http://photos3.zillowstatic.com/p_e/ISxfqe04ne1gw81000000000.jpg	298500.0	[]	1725.0	NC	238157.0	27707	49983223
2.0	2	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1930', u'All time views: 2,306', u'Heating: Forced air', u'Last sold: Jul 2016 for $252,000', u'Last sale price/sqft: $196', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Storm Windows', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Historical Area', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Parking: Parking Pad', u'Roof: 25 Year Warranty', u'Accessibility: Level Flooring', u'Parking: Side', u'Other Rooms: Sun Room', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Programmable Thermostats', u'Foundation: Pilings', u'High Efficient Toilets', u'Style: Arts & Crafts', u'LED Lighting', u'Neighborhood: Lyon Park', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,284 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 114986', u'Zillow Home ID: 49976983']	http://photos1.zillowstatic.com/p_e/ISmqyee63uucqw0000000000.jpg	252000.0	[]	1284.0	NC	91714.0	27707	49976983
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2012', u'All time views: 3,609', u'Heating: Forced air', u'Last sold: Jul 2016 for $320,000', u'Last sale price/sqft: $213', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Porch', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Parking: Gravel', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Parking: Front', u'A: C Age 3-6 Years', u'Fenced Yard', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Accessibility: Main Floor Laundry', u'Fireplace Description: No Fireplace', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,504 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 213531', u'Zillow Home ID: 114315052']	http://photos3.zillowstatic.com/p_e/IStwskq9pow8ve0000000000.jpg	320000.0	[]	1504.0	NC	265312.0	27707	114315052
2.5	4	Durham	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1976', u'All time views: 2,555', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $265,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 560 sqft garage', u'Security System', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Composition', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,128 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 135998', u'Zillow Home ID: 49992086']	http://photos3.zillowstatic.com/p_e/ISqdnk612dlia71000000000.jpg	265000.0	[]	2128.0	NC	259109.0	27707	49992086
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 2 sqft', u'Single Family', u'Built in 2016', u'All time views: 3,796', u'Last sold: Jul 2016 for $350,000', u'Last sale price/sqft: $151', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 3', u'Floor size: 2,323 sqft', u'Parcel #: 104635', u'Zillow Home ID: 98219518']	http://photos3.zillowstatic.com/p_e/IShrs7wcy8swug1000000000.jpg	350000.0	[]	2323.0	NC	291345.0	27707	98219518
3.0	3	Durham	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1996', u'All time views: 1,492', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $257,000', u'Last sale price/sqft: $164', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 441 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Washer', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,570 sqft', u'Laundry: In Unit', u'Parcel #: 123427', u'Zillow Home ID: 49983316']	http://photos3.zillowstatic.com/p_e/ISu3jaalv7dyg3.jpg	257000.0	[]	1570.0	NC	212554.0	27707	49983316
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1993', u'All time views: 2,935', u'Last sold: Jul 2016 for $285,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,925 sqft', u'Laundry: In Unit', u'Parcel #: 123106', u'Zillow Home ID: 49983061']	http://photos1.zillowstatic.com/p_e/IS1vcxqtlkw69q1000000000.jpg	285000.0	[]	1925.0	NC	224084.0	27707	49983061
2.0	3	Durham	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1988', u'All time views: 836', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $202,500', u'Last sale price/sqft: $175', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 288 sqft garage', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,157 sqft', u'Parcel #: 140996', u'Zillow Home ID: 49995847']	http://photos3.zillowstatic.com/p_e/IShnpq98nt5v020000000000.jpg	202500.0	[]	1157.0	NC	196107.0	27707	49995847
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,401 sqft', u'Single Family', u'Built in 1984', u'All time views: 3,955', u'HOA Fee: $230/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $427,500', u'Last sale price/sqft: $165', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Porch', u'Skylight', u'Transportation', u'Vaulted Ceiling', u'View: Park', u'A: C', u'Attic Description: Floored', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Heating: Radiant', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Office: Second', u'Lot Description: Private Rd', u'Parking: Side', u'Other Rooms: 3 Season Room', u'Other Rooms: Study', u'Other Rooms: Sun Room', u'Attic Description: Walk In', u'Water Heater: Tankless', u'Other Rooms: Great Room', u'Lot Description: Private Rd Main. Agree', u'Sealed Crawl Space', u'HO Fees Include: Garbage Pickup', u'Water Heater: Water Htr Age 0-3 Yrs', u'Equipment: D Stack Unit', u'Basement Description: Walk-In Crawl Space', u'Storage Floor: Second', u'LED Lighting', u'Subdivision: The Valley', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'Distributed Audio', u'Heated Floors', u'Quartz Counter Tops', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,587 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 121772', u'Zillow Home ID: 49982020']	http://photos2.zillowstatic.com/p_e/ISdw1zlt0nsnc61000000000.jpg	427500.0	[]	2587.0	NC	476198.0	27707	49982020
3.0	5	Durham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1971', u'All time views: 1,626', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2016 for $230,000', u'Last sale price/sqft: $89', u'950 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'Skylight', u'Wired', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Subdivision: Not in a Subdivision', u'Storage Floor: Main', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Bedroom 5 Floor: Lower', u'Acres: .51-.75 Acres', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick, Wood', u'Room count: 10', u'Stories: 3', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,578 sqft', u'Heating: Electric, Wood / pellet', u'Laundry: In Unit', u'Parcel #: 139277', u'Zillow Home ID: 49994616']	http://photos1.zillowstatic.com/p_e/IS9ton041c2kpz0000000000.jpg	230000.0	[]	2578.0	NC	251716.0	27707	49994616
2.0	4	Durham	[u'Lot: 10,193 sqft', u'Single Family', u'Built in 1958', u'44 days on Zillow', u'All time views: 7,531', u'76 shoppers saved this home', u'Last sold: Jul 2016 for $58,900', u'Last sale price/sqft: $40', u'Fireplace', u'Lot Size: 2 Acre', u'Age: Over 50 Years Old', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,482 sqft', u'Parcel #: 132797', u'Zillow Home ID: 49989942']	http://photos1.zillowstatic.com/p_e/IS1zjxi2k5xuxh0000000000.jpg	58900.0	[]	1482.0	NC	98334.0	27707	49989942
1.5	4	Durham	[u'Baths: 1 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1970', u'All time views: 7,405', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $132,000', u'Last sale price/sqft: $98', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Fireplace: 0', u'Parking: Concrete', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Subdivision: Alston Heights', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,353 sqft', u'Heating: Electric', u'Parcel #: 133611', u'Zillow Home ID: 49990482']	http://photos2.zillowstatic.com/p_e/IStwwjwopzrgm41000000000.jpg	132000.0	[]	1353.0	NC	120388.0	27707	49990482
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1970', u'132 days on Zillow', u'Views since listing: 1,754', u'All time views: 2,304', u'9 shoppers saved this home', u'Last sold: Jul 2016 for $355,500', u'Last sale price/sqft: $145', u'1504 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Sprinkler System', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Workshop', u'Exterior material: Brick, Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,444 sqft', u'Laundry: In Unit', u'Parcel #: 139631', u'Zillow Home ID: 49994832']	http://photos3.zillowstatic.com/p_e/ISxfud6foxh58u1000000000.jpg	355500.0	[]	2444.0	NC	504334.0	27707	49994832
2.0	3	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1920', u'All time views: 2,239', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $360,000', u'Last sale price/sqft: $222', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Parking: Rear', u'Other Area: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'Parking: Side', u'Private Fence', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,622 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 114949', u'Zillow Home ID: 49976940']	http://photos3.zillowstatic.com/p_e/IS9hfscpzwnm1s1000000000.jpg	360000.0	[]	1622.0	NC	103701.0	27707	49976940
