baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Duck	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1999', u'All time views: 9,652', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $290,000', u'Last sale price/sqft: $200', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Furnished', u'Garden', u'High Speed Internet Ready', u'Lawn', u'Parking: Carport, Off street', u'Patio', u'Pool', u'Porch', u'Storage', u'Transportation', u'Waterfront', u'Granite countertop', u'Guest parking', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Solarium / Atrium', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,450 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2108972396']	http://photos1.zillowstatic.com/p_e/IS1nicwh5770ru1000000000.jpg	290000.0	[]	1450.0	NC	354782.0	27949	2108972396
5.0	4	Duck	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1988', u'All time views: 1,334', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $741,500', u'Last sale price/sqft: $237', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,135 sqft', u'Parcel #: 026922000', u'Zillow Home ID: 86665687']	http://photos2.zillowstatic.com/p_e/ISp5lthr74h3wf0000000000.jpg	741500.0	[]	3135.0	NC	730379.0	27949	86665687
3.0	3	Kitty Hawk	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1988', u'All time views: 2,458', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $337,500', u'Last sale price/sqft: $134', u'Fireplace', u'Pool', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,526 sqft', u'Parcel #: 011293003', u'Zillow Home ID: 86649637']	http://photos3.zillowstatic.com/p_e/IS99d96vj6q4i10000000000.jpg	337500.0	[]	2526.0	NC	417825.0	27949	86649637
6.0	6	Southern Shores	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2000', u'All time views: 2,633', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $660,000', u'Last sale price/sqft: $180', u'Ceiling Fan', u'Deck', u'Disability Access', u'Elevator', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Security System', u'Sports Court', u'Sprinkler System', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,658 sqft', u'Laundry: In Unit', u'Parcel #: 020999000', u'Zillow Home ID: 86669441']	http://photos1.zillowstatic.com/p_e/IS1fs6o40215c40000000000.jpg	660000.0	[]	3658.0	NC	650054.0	27949	86669441
3.0	4	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1999', u'All time views: 3,555', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $350,000', u'Last sale price/sqft: $173', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'INTERIOR FEATURES: Gas Fireplace', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Countertop Range', u'CONSTRUCTION: Frame', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Garage Door Opener', u'EXTRAS: Jet Tub', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Screened Porch', u'EXTRAS: Smoke Detector(s)', u'FLOOR COVERINGS: Ceramic Tile', u'FLOOR COVERINGS: Hardwood', u'GARAGE: Attached', u'GARAGE: 2 Car', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Breakfast Nook', u'PARKING: Off Street', u'ROADS: Public', u'Primary Residence (Y: Yes', u'FLOOR COVERINGS: Vinyl', u'FOUNDATION: Masonry', u'EXTRAS: Sun Deck', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'OPTIONAL ROOMS: Study', u'EXTRAS: Fenced Yard', u'FLOOR COVERINGS: Wood Laminate', u'OPTIONAL ROOMS: Home Theater', u'STYLE: Contemporary', u'Subdivision: Southern Shores', u'CONSTRUCTION: Block', u'OPTIONAL ROOMS: Office', u'HEATING: Forced Air', u'Area: Southern Shores Westside', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Library', u'Office', u'Exterior material: Other, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,028 sqft', u'Heating: Electric', u'Parcel #: 022132000', u'Zillow Home ID: 86660008']	http://photos2.zillowstatic.com/p_e/IShzid85u5lvoq0000000000.jpg	350000.0	[]	2028.0	NC	346578.0	27949	86660008
3.0	4	Southern Shores	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1987', u'All time views: 1,174', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $602,000', u'Last sale price/sqft: $317', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,898 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2103382687']	http://photos2.zillowstatic.com/p_e/ISp16v5qsn72dp1000000000.jpg	602000.0	[]	1898.0	NC	474394.0	27949	2103382687
3.0	4	Southern Shores	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1984', u'All time views: 1,682', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $350,000', u'Last sale price/sqft: $193', u'Fireplace', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Furnishings Available Y: Yes', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'County: Dare', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'ASSOCIATION AMENITIES: Ocean Access', u'HEATING: Heat Pump', u'PARKING: Paved', u'ROADS: Paved', u'WATER: Municipal', u'Association Fee Y: Yes', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Outside Lighting', u'EXTRAS: Screened Porch', u'EXTRAS: Smoke Detector(s)', u'FLOOR COVERINGS: Carpet', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Water Frontage', u'OPTIONAL ROOMS: Workshop', u'ROADS: Public', u'STYLE: Traditional', u'Primary Residence (Y: Yes', u'Waterfront Location: Canalfront', u'EXTERIOR: Lap Siding', u'FLOOR COVERINGS: Vinyl', u'VIEW DESCRIPTION: Canal', u'ASSOCIATION FEE INCLUDES: Management', u'EXTRAS: Sun Deck', u'SEWER: Private Septic', u'GARAGE: 1 Car', u'INTERIOR FEATURES: Wood Fireplace', u'FLOOR COVERINGS: Tile', u'INTERIOR FEATURES: Skylight', u'OPTIONAL ROOMS: Office', u'Area: Southern Shores Westside', u'EXTRAS: Gazebo', u'Subdivision: Sh Soundside', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,811 sqft', u'Parcel #: 022010000', u'Zillow Home ID: 86659983']	http://photos3.zillowstatic.com/p_e/ISto6i3mx6t8xp0000000000.jpg	350000.0	[]	1811.0	NC	340946.0	27949	86659983
2.5	4	Kitty Hawk	"[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1991', u'All time views: 1,245', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $392,000', u'Last sale price/sqft: $152', u'Fireplace', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'APPLIANCES: Dishwasher', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'EXTERIOR: Wood', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'AIR CONDITIONING: Zoned', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Screened Porch', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Hardwood', u'GARAGE: Attached', u'GARAGE: 2 Car', u'HEATING: Zoned', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Walk in Closet', u'PARKING: Off Street', u'ROADS: Public', u'STYLE: Traditional', u'Primary Residence (Y: Yes', u'EXTERIOR: Lap Siding', u'FOUNDATION: Masonry', u'SEWER: Private Septic', u'INTERIOR FEATURES: All Window Treatments', u'INTERIOR FEATURES: Wood Fireplace', u'EXTRAS: Patio', u'Area: Southern Shores Westside', u'COUNTER TOPS: Solid Surface', u'INTERIOR FEATURES: Attic', u'Subdivision: Chicahauk', u'STYLE: Colonial', u'EXTRAS: Dry Entry', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,577 sqft', u'Parcel #: 022383514', u'Zillow Home ID: 86660470']"	http://photos3.zillowstatic.com/p_e/ISlquny8owtzsh1000000000.jpg	392000.0	[]	2577.0	NC	376382.0	27949	86660470
1.0	1	Kitty Hawk	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,676', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $245,000', u'Last sale price/sqft: $183', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,340 sqft', u'Laundry: In Unit', u'Parcel #: 010936000', u'Zillow Home ID: 86658341']	http://photos2.zillowstatic.com/p_e/IS5u2c0x87gt6r0000000000.jpg	245000.0	[]	1340.0	NC	315494.0	27949	86658341
3.0	4	Duck	[u'Single Family', u'Built in 1986', u'148 days on Zillow', u'Views since listing: 19,441', u'All time views: 19,929', u'122 shoppers saved this home', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $30,000', u'Last sale price/sqft: $13', u'MLS #: 88457', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Structure type: Contemporary', u'Floor size: 2,272 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2110644092']	http://photos2.zillowstatic.com/p_e/ISyj5pteavhiez0000000000.jpg	30000.0	[]	2272.0	NC	457429.0	27949	2110644092
2.5	3	Southern Shores	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1980', u'All time views: 3,159', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $345,000', u'Last sale price/sqft: $183', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'APPLIANCES: Refrigerator', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'EXTERIOR: Wood', u'FLOOD ZONE: X', u'LOT DESCRIPTION: Wooded', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'APPLIANCES: Dryer', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Covered Decks', u'EXTRAS: Landscaped', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Hardwood', u'GARAGE: Attached', u'GARAGE: 2 Car', u'HEATING: Electric', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Walk in Closet', u'OPTIONAL ROOMS: Loft', u'PARKING: Off Street', u'ROADS: Public', u'Primary Residence (Y: Yes', u'OPTIONAL ROOMS: Utility Room', u'SEWER: Private Septic', u'ASSOCIATION FEE INCLUDES: Walkways', u'EXTRAS: Beach Access', u'PARKING: Under', u'STYLE: Contemporary', u'Subdivision: Southern Shores', u'EXTRAS: Central Vacuum', u'INTERIOR FEATURES: Skylight', u'OPTIONAL ROOMS: Office', u'ASSOCIATION AMENITIES: Boat Dock', u'HEATING: Forced Air', u'Area: Southern Shores Westside', u'STYLE: Cottage', u'LOT DESCRIPTION: Golf Course Frontage', u'VIEW DESCRIPTION: Golf Course', u'OPTIONAL ROOMS: Guest House', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,889 sqft', u'Parcel #: 022595000', u'Zillow Home ID: 86660923']	http://photos3.zillowstatic.com/p_e/IS99p2h0i9fx6i1000000000.jpg	345000.0	[]	1889.0	NC	323498.0	27949	86660923
4.0	4	Kitty Hawk	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1994', u'All time views: 1,718', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $560,100', u'Last sale price/sqft: $205', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Office', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,726 sqft', u'Laundry: In Unit', u'Parcel #: 021401000', u'Zillow Home ID: 86659318']	http://photos2.zillowstatic.com/p_e/IShroc932t9p9q1000000000.jpg	560100.0	[]	2726.0	NC	428649.0	27949	86659318
3.0	3	Kitty Hawk	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1997', u'All time views: 4,831', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $410,100', u'Last sale price/sqft: $152', u'Fireplace', u'Flooring: Carpet, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,697 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 027653000', u'Zillow Home ID: 86666560']	http://photos2.zillowstatic.com/p_e/IS1vcdbo3m6a6c1000000000.jpg	410100.0	[]	2697.0	NC	443520.0	27949	86666560
3.0	3	Kitty Hawk	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1989', u'All time views: 4,163', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $385,000', u'Last sale price/sqft: $171', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 2,254 sqft', u'Laundry: In Unit', u'Parcel #: 022519030', u'Zillow Home ID: 86660750']	http://photos2.zillowstatic.com/p_e/IS1bd0ej4kx77p0000000000.jpg	385000.0	[]	2254.0	NC	354718.0	27949	86660750
2.5	3	Kitty Hawk	[u'Baths: 2 full, 1 half', u'Lot: 1.32 acres', u'Single Family', u'Built in 1994', u'All time views: 4,142', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Jul 2015 for $186,500', u'Last sale price/sqft: $110', u'Flooring: Carpet, Hardwood', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,690 sqft', u'Laundry: In Unit', u'Parcel #: 027566063', u'Zillow Home ID: 86666439']	http://photos1.zillowstatic.com/p_e/ISluhssm4hp1eo0000000000.jpg	186500.0	[]	1690.0	NC	278765.0	27949	86666439
2.5	4	Southern Shores	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1994', u'All time views: 2,450', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Jul 2015 for $395,000', u'Last sale price/sqft: $218', u'Flooring: Carpet, Linoleum / Vinyl', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Furnishings Available Y: Yes', u'Listing Type: Exclusive Right Sell', u'County: Dare', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'ASSOCIATION AMENITIES: Playground', u'EXTRAS: Hot Tub', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'PARKING: Paved', u'POOL: In Ground', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'Pool: In Ground', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Screened Porch', u'FLOOR COVERINGS: Carpet', u'FOUNDATION: Piling', u'LOT DESCRIPTION: Water Frontage', u'ROADS: Public', u'EXTERIOR: Lap Siding', u'FLOOR COVERINGS: Vinyl', u'ASSOCIATION FEE INCLUDES: Management', u'EXTRAS: Sun Deck', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'PARKING: Under', u'Area: Southern Shores Oceanside', u'Subdivision: Southern Shores', u'Rental Co: Southern Shores Realty', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Roof type: Asphalt', u'Structure type: Other', u'Floor size: 1,808 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2103413327']	http://photos1.zillowstatic.com/p_e/IS1zj5p05wg4ej0000000000.jpg	395000.0	[]	1808.0	NC	403209.0	27949	2103413327
2.0	3	Southern Shores	[u'Single Family', u'Built in 1987', u'All time views: 3,726', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $255,000', u'Last sale price/sqft: $180', u'Flooring: Carpet', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Refrigerator', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'EXTRAS: Screened Porch', u'FLOOR COVERINGS: Carpet', u'GARAGE: Attached', u'HEATING: Central', u'ROADS: Public', u'SEWER: Private Septic', u'GARAGE: 1 Car', u'INTERIOR FEATURES: Wood Fireplace', u'Subdivision: Southern Shores', u'HEATING: Forced Air', u'Area: Southern Shores Westside', u'STYLE: Ranch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 1,418 sqft', u'Zillow Home ID: 2107403011']	http://photos1.zillowstatic.com/p_e/ISlaaphrk5ivct1000000000.jpg	255000.0	[]	1418.0	NC	271220.0	27949	2107403011
3.0	3	Kitty Hawk	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1993', u'All time views: 2,704', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $300,000', u'Last sale price/sqft: $145', u'Fireplace', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'HEATING: Heat Pump', u'INTERIOR FEATURES: Gas Fireplace', u'LOT DESCRIPTION: Wooded', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Ice Maker', u'APPLIANCES: Washer', u'CONSTRUCTION: Frame', u'EXTERIOR: Vinyl', u'EXTRAS: Ceiling Fan(s)', u'EXTRAS: Garage Door Opener', u'EXTRAS: Landscaped', u'EXTRAS: Screened Porch', u'FLOOD ZONE: AE', u'FLOOR COVERINGS: Carpet', u'FLOOR COVERINGS: Ceramic Tile', u'FOUNDATION: Piling', u'GARAGE: Attached', u'GARAGE: 2 Car', u'INTERIOR FEATURES: Bow Window', u'INTERIOR FEATURES: Cathedral Ceiling(s)', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Walk in Closet', u'OPTIONAL ROOMS: Breakfast Nook', u'PARKING: Off Street', u'ROADS: Public', u'STYLE: Traditional', u'VIEW DESCRIPTION: Sound', u'Primary Residence (Y: Yes', u'FLOOR COVERINGS: Vinyl', u'EXTRAS: Sun Deck', u'SEWER: Private Septic', u'Living Room Level: 1', u'Dining Room Level: 1', u'Kitchen Level: 1', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'EXTRAS: Lawn Sprinklers', u'Family Room Level: 2', u'EXTRAS: Storm Doors', u'Bedroom 3 Level: 1', u'Utility Room Level: 2', u'STYLE: Ranch', u'Area: Kitty Hawk Westside', u'Subdivision: Pine Hill', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,067 sqft', u'Parcel #: 027566046', u'Zillow Home ID: 93019776']	http://photos3.zillowstatic.com/p_e/ISt4z2rttgwpat1000000000.jpg	300000.0	[]	2067.0	NC	306625.0	27949	93019776
2.5	3	Southern Shores	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1984', u'All time views: 2,019', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $287,500', u'Last sale price/sqft: $154', u'Fireplace', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'County: Dare', u'AIR CONDITIONING: Central', u'APPLIANCES: Dishwasher', u'APPLIANCES: Microwave', u'APPLIANCES: Refrigerator', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'HEATING: Heat Pump', u'PARKING: Paved', u'ROADS: Paved', u'ROOF: Fiber Shingle', u'WATER: Municipal', u'Yearly Income Act: Actual', u'AIR CONDITIONING: Heat Pump', u'APPLIANCES: Dryer', u'APPLIANCES: Washer', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'EXTRAS: Garage Door Opener', u'EXTRAS: Screened Porch', u'EXTRAS: Smoke Detector(s)', u'FLOOR COVERINGS: Carpet', u'GARAGE: Attached', u'HEATING: Central', u'HEATING: Electric', u'INTERIOR FEATURES: Walk in Closet', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'ROADS: Public', u'FLOOR COVERINGS: Vinyl', u'OPTIONAL ROOMS: Utility Room', u'ASSOCIATION FEE INCLUDES: Management', u'EXTRAS: Sun Deck', u'FOUNDATION: Slab', u'SEWER: Private Septic', u'COUNTER TOPS: Laminate', u'GARAGE: 1 Car', u'INTERIOR FEATURES: Wood Fireplace', u'STYLE: Contemporary', u'Subdivision: Southern Shores', u'APPLIANCES: Freezer', u'Area: Southern Shores Westside', u'EXTERIOR: Sheet Siding', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,872 sqft', u'Parcel #: 021817000', u'Zillow Home ID: 86659775']	http://photos3.zillowstatic.com/p_e/ISh7pr5888gxks1000000000.jpg	287500.0	[]	1872.0	NC	324801.0	27949	86659775
