baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hudson	[u'Lot: 1.54 acres', u'Single Family', u'Built in 1998', u'All time views: 535', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $54,000', u'Last sale price/sqft: $34', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,603 sqft', u'Last remodel year: 1998', u'Lot depth: 371 ft', u'Lot width: 181 ft', u'Parcel #: 08 85C 1 27', u'Zillow Home ID: 70091733']	http://photos2.zillowstatic.com/p_e/IStc9s7iz7uce90000000000.jpg	54000.0	[]	1603.0	NC	91107.0	28638	70091733
2.0	3	Hudson	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1953', u'All time views: 307', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $119,000', u'Last sale price/sqft: $54', u'458 sqft basement', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,216 sqft', u'Last remodel year: 1961', u'Lot depth: 200 ft', u'Lot width: 143 ft', u'Parcel #: 03 21  2  1', u'Zillow Home ID: 70086340']	http://photos2.zillowstatic.com/p_e/IS5q3incrg5twj.jpg	119000.0	[]	2216.0	NC	133425.0	28638	70086340
2.0	3	Hudson	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1992', u'All time views: 583', u'Cooling: Central', u'Heating: Heat pump, Stove', u'Last sold: Dec 2014 for $3,500', u'Last sale price/sqft: $2', u'Deck', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Pool', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,796 sqft', u'Last remodel year: 1992', u'Lot depth: 270 ft', u'Lot width: 91 ft', u'Parcel #: 11 31A 1  9', u'Zillow Home ID: 70101093']	http://photos3.zillowstatic.com/p_e/IS1clnfpj2coxb7.jpg	3500.0	[]	1796.0	NC	121690.0	28638	70101093
2.0	4	Hudson	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1953', u'All time views: 301', u'Heating: Forced air', u'Last sold: Nov 2014 for $135,000', u'Last sale price/sqft: $79', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,703 sqft', u'Last remodel year: 1971', u'Lot depth: 153 ft', u'Lot width: 82 ft', u'Parcel #: 03 45  1 37', u'Zillow Home ID: 70096882']	http://photos2.zillowstatic.com/p_e/IS5mgxz6pftxmk1000000000.jpg	135000.0	[]	1703.0	NC	111333.0	28638	70096882
2.0	3	Hudson	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1972', u'10 days on Zillow', u'Views since listing: 291', u'All time views: 1,146', u'4 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $139,000', u'Last sale price/sqft: $95', u'MLS #: 9589728', u'Cable Ready', u'Deck', u'Fireplace', u'Unfinished basement', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Other Room 1: Laundry', u'County: Caldwell', u'Water: Public Sewer', u'Style: Bsmt', u'Gas Logs', u'Type: Stick Built', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,468 sqft', u'Last remodel year: 1972', u'Lot depth: 204 ft', u'Lot width: 162 ft', u'Parcel #: 03 78  1 18', u'Zillow Home ID: 70118567']	http://photos2.zillowstatic.com/p_e/ISqlhh6llk980i0000000000.jpg	139000.0	[]	1468.0	NC	150116.0	28638	70118567
3.0	2	Hudson	[u'Single Family', u'Built in 1978', u'All time views: 1,005', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $129,500', u'Last sale price/sqft: $55', u'275 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Patio', u'Pool', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,338 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Laundry: In Unit', u'Lot depth: 198 ft', u'Lot width: 104 ft', u'Parcel #: 03112  1 22', u'Zillow Home ID: 70121402']	http://photos1.zillowstatic.com/p_e/IS-1fa8nyn2ugpy5.jpg	129500.0	[]	2338.0	NC	141334.0	28638	70121402
2.0	3	Hudson	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,241', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $85,000', u'Last sale price/sqft: $54', u'525 sqft basement', u'Finished basement', u'Roof type: Asphalt', u'Stories: 8', u'Unit count: 1', u'Floor size: 1,575 sqft', u'Last remodel year: 2002', u'Lot depth: 145 ft', u'Lot width: 96 ft', u'Parcel #: 03 26  1  8A', u'Zillow Home ID: 70116129']	http://photos1.zillowstatic.com/p_e/ISlmvp9uz0cxeu0000000000.jpg	85000.0	[]	1575.0	NC	108276.0	28638	70116129
2.0	3	Hudson	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2002', u'All time views: 301', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $158,000', u'Last sale price/sqft: $72', u'739 sqft basement', u'Finished basement', u'Roof type: Asphalt', u'Stories: 8', u'Unit count: 1', u'Floor size: 2,180 sqft', u'Last remodel year: 2001', u'Lot depth: 150 ft', u'Lot width: 120 ft', u'Parcel #: 03104  2 16', u'Zillow Home ID: 70079789']	http://photos1.zillowstatic.com/p_e/ISzv2xa5v2bcmb.jpg	158000.0	[]	2180.0	NC	180520.0	28638	70079789
2.0	3	Hudson	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1995', u'All time views: 266', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $92,500', u'Last sale price/sqft: $62', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 8', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1995', u'Lot depth: 216 ft', u'Lot width: 110 ft', u'Parcel #: 03108A 1  3', u'Zillow Home ID: 70119362']	http://photos1.zillowstatic.com/p_e/IS-1ksbv92armsm5.jpg	92500.0	[]	1500.0	NC	125806.0	28638	70119362
2.0	3	Hudson	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1989', u'All time views: 1,473', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $107,500', u'Last sale price/sqft: $63', u'Fireplace', u'Parking: 1 space', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,702 sqft', u'Last remodel year: 1989', u'Lot depth: 303 ft', u'Lot width: 85 ft', u'Parcel #: 03101D 1 48', u'Zillow Home ID: 70086493']	http://photos2.zillowstatic.com/p_e/IShr4p9wbhjkei1000000000.jpg	107500.0	[]	1702.0	NC	140513.0	28638	70086493
2.5	3	Hudson	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2007', u'All time views: 442', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $188,000', u'Last sale price/sqft: $105', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Last remodel year: 2007', u'Lot depth: 175 ft', u'Lot width: 88 ft', u'Parcel #: 03 95B 2 84', u'Zillow Home ID: 82173109']	http://photos3.zillowstatic.com/p_e/IS-1xmy3pkw1irml.jpg	188000.0	[]	1782.0	NC	182380.0	28638	82173109
2.5	3	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1997', u'All time views: 98', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $75,000', u'Last sale price/sqft: $37', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,005 sqft', u'Last remodel year: 1991', u'Lot depth: 221 ft', u'Lot width: 129 ft', u'Parcel #: 03101F 1 75', u'Zillow Home ID: 70109871']	http://photos3.zillowstatic.com/p_e/IS16d2d15lpd0v7.jpg	75000.0	[]	2005.0	NC	156193.0	28638	70109871
1.0	2	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1955', u'All time views: 496', u'Heating: Forced air', u'Last sold: Aug 2014 for $25,000', u'Last sale price/sqft: $24', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,026 sqft', u'Last remodel year: 1969', u'Lot depth: 173 ft', u'Lot width: 128 ft', u'Parcel #: 03 43  1  1', u'Zillow Home ID: 70089105']	http://photos3.zillowstatic.com/p_e/IStsx1s049kueu0000000000.jpg	25000.0	[]	1026.0	NC	68781.0	28638	70089105
2.0	3	Hudson	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2013', u'All time views: 960', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $205,000', u'Last sale price/sqft: $84', u'300 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Other, Stone', u'Roof type: Other', u'Room count: 7', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 2,432 sqft', u'Heating: Other', u'Last remodel year: 2013', u'Lot depth: 117 ft', u'Lot width: 122 ft', u'Parcel #: 03 84  2  1', u'Zillow Home ID: 110578062']	http://photos2.zillowstatic.com/p_e/IS1f0tumm6v2yg0000000000.jpg	205000.0	[]	2432.0	NC	225102.0	28638	110578062
3.0	5	Hudson	[u'Lot: 1.16 acres', u'Single Family', u'Built in 1968', u'All time views: 1,727', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $164,500', u'Last sale price/sqft: $51', u'960 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Detached, 2 spaces, 504 sqft garage', u'Patio', u'Skylight', u'Vaulted Ceiling', u'creek view', u'large back yard', u'sun room', u'fully finished basement with bed', u'bath', u'living', u'& kitchen', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Lot depth: 253 ft', u'Lot width: 200 ft', u'Parcel #: 03 16  2 26', u'Zillow Home ID: 70090329']	http://photos2.zillowstatic.com/p_e/ISd40r4k7qp5yz0000000000.jpg	164500.0	[]	3200.0	NC	264274.0	28638	70090329
2.5	3	Hudson	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2001', u'All time views: 1,013', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $252,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Off street, 2 spaces, 441 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,126 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Lot depth: 200 ft', u'Lot width: 118 ft', u'Parcel #: 03 58B 1  4', u'Zillow Home ID: 70106880']	http://photos2.zillowstatic.com/p_e/IS56cj5l2mnneq0000000000.jpg	252000.0	[]	2126.0	NC	261335.0	28638	70106880
2.5	3	Hudson	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1990', u'All time views: 223', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $247,500', u'Last sale price/sqft: $92', u'996 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 600 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,703 sqft', u'Last remodel year: 1990', u'Lot depth: 219 ft', u'Lot width: 90 ft', u'Parcel #: 03 86  1 55', u'Zillow Home ID: 70120035']	http://photos2.zillowstatic.com/p_e/ISp9sd9he1h85k1000000000.jpg	247500.0	[]	2703.0	NC	224534.0	28638	70120035
2.0	3	Hudson	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1965', u'All time views: 750', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $111,000', u'Last sale price/sqft: $67', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,645 sqft', u'Last remodel year: 1981', u'Lot depth: 144 ft', u'Lot width: 150 ft', u'Parcel #: 08 51  1 26', u'Zillow Home ID: 70102783']	http://photos1.zillowstatic.com/p_e/ISptnvvxdc5tvn0000000000.jpg	111000.0	[]	1645.0	NC	140764.0	28638	70102783
2.0	3	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2003', u'All time views: 845', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $119,500', u'Last sale price/sqft: $82', u'Unfinished basement', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 8', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 2003', u'Lot depth: 130 ft', u'Lot width: 121 ft', u'Parcel #: 09146  2 25', u'Zillow Home ID: 70106350']	http://photos3.zillowstatic.com/p_e/ISl2c1imaw9yma1000000000.jpg	119500.0	[]	1450.0	NC	126842.0	28638	70106350
3.0	4	Hudson	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1976', u'All time views: 2,759', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2014 for $124,000', u'Last sale price/sqft: $53', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Other, Stone, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,325 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Lot depth: 200 ft', u'Lot width: 85 ft', u'Parcel #: 03 24  1 13', u'Zillow Home ID: 70080497']	http://photos1.zillowstatic.com/p_e/IS-epq6s595m5b1.jpg	124000.0	[]	2325.0	NC	131141.0	28638	70080497
2.0	3	Hudson	[u'Lot: 10.62 acres', u'Single Family', u'Built in 1984', u'All time views: 1,686', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $274,500', u'Last sale price/sqft: $89', u'Parking: 576 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,080 sqft', u'Last remodel year: 1984', u'Parcel #: 03 73  1 10', u'Zillow Home ID: 70115775']	http://photos2.zillowstatic.com/p_e/ISd4wjsekm4r2c1000000000.jpg	274500.0	[]	3080.0	NC	299036.0	28638	70115775
1.0	3	Hudson	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1963', u'All time views: 722', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $39,000', u'Last sale price/sqft: $27', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 1 space', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,431 sqft', u'Last remodel year: 1969', u'Lot depth: 250 ft', u'Lot width: 150 ft', u'Parcel #: 11 36  1  7', u'Unit floor #: 0', u'Zillow Home ID: 70079513']	http://photos1.zillowstatic.com/p_e/IS995bahmw3xqr1000000000.jpg	39000.0	[]	1431.0	NC	84159.0	28638	70079513
2.0	3	Hudson	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1992', u'All time views: 289', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $129,000', u'Last sale price/sqft: $71', u'600 sqft basement', u'Finished basement', u'Roof type: Asphalt', u'Stories: 8', u'Unit count: 1', u'Floor size: 1,815 sqft', u'Last remodel year: 1992', u'Lot depth: 146 ft', u'Lot width: 120 ft', u'Parcel #: 03 97A 1  1', u'Zillow Home ID: 70087334']	http://photos3.zillowstatic.com/p_e/IStwc438i1tyvn0000000000.jpg	129000.0	[]	1815.0	NC	128788.0	28638	70087334
2.0	3	Hudson	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1959', u'All time views: 1,782', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $117,000', u'Last sale price/sqft: $45', u'Fireplace', u'Parking: Garage - Attached, Garage - Detached, 1 space, 322 sqft garage', u'Patio', u'Unfinished basement', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,591 sqft', u'Last remodel year: 1982', u'Lot depth: 190 ft', u'Lot width: 193 ft', u'Parcel #: 03 16  1 18', u'Zillow Home ID: 70081212']	http://photos2.zillowstatic.com/p_e/IShrcb8kpi971j0000000000.jpg	117000.0	[]	2591.0	NC	162559.0	28638	70081212
2.0	3	Hudson	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1959', u'All time views: 1,894', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $60,000', u'Last sale price/sqft: $30', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,025 sqft', u'Last remodel year: 1976', u'Lot depth: 192 ft', u'Lot width: 100 ft', u'Parcel #: 03 20  2 10', u'Zillow Home ID: 70105772']	http://photos3.zillowstatic.com/p_e/IS5uquqkva9ia11000000000.jpg	60000.0	[]	2025.0	NC	104461.0	28638	70105772
2.0	3	Hudson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1988', u'All time views: 445', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $130,000', u'Last sale price/sqft: $89', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,459 sqft', u'Last remodel year: 1988', u'Lot depth: 188 ft', u'Lot width: 107 ft', u'Parcel #: 03 81D 1108', u'Zillow Home ID: 70120023']	http://photos2.zillowstatic.com/p_e/ISp1m33etthg671000000000.jpg	130000.0	[]	1459.0	NC	131624.0	28638	70120023
2.0	3	Hudson	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2001', u'All time views: 1,021', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $133,000', u'Last sale price/sqft: $94', u'Parking: 529 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,422 sqft', u'Last remodel year: 2001', u'Lot depth: 158 ft', u'Lot width: 105 ft', u'Parcel #: 03104  2 14', u'Zillow Home ID: 70088730']	http://photos2.zillowstatic.com/p_e/IS5mgxnx512u2m0000000000.jpg	133000.0	[]	1422.0	NC	160130.0	28638	70088730
2.5	4	Hudson	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1972', u'All time views: 1,098', u'Last sold: Jun 2014 for $154,500', u'Last sale price/sqft: $73', u'Structure type: Other', u'Floor size: 2,121 sqft', u'Zillow Home ID: 2144282513']	http://photos2.zillowstatic.com/p_e/IS1nq6xw3hl7h10000000000.jpg	154500.0	[]	2121.0	NC	136097.0	28638	2144282513
2.0	3	Hudson	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2007', u'All time views: 560', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $167,000', u'Last sale price/sqft: $81', u'634 sqft basement', u'Deck', u'Finished basement', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,069 sqft', u'Last remodel year: 2007', u'Lot depth: 182 ft', u'Lot width: 111 ft', u'Parcel #: 03108C 1 10', u'Zillow Home ID: 70112964']	http://photos2.zillowstatic.com/p_e/IS1bxvn7xjxenf0000000000.jpg	167000.0	[]	2069.0	NC	158765.0	28638	70112964
3.0	4	Hudson	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1969', u'42 days on Zillow', u'Views since listing: 1,738', u'All time views: 5,325', u'15 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $88,000', u'Last sale price/sqft: $30', u'MLS #: 9589226', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Tile, Other', u'Garden', u'Mother-in-Law Apartment', u'Parking: Carport, Garage - Detached, 1 space, 400 sqft garage', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Caldwell', u'Style: Ranch', u'Water: Public Sewer', u'Other Room 1: Foyer', u'Type: Stick Built', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,899 sqft', u'Heating: Electric', u'Last remodel year: 1971', u'Laundry: In Unit', u'Lot depth: 201 ft', u'Lot width: 177 ft', u'Parcel #: 03 24  1 11', u'Zillow Home ID: 70115677']	http://photos1.zillowstatic.com/p_e/ISircr44b9toyu0000000000.jpg	88000.0	[]	2899.0	NC	157127.0	28638	70115677
