baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Cary	[u'Baths: 1 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1976', u'All time views: 5,085', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $201,000', u'Last sale price/sqft: $165', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'Porch', u'Basement Description: No Basement', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'A: C Age 3-6 Years', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: The Highlands', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: .26-.5 Acres', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Family room', u'Laundry room', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,218 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Parcel #: 075318402622000', u'Zillow Home ID: 6449276']	http://photos1.zillowstatic.com/p_e/IS17eyhkoqv79e1000000000.jpg	201000.0	[]	1218.0	NC	183983.0	27511	6449276
2.0	3	Cary	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1981', u'34 days on Zillow', u'Views since listing: 5,374', u'All time views: 5,499', u'93 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $170,500', u'Last sale price/sqft: $121', u'MLS #: 2083148', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'View: Park', u'Wired', u'Matching outdoor storage building. Landscaping. Large well-lit sunroom with very private natural view.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,405 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Parcel #: 075317203453000', u'Zillow Home ID: 6465050']	http://photos1.zillowstatic.com/p_e/IS6i1f4tbom4mr0000000000.jpg	170500.0	[]	1405.0	NC	196118.0	27511	6465050
3.5	3	Cary	[u'Baths: 3 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,747', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $420,000', u'Last sale price/sqft: $164', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Room count: 12', u'Stories: 2', u'Floor size: 2,559 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 076418304982000', u'Zillow Home ID: 94724855']	http://photos3.zillowstatic.com/p_e/IStws8hi4fwn1t0000000000.jpg	420000.0	[]	2559.0	NC	370087.0	27511	94724855
2.0	3	Cary	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1977', u'All time views: 4,984', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $204,000', u'Last sale price/sqft: $164', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Other Area: Main', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Area: Main', u'Exterior Finish: Cedar', u'Other Rooms: Workshop', u'Subdivision: Woodwinds', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,246 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 075318415880000', u'Zillow Home ID: 6450278']	http://photos1.zillowstatic.com/p_e/IS1rpg7wfxo12o1000000000.jpg	204000.0	[]	1246.0	NC	219056.0	27511	6450278
2.0	3	Cary	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1976', u'All time views: 240', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $219,000', u'Last sale price/sqft: $146', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Tile', u'Garden', u'Hot Tub/Spa', u'Porch', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,505 sqft', u'Heating: Electric', u'Last remodel year: 1976', u'Parcel #: 075319628105000', u'Zillow Home ID: 6447661']	http://photos1.zillowstatic.com/p_e/ISd44q6guuqi6w1000000000.jpg	219000.0	[]	1505.0	NC	223073.0	27511	6447661
3.0	5	Cary	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1965', u'All time views: 2,899', u'Heating: Forced air', u'Last sold: Jun 2016 for $305,000', u'Last sale price/sqft: $130', u'763 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport', u'Porch', u'Security System', u'A: Central Air', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Equipment: Cooktop ? Gas', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Flooring: Ceramic', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Bedroom 4 Floor: Lower', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Bedroom 5 Floor: Lower', u'Subdivision: Greenwood Forest', u'Acres: .76-.99 Acres', u'Quartz Counter Tops', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,352 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Parcel #: 076311663034000', u'Zillow Home ID: 6388587']	http://photos2.zillowstatic.com/p_e/ISd05kbvm0iuzg0000000000.jpg	305000.0	[]	2352.0	NC	307293.0	27511	6388587
3.0	4	Cary	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1979', u'All time views: 1,688', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $340,500', u'Last sale price/sqft: $134', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 483 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,542 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 076319517997000', u'Zillow Home ID: 6455652']	http://photos1.zillowstatic.com/p_e/ISp51ahim1k8zo0000000000.jpg	340500.0	[]	2542.0	NC	342529.0	27511	6455652
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1972', u'All time views: 2,642', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $330,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 462 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,718 sqft', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 075320807969000', u'Zillow Home ID: 6422211']	http://photos1.zillowstatic.com/p_e/ISlmnj3r1hcsex1000000000.jpg	330000.0	[]	2718.0	NC	317296.0	27511	6422211
2.0	3	Cary	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1979', u'All time views: 440', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $180,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 075318306778000', u'Zillow Home ID: 6455350']	http://photos1.zillowstatic.com/p_e/ISdkkpltsto77w1000000000.jpg	180000.0	[]	1520.0	NC	197266.0	27511	6455350
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1976', u'All time views: 3,829', u'Heating: Forced air', u'Last sold: Jun 2016 for $290,000', u'Last sale price/sqft: $139', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: 330 sqft garage', u'Pool', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,085 sqft', u'Last remodel year: 1976', u'Parcel #: 077317102808000', u'Zillow Home ID: 6448933']	http://photos2.zillowstatic.com/p_e/IS1fg928idoy6l1000000000.jpg	290000.0	[]	2085.0	NC	287128.0	27511	6448933
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1991', u'All time views: 1,590', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $157', u'Deck', u'Flooring: Hardwood, Tile', u'Patio', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Accessibility: 36 in + Doorways', u'Accessibility: Level Flooring', u'Insulated Glass', u'A: C Age 0-3 Years', u'Equipment: Warming Oven', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Beacon Cove', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Lighting Control', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,433 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 075316940030000', u'Zillow Home ID: 6497766']	http://photos1.zillowstatic.com/p_e/IS91vtnh6ihx940000000000.jpg	225000.0	[]	1433.0	NC	216539.0	27511	6497766
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1985', u'All time views: 2,266', u'Heating: Forced air', u'Last sold: Jun 2016 for $410,000', u'Last sale price/sqft: $138', u'748 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 560 sqft garage', u'Porch', u'Skylight', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Shower', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Parking: Front', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Walking Trails', u'Equipment: Range Hood', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Other Rooms: Den', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Exterior Finish: Cedar', u'Office: Basement', u'Foundation: Basement', u'Roof: Roof Age 11+ Years', u'Bedroom 4 Floor: Basement', u'Water Heater: Water Htr Age 6+ Yrs', u'Bonus Room Floor: Basement', u'Subdivision: Woods Of Kildaire', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,979 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 076205199976000', u'Zillow Home ID: 6479663']	http://photos2.zillowstatic.com/p_e/IShnxwjeqg9oib1000000000.jpg	410000.0	[]	2979.0	NC	408324.0	27511	6479663
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1990', u'All time views: 852', u'Heating: Forced air', u'Last sold: Jun 2016 for $490,000', u'Last sale price/sqft: $143', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 720 sqft garage', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'View: Water', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Equipment: Double Oven', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Roof: Roof Age 6-10 Years', u'Attic Description: Finished Att', u'Equipment: Humidifier', u'Water Heater: Water Htr Age 6+ Yrs', u'Lvng Area: Third', u'Subdivision: Picardy Pointe', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,432 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 075206486177000', u'Zillow Home ID: 6519619']	http://photos2.zillowstatic.com/p_e/ISpt7neujf5ybn1000000000.jpg	490000.0	[]	3432.0	NC	544327.0	27511	6519619
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1964', u'All time views: 8,769', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $251,000', u'Last sale price/sqft: $131', u'625 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 3', u'Unit count: 1', u'Floor size: 1,920 sqft', u'Last remodel year: 1964', u'Laundry: In Unit', u'Parcel #: 076307570875000', u'Zillow Home ID: 6376130']	http://photos1.zillowstatic.com/p_e/ISp9ctawhhodsj1000000000.jpg	251000.0	[]	1920.0	NC	256722.0	27511	6376130
2.0	3	Cary	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1976', u'All time views: 1,826', u'Heating: Forced air', u'Last sold: Jun 2016 for $78,000', u'Last sale price/sqft: $45', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Exterior Finish: Cedar', u'Private Fence', u'Lot Description: Garden Area', u'Attic Description: Skuttle', u'Subdivision: Hillsdale Forest', u'Parking: Garage', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Flooring: Cork', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,749 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Laundry: In Unit', u'Parcel #: 077317102644000', u'Zillow Home ID: 6448932']	http://photos1.zillowstatic.com/p_e/ISligvoslrjswc1000000000.jpg	78000.0	[]	1749.0	NC	252081.0	27511	6448932
