baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
7.0	5	Chapel Hill	[u'Baths: 6 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 2003', u'All time views: 8,506', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $1,567,500', u'Last sale price/sqft: $215', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 910 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Deck', u'Gutters', u'Screen Porch', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Washer Dryer Location: 2nd Floor', u'Basement Description: Inside Entrance', u'Water Heater: Gas', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Basement: Yes', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Other Area: Basement', u'Other Area: Basement', u'Fireplace: 2', u'Equipment: Gas Range', u'Exterior Finish: Partial Brick', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Basement Description: Daylight', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Exterior Finish: Cedar', u'Patio', u'Foundation: Basement', u'Lvng Area: Basement', u'Parking: Side', u'Irrigation System', u'Washer Dryer Location: Basement', u'Covered Porch', u'Subdivision: Greenwood', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Bookshelves', u'Pantry', u'Second Laundry', u'DSL Available', u'Distributed Audio', u'Suite', u'Butler?s Pantry', u'Wet Bar', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 3', u'Structure type: Other', u'Floor size: 7,306 sqft', u'Laundry: In Unit', u'Parcel #: 9798077412', u'Zillow Home ID: 50040269']	http://photos1.zillowstatic.com/p_e/IS1v4n5k94i4tq1000000000.jpg	1567500.0	[]	7306.0	NC	1739246.0	27514	50040269
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1986', u'All time views: 3,832', u'Heating: Forced air', u'Last sold: May 2016 for $435,000', u'Last sale price/sqft: $164', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 352 sqft garage', u'Patio', u'Porch', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Washer Dryer Location: Utility Room WD', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Roof: 25 Year Warranty', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Forest Creek', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,657 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 167 ft', u'Lot width: 93 ft', u'Parcel #: 9789485436', u'Zillow Home ID: 50039145']	http://photos3.zillowstatic.com/p_e/IStcdjb6nqjssp0000000000.jpg	435000.0	[]	2657.0	NC	444846.0	27514	50039145
3.5	4	Chapel Hill	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1985', u'All time views: 4,497', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $515,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 613 sqft garage', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wet Bar', u'Master Bedroom with Sitting Room', u'Walk out Basement/Rec Room', u'Scenic View from back Deck', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,816 sqft', u'Heating: Electric', u'Parcel #: 9880846474', u'Zillow Home ID: 50050323']	http://photos1.zillowstatic.com/p_e/IS1rxagdlesrpe0000000000.jpg	515000.0	[]	3816.0	NC	539013.0	27514	50050323
3.0	3	Chapel Hill	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1972', u'All time views: 9,054', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $251,500', u'Last sale price/sqft: $133', u'Attic', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Parking: Off street', u'Skylight', u'Dishwasher', u'Dryer', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Unit count: 2', u'Floor size: 1,885 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 165 ft', u'Lot width: 100 ft', u'Parcel #: 9880309737', u'Zillow Home ID: 50049535']	http://photos2.zillowstatic.com/p_e/IStomeruqz4rpt1000000000.jpg	251500.0	[]	1885.0	NC	269940.0	27514	50049535
2.0	2	Chapel Hill	[u'Single Family', u'Built in 1987', u'All time views: 836', u'Last sold: Apr 2016 for $132,000', u'Last sale price/sqft: $149', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 4', u'Stories: 1', u'Floor size: 888 sqft', u'Parcel #: 9789308382006', u'Zillow Home ID: 60072183']	http://photos3.zillowstatic.com/p_e/ISli85n3izlomt0000000000.jpg	132000.0	[]	888.0	NC	131000.0	27514	60072183
2.0	4	Chapel Hill	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1964', u'All time views: 1,365', u'Last sold: Apr 2016 for $380,000', u'Last sale price/sqft: $170', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,241 sqft', u'Lot depth: 169 ft', u'Lot width: 130 ft', u'Parcel #: 9789646588', u'Zillow Home ID: 50039452']	http://photos1.zillowstatic.com/p_e/IS-tw8mdy6ub3od.jpg	380000.0	[]	2241.0	NC	380760.0	27514	50039452
2.0	3	Chapel Hill	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1974', u'All time views: 2,129', u'Heating: Forced air', u'Last sold: Apr 2016 for $455,000', u'Last sale price/sqft: $185', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Gutters', u'Shower', u'Tub', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lvng Area: Main', u'Other Rooms: Entry Foyer', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Design: MultiLevel', u'Foundation: Slab', u'Parking: Side', u'Other Rooms: Sun Room', u'Foundation: Masonry', u'Other Rooms: Great Room', u'Office: Lower', u'Lvng Area: Lower', u'Storage Floor: Lower', u'Utility Room Floor: Lower', u'Bedroom 3 Floor: Lower', u'Bedroom 2 Floor: Lower', u'Subdivision: Coker Hills West', u'Style: Deck House', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,460 sqft', u'Laundry: In Unit', u'Parcel #: 9789765535', u'Zillow Home ID: 50039671']	http://photos2.zillowstatic.com/p_e/ISts1hasa4mbc21000000000.jpg	455000.0	[]	2460.0	NC	452348.0	27514	50039671
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1972', u'All time views: 4,760', u'Cooling: Central', u'Last sold: Apr 2016 for $392,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,681 sqft', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 9890219709', u'Zillow Home ID: 50051604']	http://photos1.zillowstatic.com/p_e/ISlq26m9hmixmh0000000000.jpg	392000.0	[]	2681.0	NC	392609.0	27514	50051604
3.0	5	Chapel Hill	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1964', u'All time views: 1,608', u'Heating: Forced air', u'Last sold: Apr 2016 for $430,000', u'Last sale price/sqft: $140', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,067 sqft', u'Lot depth: 177 ft', u'Lot width: 213 ft', u'Parcel #: 9789768352', u'Zillow Home ID: 50039679']	http://photos1.zillowstatic.com/p_e/IS9p5ayw6kxbk21000000000.jpg	430000.0	[]	3067.0	NC	437194.0	27514	50039679
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 4,521', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $442,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Sprinkler System', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'New property', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Floor size: 2,980 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Zillow Home ID: 2102183897']	http://photos3.zillowstatic.com/p_e/IShff1xe4mmm0n1000000000.jpg	442000.0	[]	2980.0	NC	438758.0	27514	2102183897
3.0	3	Chapel Hill	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1986', u'All time views: 1,524', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $555,000', u'Last sale price/sqft: $212', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 4 spaces, 552 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,618 sqft', u'Parcel #: 9880425945', u'Zillow Home ID: 50049721']	http://photos2.zillowstatic.com/p_e/IStkz91c943l8y0000000000.jpg	555000.0	[]	2618.0	NC	439231.0	27514	50049721
4.0	5	Chapel Hill	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2004', u'All time views: 3,617', u'HOA Fee: $37/mo', u'Cooling: Central', u'Last sold: Apr 2016 for $700,000', u'Last sale price/sqft: $183', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,834 sqft', u'Heating: Gas', u'Parcel #: 9890350552', u'Zillow Home ID: 65061371']	http://photos1.zillowstatic.com/p_e/IS91b259n6m02d0000000000.jpg	700000.0	[]	3834.0	NC	683704.0	27514	65061371
3.0	3	Chapel Hill	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1986', u'All time views: 1,523', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $555,000', u'Last sale price/sqft: $212', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 4 spaces, 552 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,618 sqft', u'Parcel #: 9880425945', u'Zillow Home ID: 50049721']	http://photos2.zillowstatic.com/p_e/IStkz91c943l8y0000000000.jpg	555000.0	[]	2618.0	NC	439231.0	27514	50049721
5.0	5	Chapel Hill	[u'Lot: 5.19 acres', u'Single Family', u'Built in 1999', u'All time views: 5,498', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $590,000', u'Last sale price/sqft: $140', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 560 sqft garage', u'Patio', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,200 sqft', u'Laundry: In Unit', u'Parcel #: 9880784043', u'Zillow Home ID: 50050217']	http://photos3.zillowstatic.com/p_e/ISt4vf2kmfnb6v0000000000.jpg	590000.0	[]	4200.0	NC	684280.0	27514	50050217
2.0	3	Chapel Hill	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1989', u'All time views: 6,955', u'Last sold: Apr 2016 for $269,000', u'Last sale price/sqft: $165', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 380 sqft garage', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Bath Features \\ Tub\\ Separate Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ One Story', u'Equipment\\Appliances \\ Central Vac', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Disposal', u'Exterior Finish \\ HrdBoard\\Masonite', u'Interior Features \\ 10Ft+ Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Unfurnished', u'Master Bedroom 1st Floor \\ Yes', u'Parking \\ Garage', u'Pets \\ No Pets', u'Property Type \\ Detached', u'Rental Terms \\ 6 Months', u'Rental Terms \\ Short Term', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Covington Place', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,635 sqft', u'Heating: Gas', u'Parcel #: 9890417817', u'Zillow Home ID: 50051998']	http://photos3.zillowstatic.com/p_e/IS9tcis8rqzviq1000000000.jpg	269000.0	[]	1635.0	NC	268148.0	27514	50051998
2.0	3	Chapel Hill	[u'Single Family', u'Built in 2006', u'All time views: 127', u'Last sold: Apr 2016 for $202,500', u'Last sale price/sqft: $134', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Floor size: 1,514 sqft', u'Parcel #: 9890605507127', u'Zillow Home ID: 71842602']	http://photos1.zillowstatic.com/p_e/ISzewancfunxcz.jpg	202500.0	[]	1514.0	NC	201573.0	27514	71842602
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 1.24 acres', u'Single Family', u'Built in 1970', u'All time views: 5,752', u'HOA Fee: $250/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $485,000', u'Last sale price/sqft: $160', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Slate, Tile', u'Parking: Garage - Attached, 4 spaces, 634 sqft garage', u'Patio', u'Porch', u'Wet Bar', u'Wired', u'A: Central Air', u'A: C', u'Sep Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Area: Main', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Lot Description: Secluded', u'Design: MultiLevel', u'Equipment: Double Oven', u'Foundation: Basement', u'Water Heater: Water Htr Age 0-3 Yrs', u'Family Room Floor: Basement', u'Bedroom 3 Floor: Basement', u'Parking: Brick', u'Subdivision: Lake Forest Estates', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'Pantry', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,031 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 170 ft', u'Lot width: 317 ft', u'Parcel #: 9880818967', u'Zillow Home ID: 50050283']	http://photos3.zillowstatic.com/p_e/ISx3pxchx2urr10000000000.jpg	485000.0	[]	3031.0	NC	555860.0	27514	50050283
3.5	4	Chapel Hill	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2003', u'All time views: 3,228', u'Last sold: Mar 2016 for $645,000', u'Last sale price/sqft: $162', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,983 sqft', u'Parcel #: 9890254847', u'Zillow Home ID: 88948927']	http://photos1.zillowstatic.com/p_e/ISdsydckf78mpc1000000000.jpg	645000.0	[]	3983.0	NC	655256.0	27514	88948927
