baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	High Point	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1955', u'All time views: 349', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $15,000', u'Last sale price/sqft: $17', u'Fireplace', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Electric', u'Last remodel year: 1959', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0175009', u'Zillow Home ID: 6021735']	http://photos1.zillowstatic.com/p_e/ISdk45rzjvwl0d1000000000.jpg	15000.0	[]	900.0	NC	40596.0	27260	6021735
1.0	3	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1915', u'All time views: 980', u'Heating: Forced air', u'Last sold: Nov 2014 for $15,000', u'Last sale price/sqft: $10', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,464 sqft', u'Last remodel year: 1940', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0174102', u'Zillow Home ID: 6020904']	http://photos1.zillowstatic.com/p_e/IS1nu96hh5rkb01000000000.jpg	15000.0	[]	1464.0	NC	60093.0	27260	6020904
1.0	2	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1922', u'All time views: 487', u'Heating: Forced air', u'Last sold: Nov 2014 for $9,100', u'Last sale price/sqft: $11', u'Fireplace', u'Parking: 306 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 820 sqft', u'Last remodel year: 1932', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0174293', u'Zillow Home ID: 6021089']	http://photos2.zillowstatic.com/p_e/IStwkqljrgixaz0000000000.jpg	9100.0	[]	820.0	NC	37795.0	27260	6021089
1.0	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1958', u'All time views: 5,587', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $30,000', u'Last sale price/sqft: $34', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 875 sqft', u'Heating: Electric', u'Last remodel year: 1968', u'Laundry: In Unit', u'Lot depth: 141 ft', u'Lot width: 50 ft', u'Parcel #: 0174252', u'Zillow Home ID: 6021052']	http://photos2.zillowstatic.com/p_e/IS1pd1uac48foo3.jpg	30000.0	[]	875.0	NC	36700.0	27260	6021052
2.0	3	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,801', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $44,000', u'Last sale price/sqft: $37', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 2006', u'Lot depth: 137 ft', u'Lot width: 50 ft', u'Parcel #: 0175759', u'Zillow Home ID: 6022389']	http://photos3.zillowstatic.com/p_e/IS9ds76jszi13g0000000000.jpg	44000.0	[]	1188.0	NC	82988.0	27260	6022389
2.0	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,346', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $40,000', u'Last sale price/sqft: $34', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 2006', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0175771', u'Zillow Home ID: 82676689']	http://photos2.zillowstatic.com/p_e/IS1z7g53qxijim1000000000.jpg	40000.0	[]	1188.0	NC	81125.0	27260	82676689
1.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1922', u'All time views: 751', u'Last sold: Nov 2014 for $14,000', u'Last sale price/sqft: $12', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Last remodel year: 1940', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0176147', u'Zillow Home ID: 6022702']	http://photos3.zillowstatic.com/p_e/ISlqie3dn8a0bz0000000000.jpg	14000.0	[]	1160.0	NC	53628.0	27260	6022702
1.0	3	High Point	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1970', u'All time views: 376', u'Heating: Forced air', u'Last sold: Oct 2014 for $28,000', u'Last sale price/sqft: $27', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,048 sqft', u'Last remodel year: 1970', u'Lot depth: 116 ft', u'Lot width: 50 ft', u'Parcel #: 0175464', u'Zillow Home ID: 6022138']	http://photos2.zillowstatic.com/p_e/IS1fx36a33c9mlf.jpg	28000.0	[]	1048.0	NC	51079.0	27260	6022138
2.0	3	High Point	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1941', u'All time views: 2,646', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $50,400', u'Last sale price/sqft: $44', u'Fireplace', u'Parking: Garage - Attached', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,149 sqft', u'Last remodel year: 1971', u'Lot depth: 200 ft', u'Lot width: 90 ft', u'Parcel #: 0177040', u'Zillow Home ID: 6023433']	http://photos2.zillowstatic.com/p_e/IS5qj2xbeu1xbx1000000000.jpg	50400.0	[]	1149.0	NC	68461.0	27260	6023433
2.0	4	High Point	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1965', u'All time views: 1,190', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $92,500', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: 322 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,594 sqft', u'Last remodel year: 1969', u'Lot depth: 176 ft', u'Lot width: 91 ft', u'Parcel #: 0195320', u'Zillow Home ID: 6036843']	http://photos3.zillowstatic.com/p_e/IS560e93fs64jv1000000000.jpg	92500.0	[]	1594.0	NC	99640.0	27260	6036843
1.0	2	High Point	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1926', u'All time views: 67', u'Last sold: Oct 2014 for $13,000', u'Last sale price/sqft: $12', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,044 sqft', u'Last remodel year: 1930', u'Lot depth: 116 ft', u'Lot width: 50 ft', u'Parcel #: 0175466', u'Zillow Home ID: 6022140']	http://photos3.zillowstatic.com/p_e/IS-l0wq32hzld99.jpg	13000.0	[]	1044.0	NC	50459.0	27260	6022140
1.0	2	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1941', u'All time views: 769', u'Heating: Forced air', u'Last sold: Oct 2014 for $2,000', u'Last sale price/sqft: $2', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Last remodel year: 1949', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 0174945', u'Zillow Home ID: 6021679']	http://photos1.zillowstatic.com/p_e/IS99t1vl8bbzw50000000000.jpg	2000.0	[]	1104.0	NC	54531.0	27260	6021679
1.0	2	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1948', u'All time views: 415', u'Heating: Forced air', u'Last sold: Oct 2014 for $17,500', u'Last sale price/sqft: $11', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,632 sqft', u'Last remodel year: 1963', u'Lot depth: 175 ft', u'Lot width: 75 ft', u'Parcel #: 0172624', u'Zillow Home ID: 6020144']	http://photos2.zillowstatic.com/p_e/ISpdjl02mir7et0000000000.jpg	17500.0	[]	1632.0	NC	72962.0	27260	6020144
1.0	2	High Point	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1951', u'All time views: 226', u'Heating: Forced air', u'Last sold: Oct 2014 for $26,111', u'Last sale price/sqft: $25', u'Fireplace', u'Parking: 260 sqft garage', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,054 sqft', u'Last remodel year: 1962', u'Lot depth: 158 ft', u'Lot width: 90 ft', u'Parcel #: 0181167', u'Zillow Home ID: 6026051']	http://photos3.zillowstatic.com/p_e/ISla2n2k0qxjlc0000000000.jpg	26111.0	[]	1054.0	NC	54493.0	27260	6026051
1.0	2	High Point	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1910', u'All time views: 828', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $10,000', u'Last sale price/sqft: $8', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Last remodel year: 1963', u'Lot depth: 125 ft', u'Lot width: 50 ft', u'Parcel #: 0190931', u'Zillow Home ID: 6033458']	http://photos1.zillowstatic.com/p_e/IS9xn1e08819n40000000000.jpg	10000.0	[]	1320.0	NC	57022.0	27260	6033458
1.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1922', u'All time views: 1,094', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $16,000', u'Last sale price/sqft: $14', u'Deck', u'Fireplace', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,185 sqft', u'Last remodel year: 1962', u'Lot depth: 145 ft', u'Lot width: 50 ft', u'Parcel #: 0174311', u'Zillow Home ID: 6021107']	http://photos2.zillowstatic.com/p_e/IS5y90z6zzxhus1000000000.jpg	16000.0	[]	1185.0	NC	56881.0	27260	6021107
1.0	3	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1972', u'All time views: 4,453', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $30,500', u'Last sale price/sqft: $29', u'Flooring: Carpet, Linoleum / Vinyl', u'Gas Heat', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,055 sqft', u'Heating: Gas', u'Last remodel year: 1974', u'Lot depth: 153 ft', u'Lot width: 59 ft', u'Parcel #: 0176345', u'Zillow Home ID: 6022801']	http://photos2.zillowstatic.com/p_e/ISpldau78dbugf1000000000.jpg	30500.0	[]	1055.0	NC	65395.0	27260	6022801
1.0	3	High Point	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1939', u'All time views: 2,863', u'Heating: Forced air', u'Last sold: Sep 2014 for $36,000', u'Last sale price/sqft: $28', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,290 sqft', u'Last remodel year: 1944', u'Lot depth: 392 ft', u'Lot width: 82 ft', u'Parcel #: 0184652', u'Zillow Home ID: 6028930']	http://photos3.zillowstatic.com/p_e/ISh79n3vn37lzy0000000000.jpg	36000.0	[]	1290.0	NC	79820.0	27260	6028930
1.0	2	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1939', u'All time views: 1,030', u'Heating: Baseboard', u'Last sold: Sep 2014 for $15,000', u'Last sale price/sqft: $18', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 850 sqft', u'Last remodel year: 1939', u'Lot depth: 125 ft', u'Lot width: 50 ft', u'Parcel #: 0175491', u'Zillow Home ID: 6022163']	http://photos2.zillowstatic.com/p_e/IStgg84hdraub40000000000.jpg	15000.0	[]	850.0	NC	37507.0	27260	6022163
2.5	4	High Point	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,062', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $108,000', u'Last sale price/sqft: $46', u'Parking: 462 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,350 sqft', u'Last remodel year: 2007', u'Parcel #: 0212192', u'Zillow Home ID: 82677530']	http://photos1.zillowstatic.com/p_e/ISpp07e465w8ip0000000000.jpg	108000.0	[]	2350.0	NC	137675.0	27260	82677530
1.0	2	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1938', u'All time views: 1,560', u'Heating: Forced air', u'Last sold: Sep 2014 for $63,000', u'Last sale price/sqft: $68', u'Fireplace', u'Parking: Off street', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 930 sqft', u'Last remodel year: 1944', u'Laundry: In Unit', u'Lot depth: 153 ft', u'Lot width: 55 ft', u'Parcel #: 0190621', u'Zillow Home ID: 6033229']	http://photos2.zillowstatic.com/p_e/ISdw1zpc2wc3vr0000000000.jpg	63000.0	[]	930.0	NC	44093.0	27260	6033229
2.5	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,210', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $204,000', u'Last sale price/sqft: $82', u'Parking: 462 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Last remodel year: 2006', u'Parcel #: 0212139', u'Zillow Home ID: 71218545']	http://photos2.zillowstatic.com/p_e/IS13bdkc8hzwyj0000000000.jpg	204000.0	[]	2500.0	NC	134595.0	27260	71218545
1.5	3	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1971', u'All time views: 465', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $52,500', u'Last sale price/sqft: $43', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,215 sqft', u'Last remodel year: 1976', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0195412', u'Zillow Home ID: 6036935']	http://photos2.zillowstatic.com/p_e/IStgwg1d8mmwyw1000000000.jpg	52500.0	[]	1215.0	NC	82570.0	27260	6036935
2.5	4	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,357', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $124,500', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Detached, 540 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,930 sqft', u'Last remodel year: 2003', u'Parcel #: 0211923', u'Zillow Home ID: 71211556']	http://photos1.zillowstatic.com/p_e/IS9p951f80i8rn1000000000.jpg	124500.0	[]	1930.0	NC	136518.0	27260	71211556
1.0	3	High Point	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1957', u'All time views: 742', u'Cooling: None', u'Heating: Forced air', u'Last sold: Aug 2014 for $25,000', u'Last sale price/sqft: $26', u'Fireplace', u'Flooring: Carpet', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 950 sqft', u'Heating: Gas', u'Last remodel year: 1957', u'Lot depth: 265 ft', u'Lot width: 70 ft', u'Parcel #: 0193212', u'Zillow Home ID: 6035299']	http://photos3.zillowstatic.com/p_e/IStslco77apzv61000000000.jpg	25000.0	[]	950.0	NC	43209.0	27260	6035299
2.0	3	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2007', u'All time views: 2,306', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $82,500', u'Last sale price/sqft: $71', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Hot Tub/Spa', u'Security System', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,164 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 0182219', u'Zillow Home ID: 6026809']	http://photos1.zillowstatic.com/p_e/ISziisfnq337ab.jpg	82500.0	[]	1164.0	NC	82439.0	27260	6026809
2.0	3	High Point	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1947', u'All time views: 1,351', u'Heating: Forced air', u'Last sold: Aug 2014 for $40,000', u'Last sale price/sqft: $40', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,012 sqft', u'Last remodel year: 1959', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0178153', u'Zillow Home ID: 6024268']	http://photos2.zillowstatic.com/p_e/IS-1f4obq3hkb04d.jpg	40000.0	[]	1012.0	NC	51128.0	27260	6024268
2.0	3	High Point	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,197', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $55,000', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0181844', u'Zillow Home ID: 6026620']	http://photos2.zillowstatic.com/p_e/IS-1wirbe2p862cd.jpg	55000.0	[]	1056.0	NC	83737.0	27260	6026620
2.0	3	High Point	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2004', u'All time views: 489', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $110,000', u'Last sale price/sqft: $102', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,078 sqft', u'Last remodel year: 2004', u'Lot depth: 195 ft', u'Lot width: 100 ft', u'Parcel #: 0185032', u'Zillow Home ID: 6029222']	http://photos2.zillowstatic.com/p_e/IS564tzcpwqa4z0000000000.jpg	110000.0	[]	1078.0	NC	79601.0	27260	6029222
2.0	3	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2004', u'All time views: 649', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $110,000', u'Last sale price/sqft: $102', u'Great solar potentialSun Number\u2122:\xa070', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,078 sqft', u'Last remodel year: 2004', u'Lot depth: 195 ft', u'Lot width: 50 ft', u'Parcel #: 0185031', u'Zillow Home ID: 6029221']	http://photos1.zillowstatic.com/p_e/ISdc65ijt4z74z0000000000.jpg	110000.0	[]	1078.0	NC	83540.0	27260	6029221
1.0	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1925', u'All time views: 459', u'Last sold: Aug 2014 for $75,000', u'Last sale price/sqft: $77', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 975 sqft', u'Last remodel year: 1966', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0174121', u'Zillow Home ID: 6020923']	http://photos3.zillowstatic.com/p_e/IS-1nww6s5otnyvx.jpg	75000.0	[]	975.0	NC	46023.0	27260	6020923
1.0	3	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1972', u'All time views: 893', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $32,000', u'Last sale price/sqft: $28', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,130 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Lot depth: 151 ft', u'Lot width: 64 ft', u'Parcel #: 0176335', u'Zillow Home ID: 6022792']	http://photos3.zillowstatic.com/p_e/ISle5gyblb31dd0000000000.jpg	32000.0	[]	1130.0	NC	66596.0	27260	6022792
2.5	4	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,443', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $142,000', u'Last sale price/sqft: $61', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,317 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 0212001', u'Zillow Home ID: 71216028']	http://photos1.zillowstatic.com/p_e/IS-14hbbnfk6c8rh.jpg	142000.0	[]	2317.0	NC	138070.0	27260	71216028
1.0	3	High Point	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1922', u'10 days on Zillow', u'Views since listing: 444', u'All time views: 4,988', u'5 shoppers saved this home', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2014 for $15,000', u'Last sale price/sqft: $15', u'MLS #: 804612', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Off street, 400 sqft garage', u'Porch', u'View: City', u'Living room', u'washer & dryer hook-up', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 980 sqft', u'Heating: Gas', u'Last remodel year: 1944', u'Lot depth: 160 ft', u'Lot width: 50 ft', u'Parcel #: 0175137', u'Zillow Home ID: 6021847']	http://photos2.zillowstatic.com/p_e/ISe4cc5wpokqnr1000000000.jpg	15000.0	[]	980.0	NC	38460.0	27260	6021847
1.0	2	High Point	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1937', u'All time views: 1,055', u'Heating: Forced air', u'Last sold: Jul 2014 for $3,000', u'Last sale price/sqft: $3', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 910 sqft', u'Last remodel year: 1955', u'Lot depth: 141 ft', u'Lot width: 129 ft', u'Parcel #: 0181123', u'Zillow Home ID: 6026014']	http://photos1.zillowstatic.com/p_e/IS-1djjpragwili5.jpg	3000.0	[]	910.0	NC	40755.0	27260	6026014
2.0	3	High Point	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1968', u'All time views: 1,886', u'Heating: Forced air', u'Last sold: Jul 2014 for $70,000', u'Last sale price/sqft: $59', u'Unfinished basement', u'Exterior material: Stone', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Last remodel year: 1978', u'Parcel #: 0195223', u'Zillow Home ID: 6036754']	http://photos3.zillowstatic.com/p_e/ISlycz9iev8hu71000000000.jpg	70000.0	[]	1196.0	NC	82755.0	27260	6036754
2.0	3	High Point	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1981', u'767 days on Zillow', u'All time views: 3,809', u'47 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $117,500', u'Last sale price/sqft: $66', u'Fireplace', u'Parking: 616 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,790 sqft', u'Last remodel year: 1983', u'Lot depth: 135 ft', u'Lot width: 114 ft', u'Parcel #: 0201765', u'Zillow Home ID: 6041448']	http://photos3.zillowstatic.com/p_e/IS6qvzqm43z4wh1000000000.jpg	117500.0	[]	1790.0	NC	125987.0	27260	6041448
2.0	4	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1952', u'All time views: 455', u'Cooling: None', u'Heating: Forced air', u'Last sold: Jul 2014 for $30,000', u'Last sale price/sqft: $23', u'Fireplace', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,310 sqft', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 180000370000400029', u'Zillow Home ID: 82677500']	http://photos2.zillowstatic.com/p_e/IS12pv7r25fn6ar.jpg	30000.0	[]	1310.0	NC	58556.0	27260	82677500
2.5	3	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1970', u'All time views: 692', u'Heating: Forced air', u'Last sold: Jul 2014 for $35,000', u'Last sale price/sqft: $28', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,238 sqft', u'Lot depth: 123 ft', u'Lot width: 60 ft', u'Parcel #: 180001400000600022', u'Zillow Home ID: 82669206']	http://photos1.zillowstatic.com/p_e/IS-jzm4mymeoj8d.jpg	35000.0	[]	1238.0	NC	63674.0	27260	82669206
1.0	3	High Point	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1954', u'All time views: 5,713', u'Heating: Forced air', u'Last sold: Jul 2014 for $20,000', u'Last sale price/sqft: $22', u'Fireplace', u'Other', u'Parking', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Last remodel year: 1967', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0183255', u'Zillow Home ID: 6027737']	http://photos1.zillowstatic.com/p_e/ISugo2dubalsbg0000000000.jpg	20000.0	[]	900.0	NC	43440.0	27260	6027737
1.0	2	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1953', u'All time views: 2,021', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $16,000', u'Last sale price/sqft: $18', u'Fireplace', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 873 sqft', u'Heating: Gas', u'Last remodel year: 1963', u'Lot depth: 125 ft', u'Lot width: 50 ft', u'Parcel #: 0175591', u'Zillow Home ID: 6022255']	http://photos1.zillowstatic.com/p_e/IS-1rzn840ihawrh.jpg	16000.0	[]	873.0	NC	39980.0	27260	6022255
