baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Graham	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1999', u'All time views: 3,636', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $147,500', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Garden', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Lot width: 112 ft', u'Parcel #: 157429', u'Zillow Home ID: 66532390']	http://photos3.zillowstatic.com/p_e/IS9pdcdoa0copo1000000000.jpg	147500.0	[]	1300.0	NC	145439.0	27253	66532390
2.0	3	Graham	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1998', u'All time views: 1,267', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $157,000', u'Last sale price/sqft: $115', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Story Number: 1', u'Heating: Floor Furnace', u'Elementary School: Alexander Wilson', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,370 sqft', u'Heating: Gas', u'Parcel #: 143279', u'Zillow Home ID: 51242915']	http://photos2.zillowstatic.com/p_e/ISpdjtan74r0op0000000000.jpg	157000.0	[]	1370.0	NC	157223.0	27253	51242915
3.0	3	Graham	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 2,508', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $243,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 598 sqft garage', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,575 sqft', u'Heating: Gas', u'Parcel #: 145250', u'Zillow Home ID: 66532030']	http://photos1.zillowstatic.com/p_e/IS17ydfg6gpni81000000000.jpg	243000.0	[]	2575.0	NC	282429.0	27253	66532030
2.5	4	Graham	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2015', u'All time views: 761', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Foundation: Slab', u'Warranty Program', u'Subdivision: Laurelton Village', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 2,011 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 171944', u'Zillow Home ID: 122925616']	http://photos3.zillowstatic.com/p_e/ISlqq0ua30rhc01000000000.jpg	200000.0	[]	2011.0	NC	197056.0	27253	122925616
1.0	1	Graham	[u'Lot: 9,409 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,149', u'Heating: Forced air', u'Last sold: Mar 2016 for $13,000', u'Last sale price/sqft: $12', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,061 sqft', u'Lot width: 75 ft', u'Parcel #: 135138', u'Zillow Home ID: 51224878']	http://photos2.zillowstatic.com/p_e/ISdo7i68iqyyui0000000000.jpg	13000.0	[]	1061.0	NC	63157.0	27253	51224878
2.0	2	Graham	[u'Baths: 1 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1955', u'All time views: 785', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $99,000', u'Last sale price/sqft: $86', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Parking: Carport, Garage - Detached', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,149 sqft', u'Heating: Gas', u'Lot width: 75 ft', u'Parcel #: 134762', u'Zillow Home ID: 51220881']	http://photos2.zillowstatic.com/p_e/IS5ypok0plmj5n1000000000.jpg	99000.0	[]	1149.0	NC	80669.0	27253	51220881
2.0	3	Graham	[u'Baths: 1 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 1957', u'All time views: 1,224', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $77,000', u'Last sale price/sqft: $54', u'Flooring: Carpet', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,436 sqft', u'Lot width: 82 ft', u'Parcel #: 146853', u'Zillow Home ID: 51225541']	http://photos2.zillowstatic.com/p_e/ISdoznd3xdjjz60000000000.jpg	77000.0	[]	1436.0	NC	86964.0	27253	51225541
3.0	3	Graham	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2002', u'All time views: 3,720', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Mar 2016 for $236,800', u'Last sale price/sqft: $125', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 529 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,902 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 142627', u'Zillow Home ID: 67328908']	http://photos1.zillowstatic.com/p_e/ISlm7r6mwlfhk70000000000.jpg	236800.0	[]	1902.0	NC	260005.0	27253	67328908
2.0	3	Graham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2002', u'All time views: 758', u'Heating: Forced air', u'Last sold: Mar 2016 for $108,000', u'Last sale price/sqft: $89', u'Room count: 6', u'Stories: 1', u'Floor size: 1,217 sqft', u'Parcel #: 145627', u'Zillow Home ID: 66530929']	http://photos1.zillowstatic.com/p_e/IS99x0htt3bpwm0000000000.jpg	108000.0	[]	1217.0	NC	94437.0	27253	66530929
2.0	4	Graham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1961', u'All time views: 1,011', u'Heating: Forced air', u'Last sold: Mar 2016 for $125,000', u'Last sale price/sqft: $51', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,457 sqft', u'Lot width: 100 ft', u'Parcel #: 146981', u'Zillow Home ID: 51225387']	http://photos1.zillowstatic.com/p_e/IS9leifpjbduy90000000000.jpg	125000.0	[]	2457.0	NC	166562.0	27253	51225387
1.0	2	Graham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1942', u'All time views: 1,103', u'Heating: Forced air', u'Last sold: Feb 2016 for $83,000', u'Last sale price/sqft: $64', u'Fireplace', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Lot width: 75 ft', u'Parcel #: 145476', u'Zillow Home ID: 51225035']	http://photos1.zillowstatic.com/p_e/ISdsixoycm9qgl1000000000.jpg	83000.0	[]	1296.0	NC	83805.0	27253	51225035
1.0	3	Graham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1908', u'All time views: 2,108', u'Cooling: Central, Refrigeration', u'Heating: Forced air', u'Last sold: Feb 2016 for $40,000', u'Last sale price/sqft: $35', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Partial basement', u'Porch', u'Vaulted Ceiling', u'View: Park', u'Wired', u'Stainless steel appliances Stay. Double Stack Washer and Dryer included with house. Bring an offer!', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot width: 79 ft', u'Parcel #: 151337', u'Zillow Home ID: 51246793']	http://photos1.zillowstatic.com/p_e/ISa5iy5am6wtxr0000000000.jpg	40000.0	[]	1152.0	NC	100591.0	27253	51246793
2.0	3	Graham	[u'Lot: 9,147 sqft', u'Single Family', u'16 days on Zillow', u'Views since listing: 199', u'All time views: 394', u'1 shopper saved this home', u'HOA Fee: $25/mo', u'Last sold: Feb 2016 for $19,000', u'Last sale price/sqft: $10', u'MLS #: 92471', u'Ceiling Fan', u'Fireplace', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,938 sqft', u'Parcel #: 151824', u'Zillow Home ID: 96314800']	http://photos1.zillowstatic.com/p_e/IS6qn1j7axkxt20000000000.jpg	19000.0	[]	1938.0	NC	215331.0	27253	96314800
2.5	3	Graham	[u'Lot: 8,276 sqft', u'Single Family', u'15 days on Zillow', u'Views since listing: 135', u'All time views: 304', u'HOA Fee: $25/mo', u'Last sold: Feb 2016 for $19,000', u'Last sale price/sqft: $9', u'MLS #: 92472', u'Fireplace', u'Roof type: Other', u'Structure type: Other', u'Floor size: 2,055 sqft', u'Parcel #: 151828', u'Zillow Home ID: 96309376']	http://photos2.zillowstatic.com/p_e/ISyjp08d6ts7yr0000000000.jpg	19000.0	[]	2055.0	NC	226044.0	27253	96309376
2.0	3	Graham	[u'Baths: 1 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1959', u'All time views: 2,604', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $118,000', u'Last sale price/sqft: $105', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood', u'Patio', u'Porch', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,123 sqft', u'Laundry: In Unit', u'Lot width: 142 ft', u'Parcel #: 145439', u'Zillow Home ID: 51225244']	http://photos2.zillowstatic.com/p_e/ISdghcq8au9poc0000000000.jpg	118000.0	[]	1123.0	NC	89277.0	27253	51225244
4.0	3	Graham	[u'Baths: 3 full, 1 half', u'Lot: 1.2 acres', u'Single Family', u'Built in 2003', u'All time views: 1,303', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Feb 2016 for $329,000', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 575 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,180 sqft', u'Heating: Gas', u'Parcel #: 142617', u'Zillow Home ID: 67328917']	http://photos3.zillowstatic.com/p_e/ISlepv3mb7puwr0000000000.jpg	329000.0	[]	3180.0	NC	347271.0	27253	67328917
2.0	3	Graham	[u'Lot: 1.35 acres', u'Single Family', u'Built in 1999', u'All time views: 3,012', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $139,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,420 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 157247', u'Zillow Home ID: 66532425']	http://photos3.zillowstatic.com/p_e/IShrkdb61glfnw1000000000.jpg	139000.0	[]	1420.0	NC	140673.0	27253	66532425
2.5	3	Graham	[u'Lot: 0.89 acres', u'Single Family', u'Built in 2013', u'All time views: 1,166', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $208,000', u'Last sale price/sqft: $109', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Stories: 2', u'Floor size: 1,914 sqft', u'Parcel #: 158318', u'Zillow Home ID: 96310912']	http://photos3.zillowstatic.com/p_e/ISx3tw2kl9wbk20000000000.jpg	208000.0	[]	1914.0	NC	214955.0	27253	96310912
3.0	3	Graham	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1990', u'All time views: 146', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $87', u'1440 sqft basement', u'Barbecue', u'Deck', u'Finished basement', u'Fireplace', u'Lawn', u'Parking: Off street', u'Patio', u'Pool', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,440 sqft', u'Lot width: 90 ft', u'Parcel #: 151328', u'Zillow Home ID: 66532675']	http://photos2.zillowstatic.com/p_e/ISdobt5u8nfhns1000000000.jpg	125000.0	[]	1440.0	NC	128982.0	27253	66532675
1.0	2	Graham	[u'Lot: 7,884 sqft', u'Single Family', u'Built in 1952', u'All time views: 959', u'Heating: Baseboard', u'Last sold: Feb 2016 for $86,500', u'Last sale price/sqft: $66', u'Fireplace', u'Parking: 360 sqft garage', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,305 sqft', u'Lot width: 64 ft', u'Parcel #: 145395', u'Zillow Home ID: 51225142']	http://photos2.zillowstatic.com/p_e/ISp9oq47okl6yk0000000000.jpg	86500.0	[]	1305.0	NC	86916.0	27253	51225142
1.0	2	Graham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1948', u'All time views: 1,134', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $595', u'Last sale price/sqft: $1', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Off street, 1 space', u'Dishwasher', u'Range / Oven', u'Washer', u'Exterior material: Other', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 718 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 134576', u'Zillow Home ID: 51224565']	http://photos3.zillowstatic.com/p_e/ISh3ybgfl0p4sd0000000000.jpg	595.0	[]	718.0	NC	56909.0	27253	51224565
2.0	3	Graham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1966', u'All time views: 5,243', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $100,000', u'Last sale price/sqft: $57', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,747 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 85 ft', u'Parcel #: 144457', u'Zillow Home ID: 51240421']	http://photos2.zillowstatic.com/p_e/ISp90434735xt40000000000.jpg	100000.0	[]	1747.0	NC	116697.0	27253	51240421
2.0	4	Graham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1948', u'All time views: 3,867', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $68', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Patio', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,843 sqft', u'Lot width: 75 ft', u'Parcel #: 135018', u'Zillow Home ID: 51225073']	http://photos2.zillowstatic.com/p_e/IStw463j5xn1ud0000000000.jpg	125000.0	[]	1843.0	NC	123029.0	27253	51225073
3.0	4	Graham	[u'Lot: 1.6 acres', u'Single Family', u'Built in 2004', u'All time views: 2,926', u'Heating: Forced air', u'Last sold: Jan 2016 for $250,000', u'Last sale price/sqft: $112', u'Fireplace', u'Exterior material: Stucco', u'Room count: 11', u'Stories: 2', u'Floor size: 2,235 sqft', u'Parcel #: 157373', u'Zillow Home ID: 67325724']	http://photos2.zillowstatic.com/p_e/ISdce7p821kj9x1000000000.jpg	250000.0	[]	2235.0	NC	272832.0	27253	67325724
2.0	3	Graham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1998', u'All time views: 1,547', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $200,000', u'Last sale price/sqft: $122', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 506 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,638 sqft', u'Heating: Gas', u'Lot width: 94 ft', u'Parcel #: 131217', u'Zillow Home ID: 51238751']	http://photos1.zillowstatic.com/p_e/ISlaeks3rbcbda1000000000.jpg	200000.0	[]	1638.0	NC	192351.0	27253	51238751
2.0	2	Graham	[u'Lot: 28 acres', u'Single Family', u'Built in 1976', u'All time views: 3,695', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $290,000', u'Last sale price/sqft: $222', u'Fireplace', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,304 sqft', u'Heating: Electric', u'Parcel #: 130393', u'Zillow Home ID: 51238610']	http://photos2.zillowstatic.com/p_e/IStk7ohov3i15t0000000000.jpg	290000.0	[]	1304.0	NC	0.0	27253	51238610
