baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1950', u'All time views: 2,328', u'Last sold: May 2016 for $122,500', u'Last sale price/sqft: $79', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Parcel #: 108996', u'Zillow Home ID: 49972714']	http://photos3.zillowstatic.com/p_e/ISlul7ri1o2emp1000000000.jpg	122500.0	[]	1560.0	NC	136891.0	27704	49972714
1.0	2	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1946', u'All time views: 762', u'Cooling: Central', u'Last sold: May 2016 for $89,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Porch', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 863 sqft', u'Parcel #: 130179', u'Zillow Home ID: 49988170']	http://photos3.zillowstatic.com/p_e/IS5a72w32ngjp60000000000.jpg	89000.0	[]	863.0	NC	89129.0	27704	49988170
2.0	3	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1986', u'All time views: 1,191', u'Heating: Forced air', u'Last sold: May 2016 for $129,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Private Fence', u'Subdivision: Horton Hills', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,116 sqft', u'Heating: Gas', u'Parcel #: 172841', u'Zillow Home ID: 50014723']	http://photos2.zillowstatic.com/p_e/IS5ydbmfj1sh350000000000.jpg	129000.0	[]	1116.0	NC	131241.0	27704	50014723
1.0	3	Durham	[u'Lot: 8,146 sqft', u'Single Family', u'Built in 1946', u'All time views: 5,450', u'Last sold: May 2016 for $100,000', u'Last sale price/sqft: $85', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,170 sqft', u'Parcel #: 106430', u'Zillow Home ID: 49970738']	http://photos1.zillowstatic.com/p_e/ISxr310hlarvzx0000000000.jpg	100000.0	[]	1170.0	NC	164662.0	27704	49970738
1.5	3	Durham	[u'Lot: 8,668 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,120', u'Heating: Forced air', u'Last sold: May 2016 for $119,000', u'Last sale price/sqft: $92', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Fireplace Description: No Fireplace', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Parcel #: 129092', u'Zillow Home ID: 70923451']	http://photos2.zillowstatic.com/p_e/IShzqnh1wjwyiq1000000000.jpg	119000.0	[]	1296.0	NC	121710.0	27704	70923451
2.0	3	Durham	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1971', u'All time views: 6,071', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $124', u'Flooring: Carpet, Linoleum / Vinyl', u'Bedroom', u'Full Bath', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,454 sqft', u'Heating: Electric', u'Parcel #: 129000', u'Zillow Home ID: 49987381']	http://photos3.zillowstatic.com/p_e/IS9xjaevlax96j0000000000.jpg	180000.0	[]	1454.0	NC	130631.0	27704	49987381
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2004', u'All time views: 5,251', u'Heating: Forced air', u'Last sold: Apr 2016 for $164,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: HO Association', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Subdivision: Landon Farms', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,147 sqft', u'Heating: Gas', u'Parcel #: 197008', u'Zillow Home ID: 70923783']	http://photos3.zillowstatic.com/p_e/IS5yldt40ctx4d0000000000.jpg	164000.0	[]	2147.0	NC	173501.0	27704	70923783
2.0	3	Durham	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,355', u'Heating: Forced air', u'Last sold: Apr 2016 for $96,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Foundation: Slab', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Heating: Hydro Heat', u'Subdivision: Stratton Park', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,110 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 172164', u'Zillow Home ID: 50014406']	http://photos2.zillowstatic.com/p_e/ISdcqwgootoaow1000000000.jpg	96000.0	[]	1110.0	NC	96658.0	27704	50014406
1.0	2	Durham	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1940', u'All time views: 3,228', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $195,000', u'Last sale price/sqft: $178', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Unfinished basement', u'Will compensate buyers agent 2.4%', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Stucco, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,094 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 119697', u'Zillow Home ID: 49980445']	http://photos2.zillowstatic.com/p_e/IStchitab2n4jb1000000000.jpg	195000.0	[]	1094.0	NC	149424.0	27704	49980445
2.0	2	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1957', u'All time views: 1,238', u'Last sold: Apr 2016 for $185,000', u'Last sale price/sqft: $137', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,347 sqft', u'Parcel #: 119792', u'Zillow Home ID: 49980540']	http://photos1.zillowstatic.com/p_e/IS1j327itftbqu0000000000.jpg	185000.0	[]	1347.0	NC	189443.0	27704	49980540
2.0	2	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1939', u'All time views: 1,470', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $204,000', u'Last sale price/sqft: $209', u'Deck', u'Flooring: Hardwood, Laminate, Tile', u'Unfinished basement', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Office: Main', u'Fenced Yard', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Parking: Street Parking', u'Neighborhood: Northgate Park', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 976 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 119986', u'Zillow Home ID: 49980690']	http://photos2.zillowstatic.com/p_e/ISpp4y9qq9wbrk1000000000.jpg	204000.0	[]	976.0	NC	156960.0	27704	49980690
3.0	3	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2006', u'All time views: 514', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 1,528 sqft', u'Parcel #: 198795', u'Zillow Home ID: 80204802']	http://photos3.zillowstatic.com/p_e/IStoa9rho2mfni0000000000.jpg	160000.0	[]	1528.0	NC	163995.0	27704	80204802
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,757', u'HOA Fee: $33/mo', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $86', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,088 sqft', u'Parcel #: 203028', u'Zillow Home ID: 87752983']	http://photos1.zillowstatic.com/p_e/ISot4nn0pobg6b.jpg	180000.0	[]	2088.0	NC	179314.0	27704	87752983
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 2010', u'All time views: 6,752', u'HOA Fee: $24/mo', u'Last sold: Apr 2016 for $176,000', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Laminate, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Tile', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,852 sqft', u'Laundry: In Unit', u'Parcel #: 210562', u'Zillow Home ID: 98188709']	http://photos3.zillowstatic.com/p_e/ISl674oe7ek1h31000000000.jpg	176000.0	[]	1852.0	NC	177472.0	27704	98188709
1.0	2	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1950', u'All time views: 2,094', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $117,000', u'Last sale price/sqft: $129', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: 1 space', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 910 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 120200', u'Zillow Home ID: 49980904']	http://photos2.zillowstatic.com/p_e/IS17uultwfbg6h1000000000.jpg	117000.0	[]	910.0	NC	81854.0	27704	49980904
2.0	3	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1988', u'All time views: 3,200', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $122,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Lot Description: Wooded Lot', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: Milan Woods', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,296 sqft', u'Laundry: In Unit', u'Parcel #: 160793', u'Zillow Home ID: 50007998']	http://photos3.zillowstatic.com/p_e/IStoukh1x955ow1000000000.jpg	122000.0	[]	1296.0	NC	139730.0	27704	50007998
2.0	3	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1959', u'All time views: 2,579', u'Last sold: Apr 2016 for $90,000', u'Last sale price/sqft: $57', u'372 sqft basement', u'Deck', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,589 sqft', u'Parcel #: 128041', u'Zillow Home ID: 49986770']	http://photos3.zillowstatic.com/p_e/ISxbndqrmpxtco0000000000.jpg	90000.0	[]	1589.0	NC	180676.0	27704	49986770
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1972', u'All time views: 420', u'Heating: Forced air', u'Last sold: Apr 2016 for $134,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: Family Room', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Foundation: Brick Foundation', u'Fireplace Description: No Fireplace', u'Roof: Roof Age 6-10 Years', u'Heating: Wall Heater', u'Subdivision: Glen Forest', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,502 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 170729', u'Zillow Home ID: 50013663']	http://photos2.zillowstatic.com/p_e/ISptz0khpjyeg51000000000.jpg	134000.0	[]	1502.0	NC	146551.0	27704	50013663
2.0	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $132,000', u'Last sale price/sqft: $100', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Design: One Story', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Separate Living room', u'Foundation: Slab', u'Subdivision: Landon Farms', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,321 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 197010', u'Zillow Home ID: 70923552']	http://photos1.zillowstatic.com/p_e/ISphe8mzgf7nrp0000000000.jpg	132000.0	[]	1321.0	NC	140642.0	27704	70923552
2.0	3	Durham	[u'Lot: 8,100 sqft', u'Single Family', u'Built in 1984', u'All time views: 5,150', u'Last sold: Apr 2016 for $115,100', u'Last sale price/sqft: $86', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Tile', u'Lawn', u'Living room', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,332 sqft', u'Laundry: In Unit', u'Parcel #: 129150', u'Zillow Home ID: 49987476']	http://photos1.zillowstatic.com/p_e/IS91zsds0rjadm1000000000.jpg	115100.0	[]	1332.0	NC	116800.0	27704	49987476
2.0	3	Durham	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,437', u'Last sold: Apr 2016 for $94,500', u'Last sale price/sqft: $94', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,010 sqft', u'Parcel #: 128282', u'Zillow Home ID: 70922047']	http://photos3.zillowstatic.com/p_e/ISh3u4ke80moib0000000000.jpg	94500.0	[]	1010.0	NC	111643.0	27704	70922047
