baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Clayton	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1985', u'All time views: 648', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $167,500', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 936 sqft garage', u'Porch', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Style: Ranch', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Stallings', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,719 sqft', u'Last remodel year: 1988', u'Parcel #: 05J05016I', u'Zillow Home ID: 69095521']	http://photos2.zillowstatic.com/p_e/IShz6gytsbalui0000000000.jpg	167500.0	[]	1719.0	NC	172119.0	27527	69095521
4.0	4	Clayton	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2016', u'All time views: 1,206', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $599,995', u'Last sale price/sqft: $168', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Tennis Court', u'View: Water', u'Waterfront', u'River Front', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,580 sqft', u'Heating: Electric', u'Zillow Home ID: 2099989535']	http://photos1.zillowstatic.com/p_e/ISp1y4crezscmv0000000000.jpg	599995.0	[]	3580.0	NC	297904.0	27527	2099989535
3.0	5	Clayton	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2013', u'All time views: 2,255', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $272,500', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Gated Entry', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,045 sqft', u'Last remodel year: 2013', u'Parcel #: 16K05069F', u'Zillow Home ID: 121259395']	http://photos1.zillowstatic.com/p_e/ISx3919kauld6h1000000000.jpg	272500.0	[]	3045.0	NC	305265.0	27527	121259395
3.0	3	Clayton	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2004', u'All time views: 1,826', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Parking: Front', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Walking Trails', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water: Community Sewer', u'Water: Community Water', u'Subdivision: Flowers Plantation', u'Neighborhood: East Lake', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'Lighting Control', u'HOA 2 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,557 sqft', u'Last remodel year: 2004', u'Parcel #: 16K05023U', u'Zillow Home ID: 69110634']	http://photos2.zillowstatic.com/p_e/IS5qb494vff3df1000000000.jpg	250000.0	[]	2557.0	NC	260984.0	27527	69110634
2.5	4	Clayton	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2006', u'All time views: 2,263', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $275,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached, 598 sqft garage', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Whirlpool', u'Style: Transitional', u'Attic Description: Walk In', u'Community Rec Avail.', u'Subdivision: Glen Laurel', u'Storage Floor: Second', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,681 sqft', u'Last remodel year: 2006', u'Parcel #: 05I04037N', u'Zillow Home ID: 84696185']	http://photos3.zillowstatic.com/p_e/IS5mgp9h1f9b7k0000000000.jpg	275000.0	[]	2681.0	NC	296568.0	27527	84696185
3.0	4	Clayton	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2002', u'All time views: 2,113', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $264,800', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 550 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,879 sqft', u'Last remodel year: 2002', u'Parcel #: 16K05021U', u'Zillow Home ID: 69113622']	http://photos1.zillowstatic.com/p_e/ISp9kvduisrv9l0000000000.jpg	264800.0	[]	2879.0	NC	283305.0	27527	69113622
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2004', u'All time views: 3,171', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $217,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 526 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Garage Opener', u'Garden Tub', u'Walking Trails', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Style: Transitional', u'Lvng Area: Second', u'Water: Community Sewer', u'Water: Community Water', u'Attic Description: Walk In', u'Other Area: Second', u'Subdivision: Flowers Plantation', u'Other Rooms: Bonus Unfinished', u'Neighborhood: Magnolia Place', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,230 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 16K05026R', u'Zillow Home ID: 69093819']	http://photos3.zillowstatic.com/p_e/IS5uyc2s9a3uk61000000000.jpg	217000.0	[]	2230.0	NC	229444.0	27527	69093819
2.0	3	Clayton	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1994', u'All time views: 2,569', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $158,400', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,668 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 17K06024X', u'Zillow Home ID: 69124744']	http://photos3.zillowstatic.com/p_e/IS-ixc2c7lvx5jx.jpg	158400.0	[]	1668.0	NC	166827.0	27527	69124744
3.5	4	Clayton	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 2016', u'All time views: 402', u'Last sold: Apr 2016 for $373,333', u'Last sale price/sqft: $124', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,015 sqft', u'Parcel #: 16K05080A', u'Zillow Home ID: 124266699']	http://photos3.zillowstatic.com/p_e/ISxv2jo4wvpx2a0000000000.jpg	373333.0	[]	3015.0	NC	403239.0	27527	124266699
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2006', u'All time views: 799', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 475 sqft garage', u'Patio', u'Porch', u'A: C', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Walking Trails', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Water: Community Sewer', u'Water: Community Water', u'Parking: Side', u'Irrigation System', u'Association Fee Payment: Annually', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Flowers Plantation', u'Play Equipment', u'Neighborhood: Mill Creek West', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,274 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 16J04032S', u'Zillow Home ID: 84701525']	http://photos3.zillowstatic.com/p_e/IStc1yae0ok8z60000000000.jpg	250000.0	[]	2274.0	NC	254656.0	27527	84701525
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2010', u'All time views: 2,200', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $189,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Heating System: Central', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Large Master Bedroom', u'Deck', u'Location Description: Wooded Lot', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Dining Room', u'Outbuildings: None', u'Apx Age: 1-10', u'Property Status: Contingent', u'Type: 1.5 Story', u'Finished Bonus Room', u'Storm Doors', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,835 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 16J04058T', u'Zillow Home ID: 83182768']	http://photos3.zillowstatic.com/p_e/ISh3uk4h052hhp1000000000.jpg	189000.0	[]	1835.0	NC	203388.0	27527	83182768
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2001', u'All time views: 5,719', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $189,900', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 520 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Garden Tub', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'Community Rec Avail.', u'Golf Course Community', u'Subdivision: Riverwood Athletic Club', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,081 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 16I02017V', u'Zillow Home ID: 69119910']	http://photos3.zillowstatic.com/p_e/ISle9zvxg5x3xc0000000000.jpg	189900.0	[]	2081.0	NC	214468.0	27527	69119910
2.0	3	Clayton	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1994', u'All time views: 1,023', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $134,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Roof: Roof Age 11+ Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Virginia Downs', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 16K03007B', u'Zillow Home ID: 69102569']	http://photos2.zillowstatic.com/p_e/IS5ea752i9e8ur1000000000.jpg	134000.0	[]	1200.0	NC	133830.0	27527	69102569
2.0	3	Clayton	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2015', u'All time views: 9', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $204,655', u'Last sale price/sqft: $123', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Pool', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'New Construction: Yes', u'Style: Ranch', u'Subdivision: Chandlers Ridge', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 1,664 sqft', u'Heating: Gas', u'Zillow Home ID: 2098992506']	http://photos2.zillowstatic.com/p_e/IShfjkq1avgppm0000000000.jpg	204655.0	[]	1664.0	NC	202019.0	27527	2098992506
2.0	3	Clayton	[u'Lot: 9,801 sqft', u'Single Family', u'Built in 2015', u'All time views: 34', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $212,530', u'Last sale price/sqft: $129', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'New Construction: Yes', u'Style: Ranch', u'Exterior Finish: Shake', u'Parking: Concrete', u'Foundation: Slab', u'Green Building Cert: Environments for Living', u'Subdivision: Chandlers Ridge', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 1,643 sqft', u'Heating: Gas', u'Zillow Home ID: 2098992505']	http://photos1.zillowstatic.com/p_e/ISpllw88e3pmpm0000000000.jpg	212530.0	[]	1643.0	NC	202011.0	27527	2098992505
