baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
5.0	4	Chapel Hill	[u'Baths: 4 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2015', u'All time views: 5,912', u'HOA Fee: $120/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $641,500', u'Last sale price/sqft: $178', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Breakfast nook', u'Dining room', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,594 sqft', u'Heating: Gas', u'Zillow Home ID: 2105994773']	http://photos1.zillowstatic.com/p_e/IS1z74kqodptzv1000000000.jpg	641500.0	[]	3594.0	NC	616431.0	27516	2105994773
1.0	3	Chapel Hill	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1980', u'All time views: 2,868', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $166,000', u'Last sale price/sqft: $173', u'Deck', u'Bedroom', u'Cooling System: Heat Pumps', u'Full Bath', u'Parking Type: Parking Lot', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 960 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 210 ft', u'Lot width: 196 ft', u'Parcel #: 9759993185', u'Zillow Home ID: 50030210']	http://photos1.zillowstatic.com/p_e/ISdcenlwy6rilu1000000000.jpg	166000.0	[]	960.0	NC	160041.0	27516	50030210
4.0	4	Chapel Hill	[u'Baths: 2 full, 2 half', u'Lot: 2.92 acres', u'Single Family', u'Built in 1989', u'All time views: 3,615', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2016 for $269,000', u'Last sale price/sqft: $139', u'1104 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Tile', u'Parking: Garage - Attached, Off street', u'Porch', u'Unfinished basement', u'wired for generator', u'basement/garage/workshop with bath and storage and utility room', u'inside and exterior entrances', u'fenced yard', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,940 sqft', u'Heating: Propane butane', u'Parcel #: 0067017', u'Zillow Home ID: 74947092']	http://photos3.zillowstatic.com/p_e/ISluxk9vhe9ek90000000000.jpg	269000.0	[]	1940.0	NC	312733.0	27516	74947092
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 5,663 sqft', u'Single Family', u'Built in 1996', u'All time views: 284', u'Last sold: Jul 2016 for $535,000', u'Last sale price/sqft: $203', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,632 sqft', u'Parcel #: 9787073198', u'Zillow Home ID: 50035640']	http://photos3.zillowstatic.com/p_e/ISxfaygdrywo5h1000000000.jpg	535000.0	[]	2632.0	NC	515303.0	27516	50035640
5.0	5	Chapel Hill	[u'Baths: 4 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 2004', u'All time views: 7,873', u'HOA Fee: $90/mo', u'Last sold: Jul 2016 for $620,000', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 579 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 3', u'Structure type: Colonial', u'Floor size: 5,054 sqft', u'Laundry: In Unit', u'Parcel #: 9870956682', u'Zillow Home ID: 61825738']	http://photos1.zillowstatic.com/p_e/ISxj1u2255j1k61000000000.jpg	620000.0	[]	5054.0	NC	732710.0	27516	61825738
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,649', u'Last sold: Jun 2016 for $578,000', u'Last sale price/sqft: $187', u'Fireplace', u'Parking: Garage - Attached, 582 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 3', u'Floor size: 3,099 sqft', u'Parcel #: 9777875557', u'Zillow Home ID: 50031630']	http://photos2.zillowstatic.com/p_e/ISdcimzxlod6m71000000000.jpg	578000.0	[]	3099.0	NC	548322.0	27516	50031630
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,981', u'Last sold: Jun 2016 for $372,800', u'Last sale price/sqft: $155', u'Fireplace', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,403 sqft', u'Parcel #: 9860834047', u'Zillow Home ID: 116176693']	http://photos3.zillowstatic.com/p_e/ISh7t2pdbnt4561000000000.jpg	372800.0	[]	2403.0	NC	363373.0	27516	116176693
3.0	4	Chapel Hill	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,765', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $400,000', u'Last sale price/sqft: $149', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,684 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0089195', u'Zillow Home ID: 121757255']	http://photos1.zillowstatic.com/p_e/ISlq2e4ht13n101000000000.jpg	400000.0	[]	2684.0	NC	402905.0	27516	121757255
2.0	4	Chapel Hill	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1978', u'All time views: 6,493', u'Cooling: Central', u'Last sold: Jun 2016 for $335,000', u'Last sale price/sqft: $147', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 672 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Unit count: 3', u'Floor size: 2,280 sqft', u'Laundry: In Unit', u'Parcel #: 9880169850', u'Zillow Home ID: 50049407']	http://photos3.zillowstatic.com/p_e/IS9luer0rn7lzi1000000000.jpg	335000.0	[]	2280.0	NC	320830.0	27516	50049407
3.0	5	Chapel Hill	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1998', u'All time views: 1,558', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $599,000', u'Last sale price/sqft: $167', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 4 spaces, 504 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Pantry', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,591 sqft', u'Heating: Propane butane', u'Parcel #: 9870104303', u'Zillow Home ID: 50047433']	http://photos1.zillowstatic.com/p_e/IS1bp5qp1mn4pv0000000000.jpg	599000.0	[]	3591.0	NC	569530.0	27516	50047433
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 1,307 sqft', u'Single Family', u'Built in 1978', u'All time views: 2,148', u'HOA Fee: $238/mo', u'Last sold: Jun 2016 for $172,500', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Off street', u'Porch', u'Security System', u'Skylight', u'Transportation', u'Unfinished basement', u'View: Park', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,626 sqft', u'Laundry: In Unit', u'Parcel #: 9789002013', u'Zillow Home ID: 50038454']	http://photos2.zillowstatic.com/p_e/IS13vgs84qa04x1000000000.jpg	172500.0	[]	1626.0	NC	170625.0	27516	50038454
3.5	5	Chapel Hill	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2000', u'All time views: 1,196', u'Last sold: Jun 2016 for $776,000', u'Last sale price/sqft: $190', u'Fireplace', u'Parking: Garage - Attached, 572 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,078 sqft', u'Parcel #: 9777859414', u'Zillow Home ID: 50031600']	http://photos3.zillowstatic.com/p_e/IS5uq255v95upb1000000000.jpg	776000.0	[]	4078.0	NC	761707.0	27516	50031600
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 4,007 sqft', u'Single Family', u'Built in 2014', u'All time views: 49', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $400,000', u'Last sale price/sqft: $182', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Association Fee Payment: Monthly', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: Community Sewer', u'Insulated Glass', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Utility Room Floor: Second', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Green Building Cert: ENERGY STAR Homes', u'Var', u'Heating: Heat Age 0-3 Yrs', u'HO Fees Include: Garbage Pickup', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Briar Chapel', u'Parking: Street Parking', u'Storage Floor: Additional', u'Programmable Thermostats', u'Garage Floor: Additional', u'High Efficient Toilets', u'LED Lighting', u'Green Building Cert: GHBT Green Cert Homes', u'On Demand Hot Water Circ.', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'DSL Available', u'Distributed Audio', u'Lighting Control', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,199 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0089112', u'Zillow Home ID: 126466134']	http://photos3.zillowstatic.com/p_e/ISes6wvlya064l0000000000.jpg	400000.0	[]	2199.0	NC	342299.0	27516	126466134
2.0	3	Chapel Hill	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1985', u'All time views: 1,798', u'HOA Fee: $115/mo', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $143', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Off street', u'All appliances convey!', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Laundry: In Unit', u'Parcel #: 9759073496', u'Zillow Home ID: 50030025']	http://photos3.zillowstatic.com/p_e/ISh3meaj228kr40000000000.jpg	195000.0	[]	1360.0	NC	196296.0	27516	50030025
2.0	4	Chapel Hill	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1954', u'All time views: 13,725', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $291,000', u'Last sale price/sqft: $144', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Dryer', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,026 sqft', u'Laundry: In Unit', u'Lot depth: 230 ft', u'Lot width: 55 ft', u'Parcel #: 9789123934', u'Zillow Home ID: 50038583']	http://photos1.zillowstatic.com/p_e/ISlmfdtg7853tc0000000000.jpg	291000.0	[]	2026.0	NC	292434.0	27516	50038583
2.0	3	Chapel Hill	[u'Lot: 1.87 acres', u'Single Family', u'Built in 1992', u'All time views: 1,033', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $340,000', u'Last sale price/sqft: $152', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Office: Second', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Roof: Roof Age 11+ Years', u'Roof: Roof Age 6-10 Years', u'Subdivision: Highland Forest', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Stories: 0', u'Floor size: 2,235 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0068296', u'Zillow Home ID: 74947789']	http://photos2.zillowstatic.com/p_e/IS56wierfymado0000000000.jpg	340000.0	[]	2235.0	NC	338048.0	27516	74947789
2.0	3	Chapel Hill	[u'Lot: 1.87 acres', u'Single Family', u'Built in 1992', u'All time views: 1,032', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $340,000', u'Last sale price/sqft: $152', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Storm Doors', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Office: Second', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Roof: Roof Age 11+ Years', u'Roof: Roof Age 6-10 Years', u'Subdivision: Highland Forest', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Stories: 0', u'Floor size: 2,235 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0068296', u'Zillow Home ID: 74947789']	http://photos2.zillowstatic.com/p_e/IS56wierfymado0000000000.jpg	340000.0	[]	2235.0	NC	338048.0	27516	74947789
3.5	4	Chapel Hill	[u'Lot: 1.09 acres', u'Single Family', u'Built in 2004', u'All time views: 2,971', u'HOA Fee: $33/mo', u'Last sold: Jun 2016 for $745,000', u'Last sale price/sqft: $186', u'1716 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 682 sqft garage', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'A: C', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Storage Floor: Basement', u'Parking: Concrete', u'Design: MultiLevel', u'Exterior Finish: Cedar', u'Foundation: Basement', u'Family Room Floor: Basement', u'Bedroom 3 Floor: Basement', u'Bedroom 4 Floor: Basement', u'Bedroom 2 Floor: Basement', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Subdivision: The Woodlands Of CH', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 4,008 sqft', u'Parcel #: 9757709851', u'Zillow Home ID: 60074315']	http://photos2.zillowstatic.com/p_e/IS525jt4pgw7gp1000000000.jpg	745000.0	[]	4008.0	NC	731607.0	27516	60074315
4.5	5	Chapel Hill	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2004', u'All time views: 6,817', u'Last sold: Jun 2016 for $740,000', u'Last sale price/sqft: $149', u'Barbecue', u'Fireplace', u'Parking: Garage - Attached, 960 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 4,955 sqft', u'Parcel #: 9779364012', u'Zillow Home ID: 65061143']	http://photos1.zillowstatic.com/p_e/IS9lq7fvb063iv1000000000.jpg	740000.0	[]	4955.0	NC	735506.0	27516	65061143
