baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Lillington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1980', u'All time views: 699', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $89,500', u'Last sale price/sqft: $88', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Porch', u'Appliance: RANGE', u'Fireplace: None', u'Gas: None', u'BLINDS', u'Miscellaneous: WINDOW TREATMENTS', u'PropertyType: Residential', u'Style: Ranch', u'SiteDescription: REAR FENCING', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Sewer: Harnett County', u'Water: Harnett County', u'Construction Type: Brick Veneer', u'Condition: Good', u'SqFt Range: 1001 TO 1100', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,022 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 147 ft', u'Lot width: 69 ft', u'Parcel #: 10064016040004', u'Zillow Home ID: 71855503']	http://photos2.zillowstatic.com/p_e/ISdorp1l5jmb5n1000000000.jpg	89500.0	[]	1022.0	NC	89606.0	27546	71855503
3.0	4	Lillington	[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 778', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $210,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Jetted Tub', u'Parking: 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Appliance: RANGE', u'Appliance: DISPOSAL', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'Miscellaneous: WINDOW TREATMENTS', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'SiteDescription: PRIVACY FENCE', u'Style: Ranch', u'Electric: South River Electric', u'GAS LOGS', u'SEPARATE SHOWER', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Gas: Propane', u'Miscellaneous: CRAWLSPACE', u'Construction Type: Brick Veneer and Siding', u'Miscellaneous: LAWN SPRINKLER', u'Miscellaneous: FINISHED BONUS ROOM', u'SiteDescription: FULLY FENCED', u'Zoning: Residential District', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'Condition: Good', u'Floors: CERAMIC', u'Miscellaneous: GUTTER', u'TREY CEILING(S)', u'Miscellaneous: EXCLUDED ITEMS-SEE REMKS', u'Misc: PATIO HOME', u'SqFt Range: 2601 TO 2800', u'Miscellaneous: CLOSET', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,704 sqft', u'Last remodel year: 2008', u'Parcel #: 01053606  0028 57', u'Zillow Home ID: 89606373']	http://photos1.zillowstatic.com/p_e/ISxf6frdyhgv6v0000000000.jpg	210000.0	[]	2704.0	NC	224166.0	27546	89606373
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 546', u'Heating: Heat pump', u'Last sold: Mar 2016 for $214,900', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Appliance: RANGE', u'GARDEN TUB', u'Miscellaneous: SLAB FOUNDATION', u'Miscellaneous: FOYER', u'Sewer: Septic Tank', u'GAS LOGS', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'Electric: Progress Energy', u'Gas: Propane', u'Miscellaneous: FINISHED BONUS ROOM', u'Misc: FAMILY ROOM', u'PropertyType: New Construction', u'Water: Harnett County', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'Misc: KITCHEN ISLAND', u'SiteDescription: COMMUNITY POOL', u'TypeHeat: TWO-ZONE', u'TREY CEILING(S)', u'Contingency Type: Contingent on closing', u'SqFt Range: 2001 TO 2200', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 2,186 sqft', u'Parcel #: 030507    0200 92', u'Zillow Home ID: 123948838']	http://photos1.zillowstatic.com/p_e/ISx7cad97formw0000000000.jpg	214900.0	[]	2186.0	NC	198965.0	27546	123948838
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2016', u'All time views: 707', u'Heating: Heat pump', u'Last sold: Mar 2016 for $27,000', u'Last sale price/sqft: $15', u'Fireplace', u'Flooring: Carpet', u'PropertySubType: Other Residential', u'Sewer: Septic', u'Age: New Construction', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,851 sqft', u'Laundry: In Unit', u'Parcel #: 130630    0096 12', u'Zillow Home ID: 82175634']	http://photos3.zillowstatic.com/p_e/IS5a3bo4zbi0b21000000000.jpg	27000.0	[]	1851.0	NC	194997.0	27546	82175634
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 426', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $203,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: 576 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Appliance: RANGE', u'Appliance: DISPOSAL', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'Misc: GREAT ROOM', u'Miscellaneous: WINDOW TREATMENTS', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'SiteDescription: PRIVACY FENCE', u'Electric: South River Electric', u'GAS LOGS', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'Gas: Propane', u'Miscellaneous: CRAWLSPACE', u'Miscellaneous: FINISHED BONUS ROOM', u'Zoning: Residential District', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'Misc: FORMAL LIVING ROOM', u'Style: Two Story', u'Floors: CERAMIC', u'Miscellaneous: GUTTER', u'Misc: KITCHEN ISLAND', u'SiteDescription: SHARED FENCING', u'SqFt Range: 2401 TO 2600', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,264 sqft', u'Last remodel year: 2008', u'Parcel #: 01053606  0028 54', u'Zillow Home ID: 89604105']	http://photos1.zillowstatic.com/p_e/ISlaq9ws4paebx0000000000.jpg	203000.0	[]	2264.0	NC	208169.0	27546	89604105
3.0	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 2014', u'All time views: 1,498', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $184,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: 483 sqft garage', u'A: Central Air', u'Sep Shower', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'New Construction: Yes', u'Garden Tub', u'Water: County Water', u'Foundation: Slab', u'Subdivision: Johnson Farms', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,893 sqft', u'Last remodel year: 2014', u'Parcel #: 110661    0100 45', u'Zillow Home ID: 82177388']	http://photos2.zillowstatic.com/p_e/ISpdfinqgt6hz41000000000.jpg	184000.0	[]	1893.0	NC	189347.0	27546	82177388
2.5	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1910', u'All time views: 6,663', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $179,000', u'Last sale price/sqft: $90', u'Flooring: Hardwood, Tile', u'Parking: 1 space', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,987 sqft', u'Last remodel year: 1970', u'Lot depth: 165 ft', u'Lot width: 125 ft', u'Parcel #: 10055906280001', u'Zillow Home ID: 71848234']	http://photos1.zillowstatic.com/p_e/IS17m87dmb8lw31000000000.jpg	179000.0	[]	1987.0	NC	160744.0	27546	71848234
2.0	3	Lillington	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1989', u'All time views: 3,045', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $74,500', u'Last sale price/sqft: $47', u'Fireplace', u'Flooring: Carpet, Laminate', u'Appliance: RANGE', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'Misc: STORM DOOR(S)', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Construction Type: Manufactured', u'Electric: Progress Energy', u'Miscellaneous: CRAWLSPACE', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'Condition: Good', u'Misc: KITCHEN ISLAND', u'Miscellaneous: HORSES PERMITTED', u'SqFt Range: 1501 TO 1600', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Parcel #: 130539    0031 01', u'Unit floor #: 1', u'Zillow Home ID: 71857239']	http://photos1.zillowstatic.com/p_e/IS172xkwmwg68d1000000000.jpg	74500.0	[]	1600.0	NC	101520.0	27546	71857239
3.5	4	Lillington	[u'Baths: 3 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 86', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $254,900', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Water: County Water', u'Foundation: Slab', u'Attic Description: Walk In', u'Storage Floor: Third', u'Bonus Room Floor: Third', u'Subdivision: Trotters Ridge', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 3,100 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2100341648']	http://photos2.zillowstatic.com/p_e/IS5i1z79qtvyt01000000000.jpg	254900.0	[]	3100.0	NC	252700.0	27546	2100341648
2.0	3	Lillington	[u'Lot: 1 acre', u'Single Family', u'Built in 1960', u'All time views: 807', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $142,500', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Parking: Earth', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Water: County Water', u'Fireplace Description: No Fireplace', u'Flooring: Bamboo', u'Granite Counter Tops', u'Country: USA', u'Acres: 1-2.9 Acres', u'Post Direction: South', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,428 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 130621    0102', u'Zillow Home ID: 71884828']	http://photos3.zillowstatic.com/p_e/IShz60yadf4ixq1000000000.jpg	142500.0	[]	1428.0	NC	134105.0	27546	71884828
3.0	4	Lillington	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2015', u'All time views: 889', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $265,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Water: County Water', u'Office: Second', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'Other Rooms: Study', u'Subdivision: Trotters Ridge', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,366 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 030507    0200 94', u'Zillow Home ID: 123204370']	http://photos2.zillowstatic.com/p_e/ISt4756pkt64m01000000000.jpg	265000.0	[]	3366.0	NC	260196.0	27546	123204370
2.5	4	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 1996', u'All time views: 5,596', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $70', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Appliance: RANGE', u'Gas: None', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'TypeHeat: C', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'Miscellaneous: CRAWLSPACE', u'Zoning: Residential District', u'SiteDescription: PARTIALLY FENCED', u'Water: Harnett County', u'Condition: Good', u'Style: Two Story', u'Miscellaneous: GUTTER', u'SqFt Range: 2001 TO 2200', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,155 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 110662    0206 38', u'Zillow Home ID: 71847074']	http://photos2.zillowstatic.com/p_e/IS-1mx6vcxrqfucd.jpg	150000.0	[]	2155.0	NC	160244.0	27546	71847074
2.0	3	Lillington	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2005', u'All time views: 755', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $168,500', u'Last sale price/sqft: $79', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,122 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 110680    0009 31', u'Zillow Home ID: 71872958']	http://photos1.zillowstatic.com/p_e/ISl2wcg04wggpw0000000000.jpg	168500.0	[]	2122.0	NC	169897.0	27546	71872958
1.5	3	Lillington	[u'Baths: 1 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1965', u'All time views: 89', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $60,000', u'Last sale price/sqft: $48', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Water: County Water', u'Fuel Heat: No Fuel Heat', u'Acres: .26-.5 Acres', u'Dryer', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,242 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 100559    0016', u'Zillow Home ID: 71890102']	http://photos3.zillowstatic.com/p_e/IS56cn4bh5ofv01000000000.jpg	60000.0	[]	1242.0	NC	108160.0	27546	71890102
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2002', u'All time views: 3,700', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $365,000', u'Last sale price/sqft: $137', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 530 sqft garage', u'Sprinkler System', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,671 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 194 ft', u'Lot width: 110 ft', u'Parcel #: 110579    0096', u'Zillow Home ID: 71896750']	http://photos2.zillowstatic.com/p_e/IS5a7y01oy78kk0000000000.jpg	365000.0	[]	2671.0	NC	366649.0	27546	71896750
2.0	3	Lillington	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1985', u'20 days on Zillow', u'Views since listing: 207', u'All time views: 3,296', u'2 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $45,000', u'Last sale price/sqft: $38', u'MLS #: 472337', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Appliance: RANGE', u'Fireplace: None', u'BLINDS', u'PropertyType: Residential', u'Style: Ranch', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'Miscellaneous: CRAWLSPACE', u'Gas: Piedmont Natural Gas', u'Misc: FAMILY ROOM', u'Condition: Good', u'SiteDescription: SHARED FENCING', u'Sewer: LILLINGTON', u'Water: LILLINGTON', u'SqFt Range: 1101 TO 1200', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 125 ft', u'Lot width: 100 ft', u'Parcel #: 10055907870014', u'Zillow Home ID: 71896898']	http://photos2.zillowstatic.com/p_e/ISy3tktwjz46d31000000000.jpg	45000.0	[]	1200.0	NC	80335.0	27546	71896898
