baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'56 days on Zillow', u'Views since listing: 158', u'All time views: 376', u'Heating: Forced air', u'Last sold: Mar 2016 for $250,000', u'Last sale price/sqft: $78', u'MLS #: 2076474', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Equipment: Disposal', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Equipment: Cooktop ? Gas', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Roanoke Park', u'Parking: Garage', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Pantry', u'Butler?s Pantry', u'Neighborhood Playground', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Room count: 9', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 2', u'Floor size: 3,196 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 170411678123000', u'Zillow Home ID: 6414804']	http://photos3.zillowstatic.com/p_e/IS6mk8bec5rbgg1000000000.jpg	250000.0	"[{'date': '2016-03-30', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMOLISH SFD'}, {'date': '2016-03-30', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMOLISH HOUSE'}, {'date': '2016-04-28', 'status': u'A ', 'sqft': 3394.0, 'cost': 358876.0, 'description': u'SFD'}, {'date': '2016-04-28', 'status': u'A ', 'sqft': 400.0, 'cost': 17160.0, 'description': u'DETACHED GARAGE'}, {'date': '2016-06-10', 'status': u'A ', 'sqft': 308.0, 'cost': 15000.0, 'description': u""14' X 22' DETACHED GARAGE""}]"	3196.0	NC	712739.0	27608	6414804
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 1986', u'All time views: 24,210', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $325,000', u'Last sale price/sqft: $150', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,166 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 170407694308000', u'Zillow Home ID: 6485721']	http://photos1.zillowstatic.com/p_e/ISpxag2osgk77h1000000000.jpg	325000.0	[]	2166.0	NC	499341.0	27608	6485721
3.0	5	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2003', u'All time views: 13,438', u'Heating: Forced air', u'Last sold: Mar 2016 for $700,000', u'Last sale price/sqft: $190', u'1077 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 445 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,682 sqft', u'Last remodel year: 2003', u'Parcel #: 170409162610000', u'Zillow Home ID: 53457127']	http://photos3.zillowstatic.com/p_e/ISla6e6wevraje1000000000.jpg	700000.0	[{'date': '2002-10-09', 'status': u'V ', 'sqft': 4106.0, 'cost': 250000.0, 'description': u'SFD'}]	3682.0	NC	717563.0	27608	53457127
5.0	4	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1989', u'All time views: 4,340', u'Heating: Forced air', u'Last sold: Feb 2016 for $850,000', u'Last sale price/sqft: $168', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,064 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 079520925302000', u'Zillow Home ID: 6506974']	http://photos2.zillowstatic.com/p_e/IS1z7gp272kva61000000000.jpg	850000.0	[{'date': '2015-08-21', 'status': u'I ', 'sqft': 0.0, 'cost': 9000.0, 'description': u'SEAL CRAWLSPACE'}]	5064.0	NC	958490.0	27608	6506974
2.0	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1941', u'All time views: 4,060', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $465,000', u'Last sale price/sqft: $262', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'Porch', u'Dishwasher', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,778 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 079408787488000', u'Zillow Home ID: 6425028']	http://photos3.zillowstatic.com/p_e/IS-1de5mpl54ovh9.jpg	465000.0	[]	1778.0	NC	483218.0	27608	6425028
2.0	3	Raleigh	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 1918', u'All time views: 1,817', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $361,000', u'Last sale price/sqft: $322', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Lot Description: Garden Area', u'Roof: Roof Age 6-10 Years', u'Parking: Street Parking', u'Neighborhood: Five Points', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 170408787538000', u'Zillow Home ID: 6388363']	http://photos2.zillowstatic.com/p_e/IS5abllnu8cu6p1000000000.jpg	361000.0	[]	1120.0	NC	304244.0	27608	6388363
2.0	2	Raleigh	[u'Baths: 1 full, 1 three-quarter', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1924', u'All time views: 4,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $345,000', u'Last sale price/sqft: $247', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Patio', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,397 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 170406499243000', u'Zillow Home ID: 6386265']	http://photos1.zillowstatic.com/p_e/IS1a7kw18dbia3n.jpg	345000.0	[{'date': '2016-03-03', 'status': u'A ', 'sqft': 550.0, 'cost': 45000.0, 'description': u'REMODEL KITCHEN / MOVE WALLS'}]	1397.0	NC	358065.0	27608	6386265
5.0	4	Raleigh	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1936', u'All time views: 2,210', u'Heating: Forced air', u'Last sold: Feb 2016 for $802,000', u'Last sale price/sqft: $225', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,562 sqft', u'Last remodel year: 2000', u'Parcel #: 170519602637000', u'Zillow Home ID: 6427320']	http://photos3.zillowstatic.com/p_e/IStw85d17m9cln0000000000.jpg	802000.0	[]	3562.0	NC	838208.0	27608	6427320
5.0	4	Raleigh	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1936', u'All time views: 2,209', u'Heating: Forced air', u'Last sold: Feb 2016 for $802,000', u'Last sale price/sqft: $225', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,562 sqft', u'Last remodel year: 2000', u'Parcel #: 170519602637000', u'Zillow Home ID: 6427320']	http://photos3.zillowstatic.com/p_e/IStw85d17m9cln0000000000.jpg	802000.0	[]	3562.0	NC	838208.0	27608	6427320
3.0	5	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1927', u'All time views: 4,479', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $725,000', u'Last sale price/sqft: $236', u'302 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 1 space, 386 sqft garage', u'Patio', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Wet Bar', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,074 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 170410265163000', u'Zillow Home ID: 6425355']	http://photos2.zillowstatic.com/p_e/ISpps8enzmhbu40000000000.jpg	725000.0	[{'date': '2006-08-14', 'status': u'I ', 'sqft': 400.0, 'cost': 15000.0, 'description': u'WATER DAMAGE/REDO KITCHEN/REPLACE DUCT WORK'}, {'date': '2011-10-17', 'status': u'I ', 'sqft': 1040.0, 'cost': 211000.0, 'description': u'2 STORY ADDITION, COVERED PORCH'}]	3074.0	NC	745544.0	27608	6425355
4.0	4	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2015', u'All time views: 6,223', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $730,000', u'Last sale price/sqft: $221', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 200 sqft garage', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Direct Vent', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Screened Porch Floor: Main', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Lvng Area: Second', u'Patio Floor: Main', u'Style: Craftsman', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Enclosed Porch', u'Bonus Room Floor: Third', u'Subdivision: Hayes Barton', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Breakfast nook', u'Dining room', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 170411559771000', u'Zillow Home ID: 6413550']	http://photos2.zillowstatic.com/p_e/IShvz3d628gylv1000000000.jpg	730000.0	[{'date': '2014-12-04', 'status': u'A ', 'sqft': 0.0, 'cost': 175000.0, 'description': u'DEMO'}, {'date': '2015-06-05', 'status': u'I ', 'sqft': 3669.0, 'cost': 377598.0, 'description': u'SFD'}]	3300.0	NC	593551.0	27608	6413550
2.5	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1950', u'All time views: 2,823', u'Cooling: Central, Other', u'Heating: Radiant', u'Last sold: Jan 2016 for $587,500', u'Last sale price/sqft: $254', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,316 sqft', u'Last remodel year: 1970', u'Parcel #: 170518217678000', u'Zillow Home ID: 6389567']	http://photos1.zillowstatic.com/p_e/IS-1a9k5doui574t.jpg	587500.0	[{'date': '2013-07-31', 'status': u'I ', 'sqft': 0.0, 'cost': 22000.0, 'description': u'STORE DAMAGE REPLACE PORCH'}, {'date': '2013-11-14', 'status': u'I ', 'sqft': 560.0, 'cost': 32890.0, 'description': u'RE-ROOF & ADD DECK'}]	2316.0	NC	620833.0	27608	6389567
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,494', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $628,500', u'Last sale price/sqft: $230', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Exterior material: Stucco, Wood', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,730 sqft', u'Last remodel year: 1980', u'Parcel #: 170408887491000', u'Zillow Home ID: 6407437']	http://photos3.zillowstatic.com/p_e/ISlel8zvwsyh130000000000.jpg	628500.0	[{'date': '2015-07-10', 'status': u'A ', 'sqft': 2732.0, 'cost': 500000.0, 'description': u'SFD'}, {'date': '2015-06-24', 'status': u'I ', 'sqft': 0.0, 'cost': 4000.0, 'description': u'DEMOLISH SFD'}]	2730.0	NC	362566.0	27608	6407437
3.0	4	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2016', u'45 days on Zillow', u'Views since listing: 1,328', u'All time views: 2,395', u'9 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jan 2016 for $145,000', u'Last sale price/sqft: $48', u'MLS #: 2075680', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Design: 3 Story', u'Equipment: Disposal', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Bedroom 4 Floor: Main', u'Utility Room Floor: Second', u'Foundation: Masonry', u'Attic Description: Walk In', u'Private Fence', u'Warranty Program', u'Lot Description: Garden Area', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Storage Floor: Third', u'Bonus Room Floor: Third', u'Subdivision: Hi Mount', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Pantry', u'Butler?s Pantry', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Metal', u'Room count: 5', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,050 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1970', u'Parcel #: 170408799927000', u'Zillow Home ID: 6395747']	http://photos2.zillowstatic.com/p_e/ISyfysws5m86id0000000000.jpg	145000.0	[{'date': '2016-01-05', 'status': u'A ', 'sqft': 2022.0, 'cost': 140000.0, 'description': u'1ST FLOOR EXPANSION, 2ND & 3RD FLOOR ADDITION'}, {'date': '2016-01-05', 'status': u'A ', 'sqft': 430.0, 'cost': 95000.0, 'description': u'1ST FLOOR KITCHEN AND BATHROOM REMODEL'}]	3050.0	NC	674523.0	27608	6395747
4.0	6	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1938', u'All time views: 6,740', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $770,000', u'Last sale price/sqft: $203', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 180 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,790 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1990', u'Parcel #: 170410266712000', u'Zillow Home ID: 6397951']	http://photos2.zillowstatic.com/p_e/ISz4mfqma7tyg3.jpg	770000.0	[{'date': '2008-07-15', 'status': u'I ', 'sqft': 1190.0, 'cost': 150000.0, 'description': u'2 STORY & BEDROOM ADDITION'}, {'date': '2008-10-13', 'status': u'I ', 'sqft': 160.0, 'cost': 10000.0, 'description': u'COVERED PORCH'}]	3790.0	NC	862402.0	27608	6397951
3.5	4	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1950', u'All time views: 2,170', u'Heating: Forced air', u'Last sold: Dec 2015 for $626,000', u'Last sale price/sqft: $221', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,827 sqft', u'Last remodel year: 2000', u'Parcel #: 170409169088000', u'Zillow Home ID: 6426708']	http://photos2.zillowstatic.com/p_e/IS1net62snqbix0000000000.jpg	626000.0	[{'date': '2009-07-08', 'status': u'I ', 'sqft': 555.0, 'cost': 60000.0, 'description': u'KITCHEN REMODEL, MISC IMPROVEMENTS'}, {'date': '2009-07-08', 'status': u'I ', 'sqft': 748.0, 'cost': 120000.0, 'description': u'2 STORY MSTR BEDRM, SUNROM, REC RM ADDITION'}]	2827.0	NC	653203.0	27608	6426708
2.0	2	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1950', u'All time views: 2,221', u'Heating: Forced air', u'Last sold: Dec 2015 for $359,000', u'Last sale price/sqft: $204', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Unit count: 3', u'Floor size: 1,760 sqft', u'Last remodel year: 1960', u'Parcel #: 170519700056000', u'Zillow Home ID: 6388063']	http://photos1.zillowstatic.com/p_e/IS1fgdtn317g1p1000000000.jpg	359000.0	[]	1760.0	NC	376593.0	27608	6388063
3.0	4	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1938', u'All time views: 3,959', u'Heating: Forced air', u'Last sold: Dec 2015 for $475,000', u'Last sale price/sqft: $188', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,524 sqft', u'Last remodel year: 1980', u'Parcel #: 170405088819000', u'Zillow Home ID: 6391570']	http://photos1.zillowstatic.com/p_e/ISl2slgzwm2nk20000000000.jpg	475000.0	[{'date': '2016-02-09', 'status': u'A ', 'sqft': 180.0, 'cost': 10000.0, 'description': u'INTERIOR BATHROOMS REMODEL  3 SMALL BATHROOMS'}]	2524.0	NC	599012.0	27608	6391570
