baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2002', u'All time views: 4,192', u'Heating: Forced air', u'Last sold: Jun 2016 for $274,900', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 648 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Water: County Sewer', u'Utility Room Floor: Second', u'Private Fence', u'Subdivision: Northwyck', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,585 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 066602553808000', u'Zillow Home ID: 6560059']	http://photos3.zillowstatic.com/p_e/IS95y2wxa4njze1000000000.jpg	274900.0	[]	2585.0	NC	283201.0	27526	6560059
2.0	3	Fuquay Varina	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1984', u'All time views: 2,253', u'Heating: Forced air', u'Last sold: Jun 2016 for $136,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'A: Central Air', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Equipment: Range Hood', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Storage Floor: Main', u'Roof: 25 Year Warranty', u'Private Fence', u'A: C Age 0-3 Years', u'Attic Description: Skuttle', u'Subdivision: Cheek Park', u'9 Ft Ceiling', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Room count: 5', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,219 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 066714342921000', u'Zillow Home ID: 6484655']	http://photos2.zillowstatic.com/p_e/ISpxmdwmpoh0370000000000.jpg	136000.0	[]	1219.0	NC	140989.0	27526	6484655
4.0	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 1.38 acres', u'Single Family', u'Built in 2000', u'All time views: 6,225', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $482,500', u'Last sale price/sqft: $136', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Patio', u'Porch', u'View: Park', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Garden Tub', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Other Rooms: 3 Season Room', u'ENERGY STAR Appliances', u'Golf Course Community', u'Flooring: Bamboo', u'Other Rooms: Room Over Garage', u'Lot Description: Golf Course', u'Subdivision: Bentwinds', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Solid Surface Counter Top', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,550 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 066804812407000', u'Zillow Home ID: 6534796']	http://photos3.zillowstatic.com/p_e/ISt0ghqmenwze41000000000.jpg	482500.0	[]	3550.0	NC	469283.0	27526	6534796
2.0	3	Fuquay Varina	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1991', u'All time views: 7,212', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $146,000', u'Last sale price/sqft: $119', u'Deck', u'Bedroom', u'Full Bath', u'Kitchen', u'Living Room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,230 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Parcel #: 068702884347000', u'Zillow Home ID: 6496270']	http://photos1.zillowstatic.com/p_e/ISpxqonmhzg7wq1000000000.jpg	146000.0	[]	1230.0	NC	153095.0	27526	6496270
4.0	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 3.55 acres', u'Single Family', u'Built in 1991', u'All time views: 3,666', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $645,000', u'Last sale price/sqft: $147', u'250 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 705 sqft garage', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Unfinished basement', u'View: Territorial', u'Wet Bar', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 16', u'Stories: 3', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 4,376 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 066802598972000', u'Zillow Home ID: 6517950']	http://photos2.zillowstatic.com/p_e/IS-dfrwzzn7p5y5.jpg	645000.0	[]	4376.0	NC	663071.0	27526	6517950
3.0	5	Fuquay Varina	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,800', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $77', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 357 sqft garage', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Room count: 13', u'Stories: 2', u'Structure type: Loft', u'Floor size: 3,519 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 065702563633000', u'Zillow Home ID: 81761988']	http://photos2.zillowstatic.com/p_e/ISpdvm9fvw21j20000000000.jpg	270000.0	[]	3519.0	NC	272865.0	27526	81761988
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,266', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $285,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 528 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,580 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 066704538582000', u'Zillow Home ID: 65329825']	http://photos3.zillowstatic.com/p_e/ISxj5domrn3vhx1000000000.jpg	285000.0	[]	2580.0	NC	315174.0	27526	65329825
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 4,221', u'Heating: Forced air', u'Last sold: Jun 2016 for $273,000', u'Last sale price/sqft: $87', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 552 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Other Rooms: Study', u'Irrigation System', u'Water Heater: Tankless', u'Subdivision: Morgan Creek Villas', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,149 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 066603412663000', u'Zillow Home ID: 70489265']	http://photos2.zillowstatic.com/p_e/IShzyl9w7vacia0000000000.jpg	273000.0	[]	3149.0	NC	298917.0	27526	70489265
2.5	3	Fuquay Varina	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2005', u'All time views: 4,891', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $290,000', u'Last sale price/sqft: $117', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 105 sqft garage', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Deck', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Pool: Priv. Com', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Screened Porch Floor: Main', u'Lot Description: Wooded Lot', u'Deck Floor: Main', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'A: Heat Pump', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Fireplace: 2', u'Whirlpool', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Exterior Finish: Stone Ext', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Patio Floor: Main', u'Water: Community Sewer', u'Patio', u'Water: Community Water', u'Utility Room Floor: Second', u'Lvng Area: Second', u'Fee', u'A: C Age 0-3 Years', u'Equipment: Warming Oven', u'Other Area: Second', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'HO Fees Include: Tennis', u'Subdivision: Crooked Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Security System Finished', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,482 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Parcel #: 067803435407000', u'Zillow Home ID: 67556720']	http://photos2.zillowstatic.com/p_e/IStgslqg27a2940000000000.jpg	290000.0	[]	2482.0	NC	316282.0	27526	67556720
3.0	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,632', u'HOA Fee: $34/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $265,000', u'Last sale price/sqft: $100', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Shingle, Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,663 sqft', u'Last remodel year: 2011', u'Parcel #: 067603434142000', u'Zillow Home ID: 113222913']	http://photos3.zillowstatic.com/p_e/ISlexdby60o6ba0000000000.jpg	265000.0	[]	2663.0	NC	270771.0	27526	113222913
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,291', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $167,000', u'Last sale price/sqft: $99', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, Off street, 114 sqft garage', u'Security System', u'Vaulted Ceiling', u'Shed', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,690 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 067601186224000', u'Zillow Home ID: 68317836']	http://photos3.zillowstatic.com/p_e/IS56wurtnmpv4v0000000000.jpg	167000.0	[]	1690.0	NC	174714.0	27526	68317836
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,017', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $237,000', u'Last sale price/sqft: $113', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 160 sqft garage', u'Patio', u'Pool', u'View: Territorial', u'backs up to walking path/nature', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,094 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 066702980637000', u'Zillow Home ID: 89499726']	http://photos3.zillowstatic.com/p_e/ISly0qi5vslnav0000000000.jpg	237000.0	[]	2094.0	NC	239108.0	27526	89499726
2.0	3	Fuquay Varina	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1986', u'All time views: 2,282', u'Heating: Heat pump', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Off street', u'A: Central Air', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Asphalt', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Style: Ranch', u'Garden Tub', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Detached Workshop', u'A: C Age 0-3 Years', u'Roof: Roof Age 6-10 Years', u'Subdivision: Tramwood', u'Restrictive Covenants: Yes', u'Bookshelves', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,538 sqft', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 067504520662000', u'Zillow Home ID: 6467921']	http://photos1.zillowstatic.com/p_e/ISxz9nv306n47l0000000000.jpg	170000.0	[]	1538.0	NC	179146.0	27526	6467921
