baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Goldsboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1994', u'All time views: 1,549', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $256,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Construction: Brick Veneer', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Appliances: Dishwasher', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Type: Traditional', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Apx Age: 21-30', u'Large Master Bedroom', u'Gas Logs', u'Walk-in Closet(s)', u'Patio', u'Outbuildings: None', u'Foundation: Slab', u'Appliances: Self Cleaning Oven', u'Smoke Detector', u'Property Status: Contingent', u'Construction: Frame', u'Location Description: Lake Privileges', u'Driveway Type: Paved Drive', u'Location Description: Country Club Association', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,159 sqft', u'Parcel #: 043536568410', u'Zillow Home ID: 78378744']	http://photos1.zillowstatic.com/p_e/ISphyv1b9gzlc91000000000.jpg	256000.0	[]	2159.0	NC	248102.0	27534	78378744
2.0	3	Goldsboro	[u'Single Family', u'Built in 1985', u'All time views: 263', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $128,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Composition', u'Floor size: 1,130 sqft', u'Zillow Home ID: 2099430767']	http://photos3.zillowstatic.com/p_e/ISluhgz7o5sdlw0000000000.jpg	128000.0	[]	1130.0	NC	128766.0	27534	2099430767
2.0	3	Goldsboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1973', u'All time views: 633', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $103,000', u'Last sale price/sqft: $79', u'Flooring: Carpet, Linoleum / Vinyl', u'Type: Ranch', u'Apx Age: Over 40', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Fenced Yard', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Heating System: Central', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Location Description: Level Lot', u'Construction: Solid Brick', u'Large Master Bedroom', u'Patio', u'Outbuildings: None', u'Smoke Detector', u'Property Status: Contingent', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 1,301 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099278501']	http://photos3.zillowstatic.com/p_e/IStcx6jninoapo1000000000.jpg	103000.0	[]	1301.0	NC	92742.0	27534	2099278501
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1979', u'All time views: 768', u'Cooling: Central, Evaporative', u'Last sold: Jun 2016 for $138,500', u'Last sale price/sqft: $85', u'Parking: Garage - Attached, 1 space', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Fenced Yard', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Large Master Bedroom', u'Appliances: Double Oven', u'Newly Decorated', u'Dining Room', u'Outbuildings: None', u'Property Status: Contingent', u'Screen Porch', u'Apx Age: 31-40', u'Floor size: 1,635 sqft', u'Zillow Home ID: 2098943056']	http://photos2.zillowstatic.com/p_e/IS52xwq1l1dljg1000000000.jpg	138500.0	[]	1635.0	NC	138758.0	27534	2098943056
3.0	3	Goldsboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2004', u'All time views: 2,172', u'Cooling: Central', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $90', u'Parking: Garage - Attached, 2 spaces', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Appliances: Refrigerator', u'Ceiling Fan', u'Property Type: Residential', u'Apx Age: 11-20', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Attic: Walk-in', u'Double Pane Windows', u'Location Description: Wooded Lot', u'Appliances: Microwave', u'Whirlpool Tub', u'Gas Logs', u'Walk-in Closet(s)', u'Dining Room', u'Outbuildings: None', u'Property Status: Contingent', u'Type: 1.5 Story', u'Finished Bonus Room', u'Walk-in closet', u'Floor size: 2,224 sqft', u'Heating: Electric', u'Zillow Home ID: 2120800873']	http://photos1.zillowstatic.com/p_e/ISdojzj7wdayha1000000000.jpg	200000.0	[]	2224.0	NC	198837.0	27534	2120800873
2.0	3	Goldsboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1969', u'All time views: 5,824', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $153,000', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,919 sqft', u'Heating: Electric', u'Parcel #: 123610014255', u'Zillow Home ID: 78370974']	http://photos1.zillowstatic.com/p_e/ISxv2zwtlitj281000000000.jpg	153000.0	[]	2919.0	NC	184993.0	27534	78370974
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1987', u'All time views: 2,888', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2016 for $148,900', u'Last sale price/sqft: $66', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Apx Age: 21-30', u'Large Master Bedroom', u'Deck', u'Appliances: Microwave', u'Dining Room', u'Outbuildings: None', u'Smoke Detector', u'Great Room', u'Property Status: Contingent', u'Finished Bonus Room', u'Attic: Eve Storage', u'Construction: Fiberboard Siding', u'Location Description: Pool Association', u'Location Description: Tennis', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,262 sqft', u'Heating: Electric', u'Zillow Home ID: 2106987395']	http://photos1.zillowstatic.com/p_e/ISxjdnt3jyhzdj1000000000.jpg	148900.0	[]	2262.0	NC	171486.0	27534	2106987395
4.0	4	Goldsboro	[u'Baths: 3 full, 1 half', u'Lot: 1.16 acres', u'Single Family', u'Built in 1993', u'All time views: 2,175', u'Cooling: Central', u'Last sold: May 2016 for $326,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Sprinkler System', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Ceiling Fan', u'Fireplace', u'Fenced Yard', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Apx Age: 21-30', u'Large Master Bedroom', u'Attic: Walk-in', u'Deck', u'Location Description: Wooded Lot', u'Appliances: Microwave', u'Whirlpool Tub', u'Gas Logs', u'Walk-in Closet(s)', u'Dining Room', u'Patio', u'Outbuildings: None', u'Property Status: Contingent', u'Appliances: Oven', u'Location Description: 1-5 acres', u'Workshop', u'Driveway Type: Circular Drive', u'Intercom', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Floor size: 3,165 sqft', u'Heating: Electric', u'Zillow Home ID: 2099846452']	http://photos3.zillowstatic.com/p_e/ISlykhhaix49aa1000000000.jpg	326000.0	[]	3165.0	NC	332060.0	27534	2099846452
3.0	4	Goldsboro	[u'Single Family', u'Built in 1957', u'All time views: 5,931', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Other', u'Range / Oven', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 9', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 3,176 sqft', u'Heating: Gas', u'Parcel #: 123519140228', u'Zillow Home ID: 78366989']	http://photos3.zillowstatic.com/p_e/IStgg0q48zv28h0000000000.jpg	195000.0	[]	3176.0	NC	250102.0	27534	78366989
5.0	4	Goldsboro	[u'Baths: 3 full, 2 half', u'Lot: 1.47 acres', u'Single Family', u'Built in 1992', u'All time views: 3,516', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $375,000', u'Last sale price/sqft: $80', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached', u'Patio', u'BasementAndFoundation: Crawl Space', u'DiningAndLiving: Other-See Remarks', u'Fencing: None', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'MiscSearch2: 1-3 Acres', u'Type: Site Built', u'Attic: Walk In Storage', u'Home Owners Association Y: Yes', u'Master Bedrm 1st Floor', u'Style: Traditional', u'WaterAndSewer: City Sewer', u'WaterAndSewer: City Water', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'Attic: Eve Storage', u'Construction: Brick Veneer', u'MiscSearch1: Bonus-Finished', u'MiscSearch1: Sunroom', u'MiscSearch1: Other-See Remarks', u'Open Foyer', u'MiscSearch1: Media Room', u'Whirlpool', u'Granite', u'MiscSearch1: Apt', u'Appliances: Electric cooktop', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 12', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,679 sqft', u'Heating: Electric, Gas', u'Zillow Home ID: 2103127695']	http://photos3.zillowstatic.com/p_e/IS56waw7qy97a80000000000.jpg	375000.0	[]	4679.0	NC	409252.0	27534	2103127695
4.0	4	Goldsboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1964', u'All time views: 2,716', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: May 2016 for $252,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 600 sqft garage', u'Pool', u'Skylight', u'Apx Age: Over 40', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Fenced Yard', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Large Master Bedroom', u'Whirlpool Tub', u'Walk-in Closet(s)', u'Dining Room', u'Patio', u'Swimming Pool', u'Property Status: Contingent', u'Construction: Other-See Remarks', u'Finished Bonus Room', u'Attic: Eve Storage', u'Outbuildings: Finished', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,201 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 123519136937', u'Zillow Home ID: 78366977']	http://photos3.zillowstatic.com/p_e/ISl67831qcwac91000000000.jpg	252000.0	[]	3201.0	NC	286514.0	27534	78366977
2.0	3	Goldsboro	[u'Single Family', u'Built in 2001', u'All time views: 1,195', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $101', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Room count: 6', u'Floor size: 1,384 sqft', u'Zillow Home ID: 2099247172']	http://photos3.zillowstatic.com/p_e/ISlik2xmxd8jd10000000000.jpg	140000.0	[]	1384.0	NC	142173.0	27534	2099247172
2.0	3	Goldsboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 2003', u'All time views: 2,228', u'Cooling: Central', u'Last sold: May 2016 for $183,000', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Fireplace', u'Fenced Yard', u'Property Type: Residential', u'Apx Age: 11-20', u'Construction: Vinyl Siding', u'Air Conditioning: Central Electric', u'Sewer: Septic Tank', u'Driveway Type: Concrete Drive', u'Large Master Bedroom', u'Appliances: Microwave', u'Whirlpool Tub', u'Gas Logs', u'Walk-in Closet(s)', u'Location Description: None', u'Outbuildings: None', u'Great Room', u'Property Status: Contingent', u'Type: 1.5 Story', u'Finished Bonus Room', u'Screen Porch', u'Dishwasher', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Structure type: Other', u'Floor size: 1,920 sqft', u'Heating: Electric', u'Zillow Home ID: 2119536901']	http://photos1.zillowstatic.com/p_e/IS1fcqohghqrj91000000000.jpg	183000.0	[]	1920.0	NC	182517.0	27534	2119536901
1.0	3	Goldsboro	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1955', u'All time views: 2,804', u'Cooling: Central', u'Heating: Wall', u'Last sold: Apr 2016 for $43,500', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Type: Ranch', u'Apx Age: Over 40', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Basement: None', u'Ceiling Fan', u'Fenced Yard', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Outbuildings: Wired', u'Deck', u'Location Description: None', u'Outbuildings: Frame', u'Property Status: Contingent', u'Driveway Type: Gravel Drive', u'Appliances: None', u'Heating System: Wall Heater', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,024 sqft', u'Heating: Gas', u'Parcel #: 123509484903', u'Zillow Home ID: 78369446']	http://photos1.zillowstatic.com/p_e/ISxbfbzua6fhs40000000000.jpg	43500.0	[]	1024.0	NC	47710.0	27534	78369446
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 2,199 sqft', u'Single Family', u'Built in 1989', u'All time views: 5,564', u'HOA Fee: $250/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $189,000', u'Last sale price/sqft: $92', u'Flooring: Tile', u'Parking: Garage - Attached', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Appliances: Dishwasher', u'Property Type: Residential', u'Construction: Vinyl Siding', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Apx Age: 21-30', u'Large Master Bedroom', u'Deck', u'Newly Decorated', u'Walk-in Closet(s)', u'Dining Room', u'Outbuildings: None', u'Appliances: Self Cleaning Oven', u'Property Status: Contingent', u'Appliances: Oven', u'Partial Fencing', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Floor size: 2,049 sqft', u'Zillow Home ID: 2113481128']	http://photos2.zillowstatic.com/p_e/ISd4kivu9cql9r1000000000.jpg	189000.0	[]	2049.0	NC	178064.0	27534	2113481128
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2001', u'All time views: 1,041', u'Cooling: Central', u'Last sold: Apr 2016 for $220,000', u'Last sale price/sqft: $103', u'Parking: Garage - Attached, 2 spaces', u'Type: Ranch', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Basement: None', u'Appliances: Dishwasher', u'Appliances: Range', u'Fireplace', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Security System', u'Large Master Bedroom', u'Appliances: Microwave', u'Whirlpool Tub', u'Gas Logs', u'Walk-in Closet(s)', u'Dining Room', u'Location Description: None', u'Patio', u'Outbuildings: None', u'Property Status: Contingent', u'Apx Age: 31-40', u'Walk-in closet', u'Structure type: Ranch', u'Floor size: 2,127 sqft', u'Heating: Electric', u'Zillow Home ID: 2099196449']	http://photos2.zillowstatic.com/p_e/ISpldepa2g0gdt0000000000.jpg	220000.0	[]	2127.0	NC	223567.0	27534	2099196449
2.0	4	Goldsboro	[u'Single Family', u'Built in 2000', u'All time views: 745', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $80,000', u'Last sale price/sqft: $59', u'Ceiling Fan', u'Fireplace', u'Dishwasher', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,352 sqft', u'Parcel #: 123519094331', u'Zillow Home ID: 78367439']	http://photos2.zillowstatic.com/p_e/ISds2x5fjsrepf1000000000.jpg	80000.0	[]	1352.0	NC	87759.0	27534	78367439
