baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2004', u'All time views: 2,695', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $515,000', u'Last sale price/sqft: $166', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 552 sqft garage', u'Security System', u'Sprinkler System', u'View: Park', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Equipment: Disposal', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Lvng Area: Second', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Clubhouse', u'Attic Description: Exhaust Fan', u'Irrigation System', u'Attic Description: Walk In', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Sealed Crawl Space', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Basement Description: Walk-In Crawl Space', u'Water Heater: Water Htr Age 6+ Yrs', u'Programmable Thermostats', u'Play Equipment', u'Subdivision: Highcroft', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,095 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 073401366148000', u'Zillow Home ID: 67555238']	http://photos3.zillowstatic.com/p_e/ISt86b9807clvq1000000000.jpg	515000.0	[]	3095.0	NC	563843.0	27519	67555238
2.5	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,821', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $393,000', u'Last sale price/sqft: $134', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Pool', u'Tennis Court', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lvng Area: Third', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Walking Trails', u'Parking: Concrete', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'A: 3 Zone', u'Design: 2.5 Story', u'Subdivision: Carpenter Village', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,934 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 074503049860000', u'Zillow Home ID: 65330905']	http://photos2.zillowstatic.com/p_e/ISdof8s8od0jgj1000000000.jpg	393000.0	[]	2934.0	NC	400286.0	27519	65330905
4.0	5	Cary	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,011', u'Heating: Forced air', u'Last sold: Jul 2016 for $451,000', u'Last sale price/sqft: $150', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 378 sqft garage', u'A: C', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Garage Opener', u'Walking Trails', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Area: Second', u'Other Rooms: Loft Rm', u'Bedroom 5 Floor: Main', u'Subdivision: The Oaks at Highcroft', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Dishwasher', u'Microwave', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,016 sqft', u'Last remodel year: 2013', u'Parcel #: 073402598543000', u'Zillow Home ID: 117666785']	http://photos2.zillowstatic.com/p_e/ISppckw4d6x8nz0000000000.jpg	451000.0	[]	3016.0	NC	461694.0	27519	117666785
3.0	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2000', u'All time views: 6,815', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $332,500', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Utility Room Floor: Second', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Devereaux', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,580 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 073304942653000', u'Zillow Home ID: 50103075']	http://photos2.zillowstatic.com/p_e/ISppgv7g35rhgs0000000000.jpg	332500.0	[]	2580.0	NC	356232.0	27519	50103075
2.5	3	Cary	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1994', u'All time views: 5,132', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $276,500', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Vaulted Ceiling', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Walking Trails', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Private Fence', u'Water Heater: Water Htr Age 0-3 Yrs', u'Storage Floor: Second', u'Subdivision: Ashley Woods', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'DSL Available', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,801 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1994', u'Parcel #: 073302798947000', u'Zillow Home ID: 6535786']	http://photos1.zillowstatic.com/p_e/ISxb75hipg87yo1000000000.jpg	276500.0	[]	1801.0	NC	276265.0	27519	6535786
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1997', u'All time views: 4,708', u'HOA Fee: $181/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $440,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 616 sqft garage', u'Patio', u'Pond', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'View: Park, Water', u'Waterfront', u'back view Macon Pond', u'Large deck', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,035 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 074503338230000', u'Zillow Home ID: 6565367']	http://photos2.zillowstatic.com/p_e/ISts58u44m5bne1000000000.jpg	440000.0	[]	3035.0	NC	489728.0	27519	6565367
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 2003', u'All time views: 1,646', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $642,500', u'Last sale price/sqft: $162', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'Security System', u'Wired', u'A: C', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Equipment: Double Oven', u'Water: Community Water', u'Utility Room Floor: Second', u'Bedroom 5 Floor: Main', u'Subdivision: Cary Park', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Bookshelves', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition, Wood', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,964 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2003', u'Parcel #: 072504704187000', u'Zillow Home ID: 65330397']	http://photos2.zillowstatic.com/p_e/IS5yxmwetvgo1e0000000000.jpg	642500.0	[]	3964.0	NC	716760.0	27519	65330397
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 2004', u'All time views: 7,227', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $737,000', u'Last sale price/sqft: $182', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 540 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Craft Room with Extra Storage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition, Stone', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 4,050 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 074401191321000', u'Zillow Home ID: 50115971']	http://photos3.zillowstatic.com/p_e/ISxvy7xcqhffuv1000000000.jpg	737000.0	[]	4050.0	NC	672254.0	27519	50115971
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1998', u'All time views: 4,843', u'HOA Fee: $249/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $480,000', u'Last sale price/sqft: $146', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 412 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,287 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 074403027860000', u'Zillow Home ID: 6551721']	http://photos3.zillowstatic.com/p_e/IS5mglmkxqodto1000000000.jpg	480000.0	[]	3287.0	NC	467287.0	27519	6551721
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2004', u'All time views: 3,367', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $510,000', u'Last sale price/sqft: $126', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 504 sqft garage', u'Patio', u'Unfinished 3rd floor already has sheet rock ready to be hung & already plumbed for bath.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,040 sqft', u'Last remodel year: 2004', u'Parcel #: 072504501917000', u'Zillow Home ID: 65339208']	http://photos2.zillowstatic.com/p_e/IStg8en1old5nb0000000000.jpg	510000.0	[]	4040.0	NC	558968.0	27519	65339208
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,971', u'Heating: Forced air', u'Last sold: Jun 2016 for $457,000', u'Last sale price/sqft: $162', u'Fireplace', u'Parking: 242 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,825 sqft', u'Last remodel year: 2005', u'Parcel #: 073401475314000', u'Zillow Home ID: 69565115']	http://photos3.zillowstatic.com/p_e/ISligj7zpvsx1s1000000000.jpg	457000.0	[]	2825.0	NC	464632.0	27519	69565115
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1998', u'All time views: 2,089', u'HOA Fee: $40/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Jun 2016 for $459,000', u'Last sale price/sqft: $130', u'1000 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 562 sqft garage', u'Partial basement', u'Porch', u'Security System', u'Sprinkler System', u'View: Water', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,539 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 073302878209000', u'Zillow Home ID: 6564871']	http://photos2.zillowstatic.com/p_e/ISp1ysuldzo9xs1000000000.jpg	459000.0	[]	3539.0	NC	465348.0	27519	6564871
