baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Zebulon	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2004', u'All time views: 1,308', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $110,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Fireplace', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 16K02027V', u'Zillow Home ID: 69126972']	http://photos3.zillowstatic.com/p_e/IStc90ibrpiac10000000000.jpg	110000.0	[]	1150.0	NC	116920.0	27597	69126972
3.0	4	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2015', u'All time views: 437', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $227,000', u'Last sale price/sqft: $109', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 200 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Loft Rm', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Whinstone Woods', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,080 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 179702587188000', u'Zillow Home ID: 6548279']	http://photos1.zillowstatic.com/p_e/ISx7cirlcl70qh1000000000.jpg	227000.0	[]	2080.0	NC	0.0	27597	6548279
2.0	3	Zebulon	[u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 933', u'Heating: Other', u'Last sold: Mar 2016 for $123,000', u'Last sale price/sqft: $101', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,222 sqft', u'Parcel #: 032669', u'Zillow Home ID: 67549339']	http://photos2.zillowstatic.com/p_e/IShjmlwynpgza40000000000.jpg	123000.0	[]	1222.0	NC	127802.0	27597	67549339
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 1.47 acres', u'Single Family', u'Built in 2007', u'All time views: 851', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $223,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Warranty Program', u'Other Rooms: Bonus Hall Acc', u'Equipment: Water Filter', u'Other Rooms: Room Over Garage', u'Storage Floor: Second', u'Subdivision: Hunters Greene', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,109 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 270601088550000', u'Zillow Home ID: 6553964']	http://photos1.zillowstatic.com/p_e/IS13fs24zn3jd10000000000.jpg	223000.0	[]	2109.0	NC	231755.0	27597	6553964
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 1.47 acres', u'Single Family', u'Built in 2007', u'All time views: 852', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $223,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Warranty Program', u'Other Rooms: Bonus Hall Acc', u'Equipment: Water Filter', u'Other Rooms: Room Over Garage', u'Storage Floor: Second', u'Subdivision: Hunters Greene', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,109 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 270601088550000', u'Zillow Home ID: 6553964']	http://photos1.zillowstatic.com/p_e/IS13fs24zn3jd10000000000.jpg	223000.0	[]	2109.0	NC	231755.0	27597	6553964
2.5	4	Zebulon	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2016', u'All time views: 2,003', u'Heating: Forced air', u'Last sold: Feb 2016 for $210,000', u'Last sale price/sqft: $105', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: 2 spaces', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Parking: Concrete', u'Other Rooms: Rec Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Whinstone Woods', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Laundry: In Unit', u'Parcel #: 179702579073000', u'Zillow Home ID: 6548105']	http://photos2.zillowstatic.com/p_e/IShj65plelabhh1000000000.jpg	210000.0	[]	2000.0	NC	224784.0	27597	6548105
1.0	3	Zebulon	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1972', u'All time views: 1,124', u'Heating: Forced air', u'Last sold: Feb 2016 for $100,000', u'Last sale price/sqft: $93', u'Flooring: Linoleum / Vinyl', u'Breakfast nook', u'Family room', u'Exterior material: Brick, Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,075 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 270702666349000', u'Zillow Home ID: 6411719']	http://photos3.zillowstatic.com/p_e/ISxn8uy9hpvq741000000000.jpg	100000.0	[]	1075.0	NC	108627.0	27597	6411719
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 0.82 acres', u'Single Family', u'Built in 1990', u'All time views: 1,557', u'Heating: Heat pump', u'Last sold: Feb 2016 for $210,000', u'Last sale price/sqft: $84', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 576 sqft garage', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Transitional', u'Exterior Finish: Masonite', u'HUD Compliant Sr Housing: Yes', u'Subdivision: Fox N Hounds II', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Wood', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Last remodel year: 1990', u'Parcel #: 271601267242000', u'Zillow Home ID: 6508627']	http://photos1.zillowstatic.com/p_e/ISdw5ektop7p1n1000000000.jpg	210000.0	[]	2500.0	NC	230412.0	27597	6508627
2.0	3	Zebulon	[u'Single Family', u'Built in 2012', u'All time views: 1,435', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $88,500', u'Last sale price/sqft: $44', u'Fireplace', u'Garden', u'Type: One Story', u'Garage: None-Garage', u'Basement: Crawlspace', u'Rooms: Living Room', u'Rooms: Eat-in', u'A: C Down', u'County: Nash', u'Property Status: Active', u'Property Type: Residential', u'Appliances: None', u'Rooms: Master Bedroom 1st Level', u'Construction: Siding-Vinyl', u'Fuel-Dn: Electric-Down', u'Heating-Dn: None Up', u'Garage: None-Carport', u'Fuel-Dn: None-Up', u'A: None-Up', u'Rooms: Bedroom on 1st Floor', u'Miscellaneous: County', u'Open Foyer', u'Garden Tub', u'Ownership: Bank Owned', u'Dirt Drive', u'Type: Mobile Home Double', u'Precautions: Buried Tank In Use', u'Subdivision: Little Creek', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Floor size: 2,025 sqft', u'Zillow Home ID: 2100113042']	http://photos2.zillowstatic.com/p_e/ISd87r08ouy6zf0000000000.jpg	88500.0	[]	2025.0	NC	97650.0	27597	2100113042
3.0	3	Zebulon	[u'Lot: 1.06 acres', u'Single Family', u'Built in 2015', u'All time views: 358', u'Heating: Forced air', u'Last sold: Feb 2016 for $234,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Other Rooms: Bonus Stair Acc', u'Insulated Glass', u'Attic Description: Walk In', u'Other Rooms: Rec Room', u'Other Rooms: Room Over Garage', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Whinstone Woods', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,144 sqft', u'Laundry: In Unit', u'Parcel #: 179702576437000', u'Zillow Home ID: 6548274']	http://photos1.zillowstatic.com/p_e/ISxj1uie5ex73m0000000000.jpg	234000.0	[]	2144.0	NC	0.0	27597	6548274
1.5	3	Zebulon	[u'Baths: 1 full, 1 half', u'Lot: 5.06 acres', u'Single Family', u'Built in 1958', u'All time views: 1,921', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $124,000', u'Last sale price/sqft: $99', u'Flooring: Carpet', u'Parking: Carport', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Lot Description: Secluded', u'Lot Description: Garden Area', u'Country: USA', u'Acres: 3-5.9 Acres', u'Month to Month: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Last remodel year: 1958', u'Parcel #: 178502567345000', u'Zillow Home ID: 6427041']	http://photos2.zillowstatic.com/p_e/IShndhi7p93m6u0000000000.jpg	124000.0	[]	1250.0	NC	185695.0	27597	6427041
2.0	3	Zebulon	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2016', u'175 days on Zillow', u'Views since listing: 302', u'All time views: 333', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $50,000', u'Last sale price/sqft: $34', u'MLS #: 2052943', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Parking: Front', u'Garage Floor: Main', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Storage Floor: Main', u'Attic Description: Exhaust Fan', u'Foundation: Masonry', u'Fiberglass Bath', u'Heating: Flr Furnace', u'Subdivision: Wedgewood', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Electric', u'Parcel #: 270509061000000', u'Zillow Home ID: 6456231']	http://photos3.zillowstatic.com/p_e/ISl6rvqaiavkgv0000000000.jpg	50000.0	[]	1450.0	NC	0.0	27597	6456231
2.0	3	Zebulon	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1996', u'All time views: 273', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Feb 2016 for $115,000', u'Last sale price/sqft: $105', u'Attic', u'Ceiling Fan', u'Deck', u'Dock', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Vaulted Ceiling', u'Waterfront', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 179503328360000', u'Zillow Home ID: 6544691']	http://photos3.zillowstatic.com/p_e/ISxol60nvzyp43.jpg	115000.0	[]	1092.0	NC	115416.0	27597	6544691
2.0	3	Zebulon	[u'Lot: 3.49 acres', u'Single Family', u'Built in 2006', u'All time views: 3,191', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2016 for $201,000', u'Last sale price/sqft: $100', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Patio', u'Porch', u'Dishwasher', u'Dining room', u'Pantry', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,000 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 178702690776000', u'Zillow Home ID: 71898877']	http://photos3.zillowstatic.com/p_e/ISh3q526hlhpr40000000000.jpg	201000.0	[]	2000.0	NC	222350.0	27597	71898877
2.0	3	Zebulon	[u'Lot: 4.27 acres', u'Single Family', u'Built in 2002', u'All time views: 2,398', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $265,000', u'Last sale price/sqft: $129', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Detached, 441 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Deck', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Office: Main', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Flooring: Ceramic', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: 30 Year Warranty', u'Lot Description: Secluded', u'Flooring: Wood', u'Fuel Heat: Gas LP', u'Parking: Side', u'Other Rooms: Study', u'Parking: Detached', u'Roof: Roof Age 11+ Years', u'Detached Workshop', u'Warranty Program', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Covered Porch', u'Subdivision: Tippett Creek', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Waterfrnt Characteristics: Water View', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Waterfrnt Characteristics: Water Front', u'Acres: 3-5.9 Acres', u'Garage Shop', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Dining room', u'Office', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,056 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2002', u'Parcel #: 271603328698000', u'Zillow Home ID: 6562020']	http://photos1.zillowstatic.com/p_e/ISp12o9582uizl0000000000.jpg	265000.0	[]	2056.0	NC	280277.0	27597	6562020
