baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'All time views: 13,325', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $163,990', u'Last sale price/sqft: $91', u'Attic', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 402 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Parcel #: 173102668451000', u'Zillow Home ID: 124865699']	http://photos2.zillowstatic.com/p_e/IS1v04k75peff81000000000.jpg	163990.0	[{'date': '2016-02-04', 'status': u'I ', 'sqft': 2202.0, 'cost': 217693.0, 'description': u'SFD'}]	1800.0	NC	302474.0	27610	124865699
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,361 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,914', u'Last sold: Jul 2016 for $310,000', u'Last sale price/sqft: $204', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Security System', u'Wired', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'New Construction: Yes', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Fireplace: 0', u'Insulated Windows', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Attic Description: Exhaust Fan', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Parking: Street Parking', u'Exterior Finish: Batten', u'Subdivision: Lockwood', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Pantry', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,516 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099200323']	http://photos2.zillowstatic.com/p_e/ISdsui5f19vr7c1000000000.jpg	310000.0	[]	1516.0	NC	144849.0	27610	2099200323
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2006', u'All time views: 5,336', u'Heating: Forced air', u'Last sold: Jul 2016 for $150,000', u'Last sale price/sqft: $93', u'Parking: 400 sqft garage', u'Stories: 2', u'Floor size: 1,615 sqft', u'Last remodel year: 2006', u'Parcel #: 173402551156000', u'Zillow Home ID: 71205716']	http://photos3.zillowstatic.com/p_e/ISlmflzu0y83mh1000000000.jpg	150000.0	[{'date': '2006-06-15', 'status': u'I ', 'sqft': 2008.0, 'cost': 157327.0, 'description': u'TOWNHOME-TYPICAL #106708'}]	1615.0	NC	149711.0	27610	71205716
1.0	2	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1950', u'All time views: 2,214', u'Last sold: Jul 2016 for $69,900', u'Last sale price/sqft: $88', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 791 sqft', u'Last remodel year: 1950', u'Parcel #: 171418428450000', u'Zillow Home ID: 6407572']	http://photos2.zillowstatic.com/p_e/IShjqgn3f7xa141000000000.jpg	69900.0	[{'date': '2016-07-28', 'status': u'A ', 'sqft': 0.0, 'cost': 7675.0, 'description': u'DEMOLISH SINGLE FAMILY DWELLING'}]	791.0	NC	88273.0	27610	6407572
2.0	5	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1969', u'All time views: 2,746', u'Heating: Forced air', u'Last sold: Jul 2016 for $85,000', u'Last sale price/sqft: $60', u'462 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Lot Description: Open', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Fireplace: 0', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Roof: Roof Age 6-10 Years', u'Equipment: Gas Dryer HU', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Month to Month: Yes', u'Neighborhood Playground', u'Subdivision: Appollo Heights', u'Range / Oven', u'Exterior material: Brick', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,427 sqft', u'Heating: Gas', u'Last remodel year: 1969', u'Parcel #: 171315631512000', u'Zillow Home ID: 6453731']	http://photos1.zillowstatic.com/p_e/ISmud5wu1fccfe1000000000.jpg	85000.0	[]	1427.0	NC	115625.0	27610	6453731
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,792 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,556', u'Heating: Forced air', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $111', u'Fireplace', u'Parking: 285 sqft garage', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,530 sqft', u'Last remodel year: 2005', u'Parcel #: 173410362525000', u'Zillow Home ID: 67555299']	http://photos1.zillowstatic.com/p_e/IS-4z0w6g9dsv31.jpg	170000.0	[{'date': '2005-01-21', 'status': u'I ', 'sqft': 1906.0, 'cost': 68870.0, 'description': u'SFD'}]	1530.0	NC	173718.0	27610	67555299
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1988', u'All time views: 4,208', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $160,000', u'Last sale price/sqft: $93', u'Attic', u'Basketball Court', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 396 sqft garage', u'Transportation', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Heating: Electric', u'Last remodel year: 1988', u'Parcel #: 173318405624000', u'Zillow Home ID: 6498545']	http://photos2.zillowstatic.com/p_e/ISp5h2ak2ebgcr1000000000.jpg	160000.0	[{'date': '2016-03-18', 'status': u'I ', 'sqft': 1752.0, 'cost': 3800.0, 'description': u'REROOFING HOUSE'}]	1728.0	NC	143187.0	27610	6498545
1.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1959', u'All time views: 1,229', u'Heating: Forced air', u'Last sold: Jun 2016 for $74,602', u'Last sale price/sqft: $57', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1959', u'Parcel #: 171317005293000', u'Zillow Home ID: 6386301']	http://photos1.zillowstatic.com/p_e/IS6qj2lucqxdls0000000000.jpg	74602.0	[{'date': '2016-08-02', 'status': u'A ', 'sqft': 338.0, 'cost': 10000.0, 'description': u'TURN EXISTING SPACE INTO MASTER BEDROOM & BATHROOM'}]	1300.0	NC	95533.0	27610	6386301
1.0	2	Raleigh	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,683', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $156,000', u'Last sale price/sqft: $180', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'View: City', u'A: Central Air', u'Design: One Story', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: Battery Heights', u'Acres: 0-.25 Acres', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 868 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 171306275557000', u'Zillow Home ID: 6393839']	http://photos3.zillowstatic.com/p_e/IS5ypc3n5umwrq0000000000.jpg	156000.0	[{'date': '2008-04-18', 'status': u'I ', 'sqft': 0.0, 'cost': 64000.0, 'description': u'UPDATE PL, EL, HVAC REPLACE ROOF, DOORS &PAINT'}]	868.0	NC	113572.0	27610	6393839
2.0	4	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2004', u'All time views: 8,313', u'Heating: Forced air', u'Last sold: Jun 2016 for $190,000', u'Last sale price/sqft: $117', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Last remodel year: 2016', u'Parcel #: 171310452633000', u'Zillow Home ID: 53461622']	http://photos2.zillowstatic.com/p_e/IStslcgxtgd4h50000000000.jpg	190000.0	[{'date': '2004-02-24', 'status': u'I ', 'sqft': 1533.0, 'cost': 90000.0, 'description': u'SFD'}]	1628.0	NC	142470.0	27610	53461622
1.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1955', u'All time views: 4,667', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $172,000', u'Last sale price/sqft: $172', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Lot Size: 2 Acre', u'Age: Over 50 Years Old', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 171415645570000', u'Zillow Home ID: 6378609']	http://photos3.zillowstatic.com/p_e/ISx7c6693bknys1000000000.jpg	172000.0	[{'date': '2011-05-27', 'status': u'I ', 'sqft': 0.0, 'cost': 13000.0, 'description': u'STORM DAMAGE-RPLC 12 TRUSSES AND METER INSP'}]	1000.0	NC	119932.0	27610	6378609
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 169', u'Heating: Heat pump', u'Last sold: Jun 2016 for $161,500', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 147 sqft garage', u'Patio', u'Vaulted Ceiling', u'A: C', u'Sep Shower', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Style: Transitional', u'Foundation: Slab', u'Roof: Roof Age 6-10 Years', u'Subdivision: Griffis Glen', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,787 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 173204712003000', u'Zillow Home ID: 81435906']	http://photos3.zillowstatic.com/p_e/IStg4zwbhtkd9w0000000000.jpg	161500.0	[{'date': '2006-12-11', 'status': u'I ', 'sqft': 2175.0, 'cost': 152217.0, 'description': u'SFD'}]	1787.0	NC	161893.0	27610	81435906
2.0	4	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,477', u'Heating: Forced air', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 400 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Other Rooms: Room Over Garage', u'Subdivision: Summer Place', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,711 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 173418426323000', u'Zillow Home ID: 65345180']	http://photos1.zillowstatic.com/p_e/ISxve4l9y961y71000000000.jpg	175000.0	[{'date': '2003-03-21', 'status': u'I ', 'sqft': 1858.0, 'cost': 89184.0, 'description': u'SFD'}]	1711.0	NC	180802.0	27610	65345180
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,011 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,716', u'Heating: Forced air', u'Last sold: Jun 2016 for $160,600', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 328 sqft garage', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Range Hood', u'Lvng Area: Second', u'Foundation: Slab', u'Other Rooms: Loft Rm', u'Association Fee Payment: Quarterly', u'Special Conditions: Lender Owned', u'Subdivision: Granite Ridge', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,801 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 171319704228000', u'Zillow Home ID: 65340093']	http://photos2.zillowstatic.com/p_e/IS-ks8qhzp87qe5.jpg	160600.0	[{'date': '2003-10-20', 'status': u'I ', 'sqft': 2177.0, 'cost': 90000.0, 'description': u'SFD'}]	1801.0	NC	162619.0	27610	65340093
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1971', u'All time views: 14,438', u'Heating: Forced air', u'Last sold: Jun 2016 for $87,500', u'Last sale price/sqft: $50', u'504 sqft basement', u'Deck', u'Finished basement', u'Flooring: Carpet', u'Parking: Garage - Attached', u'A: Central Air', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Fireplace: 0', u'Subdivision: Foxfire', u'Parking: Garage', u'Acres: 0-.25 Acres', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,744 sqft', u'Last remodel year: 1971', u'Parcel #: 171211561928000', u'Zillow Home ID: 6387920']	http://photos3.zillowstatic.com/p_e/ISxvqdwpddv1f80000000000.jpg	87500.0	[]	1744.0	NC	143452.0	27610	6387920
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,792 sqft', u'Single Family', u'Built in 1994', u'All time views: 14,934', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $198,500', u'Last sale price/sqft: $141', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate', u'Porch', u'View: Park', u'See flyers', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,410 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 171418401335000', u'Zillow Home ID: 6427071']	http://photos2.zillowstatic.com/p_e/IStgc1cn85n2gj0000000000.jpg	198500.0	[{'date': '2016-04-20', 'status': u'A ', 'sqft': 100.0, 'cost': 4000.0, 'description': u'10 X 10 DECK'}]	1410.0	NC	98641.0	27610	6427071
2.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 4,229', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $144,500', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Parking: Concrete', u'Storage Floor: Main', u'Subdivision: Battle Ridge', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,310 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 173204918014000', u'Zillow Home ID: 65332988']	http://photos2.zillowstatic.com/p_e/IStwopbychzibr1000000000.jpg	144500.0	[{'date': '2003-03-03', 'status': u'V ', 'sqft': 1375.0, 'cost': 110000.0, 'description': u'SFD'}]	1310.0	NC	145107.0	27610	65332988
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,582', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $173,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 392 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Other Rooms: Room Over Garage', u'Subdivision: Maybrook Crossings', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,968 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 172208990510000', u'Zillow Home ID: 65344779']	http://photos1.zillowstatic.com/p_e/ISp5l1k6rjd9zh0000000000.jpg	173000.0	[{'date': '2004-01-14', 'status': u'I ', 'sqft': 2419.0, 'cost': 120000.0, 'description': u'SFD'}]	1968.0	NC	169886.0	27610	65344779
