baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.2	4	Hickory	[u'Baths: 4 full, 2 half', u'Lot: 0.54 acres', u'Single Family', u'Built in 1991', u'All time views: 3,234', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $330,000', u'Last sale price/sqft: $77', u'400 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 625 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,287 sqft', u'Heating: None', u'Lot depth: 200 ft', u'Lot width: 109 ft', u'Parcel #: 3734052821270000', u'Zillow Home ID: 71939526']	http://photos1.zillowstatic.com/p_e/ISptvtnk31t6k51000000000.jpg	330000.0	[]	4287.0	NC	384913.0	28601	71939526
2.0	3	Hickory	[u'Lot: 2.45 acres', u'Single Family', u'Built in 1977', u'All time views: 92', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $175,000', u'Last sale price/sqft: $60', u'Parking: Garage - Attached', u'Porch', u'Water-Lake: None', u'Water: Septic Tank', u'County: Alexander', u'Outbuilding', u'Water: Well', u'Other Room 1: Computer', u'Pantry', u'Gas Logs', u'Other Room 2: Rec', u'Type: Stick Built', u'Central Vacuum', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 2,916 sqft', u'Heating: Gas', u'Parcel #: 3762', u'Zillow Home ID: 106927721']	http://photos1.zillowstatic.com/p_e/ISif7vqz49umfg1000000000.jpg	175000.0	[]	2916.0	NC	159678.0	28601	106927721
2.0	3	Hickory	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2008', u'All time views: 842', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $147,900', u'Last sale price/sqft: $112', u'Deck', u'Parking: 2 spaces', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Burke', u'Water: Public Sewer', u'Rough-In Bath', u'Exterior Siding: Trim - Aluminum', u'Type: Stick Built', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,315 sqft', u'Last remodel year: 2009', u'Parcel #: 58201', u'Zillow Home ID: 90045024']	http://photos3.zillowstatic.com/p_e/IShb42j24uud7h1000000000.jpg	147900.0	[]	1315.0	NC	141127.0	28601	90045024
2.0	3	Hickory	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1963', u'All time views: 5,877', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $150,900', u'Last sale price/sqft: $54', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'Other Room 1: Laundry', u'County: Catawba', u'Outbuilding', u'Style: Bsmt', u'Sunroom', u'Fence-Full', u'Type: Stick Built', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,772 sqft', u'Lot depth: 165 ft', u'Lot width: 100 ft', u'Parcel #: 3723116625160000', u'Zillow Home ID: 71966155']	http://photos1.zillowstatic.com/p_e/ISl6r7s7u0umqa0000000000.jpg	150900.0	[]	2772.0	NC	146529.0	28601	71966155
2.0	3	Hickory	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1984', u'All time views: 3,619', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $136,000', u'Last sale price/sqft: $62', u'Fireplace', u'Flooring: Other', u'Patio', u'Unfinished basement', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,186 sqft', u'Heating: None', u'Last remodel year: 1984', u'Lot depth: 208 ft', u'Lot width: 128 ft', u'Parcel #: 08129  1 65', u'Zillow Home ID: 70092048']	http://photos2.zillowstatic.com/p_e/IShzuqindg361x0000000000.jpg	136000.0	[]	2186.0	NC	174449.0	28601	70092048
2.0	3	Hickory	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1990', u'All time views: 2,278', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $160,000', u'Last sale price/sqft: $105', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 506 sqft garage', u'Porch', u'Vaulted Ceiling', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Style: Ranch', u'Water: Public Sewer', u'Fuel Tank Leased', u'Type: Stick Built', u'Refrigerator', u'Dining room', u'Exterior material: Stone, Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,531 sqft', u'Heating: Electric', u'Lot depth: 197 ft', u'Lot width: 90 ft', u'Parcel #: 3713127783810000', u'Zillow Home ID: 71944323']	http://photos1.zillowstatic.com/p_e/ISxvi7mz2feavi0000000000.jpg	160000.0	[]	1531.0	NC	156901.0	28601	71944323
3.0	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1953', u'All time views: 6,460', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $117,500', u'Last sale price/sqft: $48', u'1000 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 600 sqft garage', u'Partial basement', u'Patio', u'Storage', u'Transportation', u'View: City, Park', u'Wet Bar', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,433 sqft', u'Heating: Gas', u'Laundry: None', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3713130467060000', u'Zillow Home ID: 71901095']	http://photos2.zillowstatic.com/p_e/ISphapolnqqiwd0000000000.jpg	117500.0	[]	2433.0	NC	142145.0	28601	71901095
2.1	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 1.68 acres', u'Single Family', u'Built in 1969', u'All time views: 5,508', u'Cooling: Central', u'Heating: Heat pump, Stove', u'Last sold: Jul 2016 for $148,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Other', u'Parking: 2 spaces', u'Security System', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,664 sqft', u'Heating: None', u'Lot depth: 201 ft', u'Lot width: 123 ft', u'Parcel #: 3704196250340000', u'Zillow Home ID: 71926347']	http://photos2.zillowstatic.com/p_e/IS1jrwmxj8d0ac0000000000.jpg	148000.0	[]	1664.0	NC	177670.0	28601	71926347
2.0	3	Hickory	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1930', u'All time views: 3,510', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $180,000', u'Last sale price/sqft: $126', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Unfinished basement', u'Invisible Fence ready', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,423 sqft', u'Heating: Gas', u'Lot depth: 200 ft', u'Lot width: 137 ft', u'Parcel #: 3703155373890000', u'Zillow Home ID: 71966109']	http://photos3.zillowstatic.com/p_e/IShbskxgr4hc2q0000000000.jpg	180000.0	[]	1423.0	NC	145785.0	28601	71966109
2.1	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1998', u'All time views: 2,109', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $250,000', u'Last sale price/sqft: $116', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Garage - Attached, 460 sqft garage', u'Patio', u'Security System', u'Sprinkler System', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Heating: None', u'Lot depth: 147 ft', u'Lot width: 90 ft', u'Parcel #: 3713063898490000', u'Zillow Home ID: 71557318']	http://photos3.zillowstatic.com/p_e/IShnhwc05m8gy31000000000.jpg	250000.0	[]	2160.0	NC	238610.0	28601	71557318
2.0	4	Hickory	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1995', u'All time views: 1,668', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $345,000', u'Last sale price/sqft: $105', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Patio', u'Porch', u'Security System', u'Community lake access; large bonus room', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Heating: Electric, Gas', u'Lot depth: 154 ft', u'Lot width: 101 ft', u'Parcel #: 3715208048070000', u'Zillow Home ID: 71920368']	http://photos2.zillowstatic.com/p_e/IShfvtp43xg99i0000000000.jpg	345000.0	[]	3300.0	NC	338974.0	28601	71920368
1.0	3	Hickory	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1950', u'All time views: 3,252', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $95,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: None', u'Lot depth: 165 ft', u'Lot width: 70 ft', u'Parcel #: 2793128700930000', u'Zillow Home ID: 71550813']	http://photos2.zillowstatic.com/p_e/IS1b9572hcw8gc0000000000.jpg	95000.0	[]	1100.0	NC	95640.0	28601	71550813
2.0	3	Hickory	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1956', u'All time views: 2,309', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $59', u'500 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Tile', u'Parking: 1 space', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'Fence-Partial', u'Other Room 1: Computer', u'Other Room 2: Laundry', u'Style: Bsmt', u'Gas Logs', u'Type: Stick Built', u'Central Vacuum', u'Walk-in closet', u'Exterior material: Brick, Stone, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,818 sqft', u'Lot depth: 225 ft', u'Lot width: 150 ft', u'Parcel #: 3704129601180000', u'Zillow Home ID: 71965991']	http://photos2.zillowstatic.com/p_e/IS1vo66l80xsja1000000000.jpg	225000.0	[]	3818.0	NC	224822.0	28601	71965991
1.0	2	Hickory	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1959', u'All time views: 604', u'Cooling: None', u'Heating: Other', u'Last sold: Jun 2016 for $26,000', u'Last sale price/sqft: $24', u'Flooring: Other', u'Patio', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'Water: Unknown', u'County: Catawba', u'Heating: None', u'Type: Stick Built', u'Exterior material: Other', u'Roof type: Other', u'Room count: 4', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,073 sqft', u'Heating: None', u'Lot depth: 211 ft', u'Lot width: 147 ft', u'Parcel #: 3723090773540000', u'Zillow Home ID: 71913974']	http://photos2.zillowstatic.com/p_e/IS5q3i6x7v76v41000000000.jpg	26000.0	[]	1073.0	NC	64793.0	28601	71913974
2.0	3	Hickory	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1965', u'All time views: 10,198', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $112,500', u'Last sale price/sqft: $75', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Storage', u'Transportation', u'Unfinished basement', u'View: Park', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,499 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Lot depth: 204 ft', u'Lot width: 155 ft', u'Parcel #: 3704167481610000', u'Zillow Home ID: 71550619']	http://photos1.zillowstatic.com/p_e/IS9pt8dquqlpjh0000000000.jpg	112500.0	[]	1499.0	NC	109270.0	28601	71550619
3.0	4	Hickory	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1997', u'All time views: 1,263', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $202,000', u'Last sale price/sqft: $110', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 529 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Laundry on Main', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'Style: 1.5 Story', u'Other Room 1: Sunroom', u'Scenic View', u'Molding', u'Water-Lake: Stream', u'Chair Rail', u'Type: Stick Built', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,842 sqft', u'Heating: Gas', u'Lot depth: 174 ft', u'Lot width: 135 ft', u'Parcel #: 3714116760910000', u'Zillow Home ID: 71955890']	http://photos2.zillowstatic.com/p_e/ISdg1svmz7w7cb0000000000.jpg	202000.0	[]	1842.0	NC	193971.0	28601	71955890
2.25	2	Hickory	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2004', u'All time views: 1,778', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $480,000', u'Last sale price/sqft: $119', u'1226 sqft basement', u'Ceiling Fan', u'Finished basement', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 745 sqft garage', u'Water: City Water', u'Lot Size: 1-2 Acres', u'Garage Count: 2 Car Garage', u'Other: Association Fee', u'Fencing: Partially Fenced', u'Sewer: City', u'Heating Type: Multi-Zone Heat', u'Lot Description: Access Type - Water', u'Kitchen Eat-in Kitchen', u'Pre-Wiring: Garage Door', u'Views: Lake & Stream', u'Location: Lakefront', u'Body of Water: Lake', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Sun room', u'Walk-in closet', u'Exterior material: Composition, Stone', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 4,026 sqft', u'Heating: Electric', u'Parcel #: 3735116519140000', u'Zillow Home ID: 71553225']	http://photos2.zillowstatic.com/p_e/IS1fc6xa1v63t21000000000.jpg	480000.0	[]	4026.0	NC	468298.0	28601	71553225
3.0	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1958', u'All time views: 8,875', u'Cooling: Other', u'Heating: Heat pump, Radiant', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $89', u'700 sqft basement', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Wet Bar', u'Three fireplaces!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Recreation room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 3,037 sqft', u'Lot depth: 159 ft', u'Lot width: 135 ft', u'Parcel #: 3704129702030000', u'Zillow Home ID: 71953846']	http://photos3.zillowstatic.com/p_e/ISxnkfjxp18yxk1000000000.jpg	270000.0	[]	3037.0	NC	248386.0	28601	71953846
2.1	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1992', u'All time views: 5,802', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $203,900', u'Last sale price/sqft: $93', u'509 sqft basement', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 2 spaces, 80 sqft garage', u'Patio', u'Porch', u'Garage Count: 2 Car Garage', u'Water: City Water', u'Sewer: City', u'Garage Description: Garage', u'Age: 21-30 Years Old', u'Lot Size: 2 - 1 Acre', u'Fencing: Partially Fenced', u'Dishwasher', u'Microwave', u'Range / Oven', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,183 sqft', u'Heating: None', u'Lot depth: 145 ft', u'Lot width: 150 ft', u'Parcel #: 3735195252610000', u'Zillow Home ID: 71553211']	http://photos1.zillowstatic.com/p_e/ISdg1sbrlaclrv0000000000.jpg	203900.0	[]	2183.0	NC	203772.0	28601	71553211
2.0	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2003', u'All time views: 3,028', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $106', u'Deck', u'Parking: Garage - Attached', u'Storage', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Burke', u'Outbuilding', u'Water: Public Sewer', u'Style: 2 Story', u'Type: Stick Built', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,327 sqft', u'Last remodel year: 2005', u'Parcel #: 55001', u'Zillow Home ID: 68751653']	http://photos1.zillowstatic.com/p_e/IS9p1vzoomuonb0000000000.jpg	140000.0	[]	1327.0	NC	141577.0	28601	68751653
3.0	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.8 acres', u'Single Family', u'Built in 1990', u'All time views: 9,597', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $210,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Vaulted Ceiling', u'Water-Lake: None', u'Water: Septic Tank', u'County: Catawba', u'Style: 2 Story', u'Pantry', u'Molding', u'Gas Logs', u'Chair Rail', u'Fuel Tank Leased', u'On Golf Course', u'Type: Stick Built', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Brick, Other, Stucco, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,709 sqft', u'Heating: Electric', u'Lot depth: 163 ft', u'Lot width: 195 ft', u'Parcel #: 3735171142800000', u'Zillow Home ID: 71919175']	http://photos3.zillowstatic.com/p_e/IStoyvkmlnyowt0000000000.jpg	210000.0	[]	2709.0	NC	232011.0	28601	71919175
4.0	3	Hickory	[u'Baths: 3 full, 1 half', u'Lot: 3 acres', u'Single Family', u'Built in 1999', u'All time views: 957', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $360,000', u'Last sale price/sqft: $126', u'Deck', u'Flooring: Tile', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Living room', u'Laundry on Main', u'Vaulted Ceiling', u'Professional Landscaping', u'Covered Deck', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,850 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 62236', u'Zillow Home ID: 106930472']	http://photos3.zillowstatic.com/p_e/IS56sv5q5bgpu10000000000.jpg	360000.0	[]	2850.0	NC	375015.0	28601	106930472
