baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Littleton	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1993', u'All time views: 6,712', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $300,000', u'Last sale price/sqft: $112', u'Flooring: Carpet, Other', u'Parking: Carport, 400 sqft garage', u'Porch', u'Unfinished basement', u'View: Water', u'Waterfront', u'Foundation: Slab', u'Construction: Modular-Off Frame', u'Windows: Storm-Part', u'Doors: Storm-Part', u'A: Central', u'Attic: Access Only', u'Windows: Insulated', u'Water: Well Water', u'Sewer: Septic', u'Work Island', u'Roof: 1-5 Years', u'Garage: None-Carport', u'Fireplace: None', u'Gravel Drive', u'Style: 1 Story', u'Misc Info: Other-See Remarks', u'Fencing: Chain Link', u'Water Amenities: Single', u'Views: Cove', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,688 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: L2D173', u'Zillow Home ID: 114870146']	http://photos1.zillowstatic.com/p_e/IS9p13ellvdrog0000000000.jpg	300000.0	[]	2688.0	NC	355348.0	27850	114870146
2.0	3	Littleton	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2001', u'All time views: 3,357', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $82,000', u'Last sale price/sqft: $51', u'Fireplace', u'Flooring: Laminate', u'Parking: Carport', u'Fencing: None', u'Views: Neighborhood', u'Doors: Storm-Part', u'Heating: Electric', u'A: Central', u'Windows: Insulated', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Crawl Space', u'Work Island', u'Misc Info: None', u'Attic: None', u'Basement: None', u'Construction: Mobile Home-Double', u'Gravel Drive', u'Style: 1 Story', u'Garage: Other Carport-See Remarks', u'Gravel Road', u'Water Amenities: Public Access Only', u'Porch: None', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2111384860']	http://photos1.zillowstatic.com/p_e/ISpp0j3ghxd8k10000000000.jpg	82000.0	[]	1620.0	NC	85251.0	27850	2111384860
2.0	3	Littleton	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1995', u'All time views: 1,467', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $540,000', u'Last sale price/sqft: $293', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Furnished', u'Garden', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Storage Building', u'Construction: Site Built', u'Fencing: None', u'Misc Info: Restricted', u'Views: Scenic', u'Views: Neighborhood', u'A: Central', u'Windows: Screens-All', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Crawl Space', u'Work Island', u'Garage Door Opener', u'Asphalt Drive', u'Smoke Alarm', u'Water Amenities: Double', u'Basement: None', u'Style: Ranch', u'Windows: Vinyl Clad', u'Water: Public Water Available', u'Views: Secluded', u'Attic: Pull-down Stairs', u'Cul-De-Sac', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,844 sqft', u'Laundry: In Unit', u'Parcel #: 0703855', u'Zillow Home ID: 84188659']	http://photos2.zillowstatic.com/p_e/IStcpg1uc6d7tv0000000000.jpg	540000.0	[]	1844.0	NC	492789.0	27850	84188659
1.0	3	Littleton	[u'Lot: 4.41 acres', u'Single Family', u'Built in 1963', u'All time views: 1,780', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $83,000', u'Last sale price/sqft: $70', u'Parking: Garage - Attached, 2 spaces', u'Storage Building', u'Construction: Site Built', u'A: Central', u'Exterior: Block', u'Water: Well Water', u'Sewer: Septic', u'Foundation: Crawl Space', u'Views: Country', u'Basement: None', u'Fireplace: None', u'Misc Info: Unrestricted', u'Style: 1 Story', u'Water: Public Water Available', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,192 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2103117743']	http://photos3.zillowstatic.com/p_e/IS5qrc2h833oh80000000000.jpg	83000.0	[]	1192.0	NC	68620.0	27850	2103117743
2.0	1	Littleton	[u'Lot: 1.06 acres', u'Single Family', u'Built in 1988', u'All time views: 1,020', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $500,000', u'Last sale price/sqft: $252', u'Deck', u'Fireplace', u'Porch', u'Waterfront', u'Windows: Other-See Remarks', u'Construction: Site Built', u'Fencing: None', u'Misc Info: Restricted', u'A: Central', u'Windows: Insulated', u'Water: Well Water', u'Sewer: Septic', u'A: Zoned System', u'Foundation: Block', u'Foundation: Crawl Space', u'Work Island', u'Garage Door Opener', u'Smoke Alarm', u'Paved Road', u'Misc Info: Underground Utilities', u'Style: 1.5 Story', u'Heating: Other-See Remarks', u'Water Amenities: Double', u'Water Amenities: Shoreline Bulkhead', u'Basement: None', u'Gravel Drive', u'Roof: Dimensional', u'Windows: Vinyl Clad', u'Attic: Floored', u'Attic: Walk-in Storage', u'Attic: Other-See Remarks', u'Views: Cove', u'Roof: New', u'Attic: Partially Floored', u'Windows: Fold-out', u'Water Amenities: Shoreline Rip Rap', u'Media or Special Wiring', u'Mother-in-Law Suite', u'Garage: Finished Bonus Room Above', u'Flooring: Brick', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,981 sqft', u'Parcel #: 0704025', u'Zillow Home ID: 84188695']	http://photos2.zillowstatic.com/p_e/ISdonqft41509a1000000000.jpg	500000.0	[]	1981.0	NC	492598.0	27850	84188695
4.0	4	Littleton	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1992', u'All time views: 6,132', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $525,000', u'Last sale price/sqft: $144', u'Deck', u'Fireplace', u'Flooring: Tile, Other', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Construction: Site Built', u'Misc Info: Restricted', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Paved Road', u'Style: 1.5 Story', u'Views: Main Lake', u'Water Amenities: Double', u'Basement: None', u'Gravel Drive', u'Misc Info: Other-See Remarks', u'Attic: Walk-in Storage', u'Water: County Water', u'Attic: Partially Floored', u'Roof: Tin', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 3,645 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: L3B 20A', u'Zillow Home ID: 114871828']	http://photos3.zillowstatic.com/p_e/IS9t09d5388uow0000000000.jpg	525000.0	[]	3645.0	NC	560692.0	27850	114871828
2.0	3	Littleton	[u'Lot: 0.84 acres', u'Single Family', u'Built in 2005', u'All time views: 394', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $150,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Porch', u'Fencing: None', u'Construction: Modular-Off Frame', u'Misc Info: Restricted', u'Views: Neighborhood', u'A: Central', u'Windows: Insulated', u'Water: Well Water', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Paved Road', u'Style: 1.5 Story', u'Basement: None', u'Gravel Drive', u'Attic: Walk-in Storage', u'Water Amenities: Access', u'Flooring: Carpet Over Wood', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Floor size: 1,520 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: K3D165', u'Zillow Home ID: 114871697']	http://photos3.zillowstatic.com/p_e/IStoatmffxrv230000000000.jpg	150000.0	[]	1520.0	NC	204254.0	27850	114871697
2.0	3	Littleton	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2006', u'All time views: 3,615', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $219,000', u'Last sale price/sqft: $132', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 600 sqft garage', u'Construction: Site Built', u'Fencing: None', u'Misc Info: Restricted', u'Views: Neighborhood', u'A: Central', u'Attic: Access Only', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Work Island', u'Garage Door Opener', u'Smoke Alarm', u'Paved Road', u'Misc Info: Underground Utilities', u'Basement: None', u'Misc Info: Warranty Program', u'Gravel Drive', u'Style: 1 Story', u'Roof: Dimensional', u'Water Amenities: Access', u'Attic: Pull-down Stairs', u'Water Amenities: Day Use Boat Slips', u'Water: Community Water', u'Water: Other-See Remarks', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Floor size: 1,654 sqft', u'Heating: Other', u'Parcel #: K2C121', u'Zillow Home ID: 114869732']	http://photos3.zillowstatic.com/p_e/ISlami0bfbvmuk1000000000.jpg	219000.0	[]	1654.0	NC	294810.0	27850	114869732
3.0	3	Littleton	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1980', u'All time views: 1,647', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $400,000', u'Last sale price/sqft: $143', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Detached, 600 sqft garage', u'Patio', u'Porch', u'View: Water', u'Waterfront', u'Construction: Site Built', u'Basement: Partial', u'Foundation: Slab', u'Misc Info: Restricted', u'A: Central', u'Sewer: Septic', u'Work Island', u'Garage Door Opener', u'Asphalt Drive', u'Smoke Alarm', u'Paved Road', u'Style: 1.5 Story', u'Views: Main Lake', u'Water Amenities: Double', u'Water Amenities: Shoreline Bulkhead', u'Roof: 5-10 Years', u'Water: Community Water', u'Views: 2015', u'Flooring: 2015', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Wood', u'Foundation type: Concrete Block', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Floor size: 2,792 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: I2A 55', u'Zillow Home ID: 114870976']	http://photos3.zillowstatic.com/p_e/IShz60qc9nucrb1000000000.jpg	400000.0	[]	2792.0	NC	422615.0	27850	114870976
3.5	3	Littleton	[u'Baths: 3 full, 1 half', u'Lot: 0.98 acres', u'Single Family', u'Built in 2001', u'All time views: 2,701', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $575,000', u'Last sale price/sqft: $163', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 400 sqft garage', u'Patio', u'Porch', u'View: Water', u'Waterfront', u'Storage Building', u'Construction: Site Built', u'Foundation: Slab', u'Misc Info: Restricted', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Work Island', u'Garage Door Opener', u'Asphalt Drive', u'Smoke Alarm', u'Paved Road', u'Irrigation System', u'Style: 1.5 Story', u'Views: Main Lake', u'Water Amenities: Double', u'Other-See Remarks', u'Water: Community Water', u'Views: 2015', u'2015', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete, Other', u'Foundation type: Concrete', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,534 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: I2A 66', u'Zillow Home ID: 114871101']	http://photos1.zillowstatic.com/p_e/IS1b1ra54kmclt1000000000.jpg	575000.0	[]	3534.0	NC	586583.0	27850	114871101
4.0	6	Littleton	[u'Lot: 1 acre', u'Single Family', u'Built in 1987', u'All time views: 670', u'Last sold: Aug 2016 for $350,000', u'Last sale price/sqft: $92', u'1904 sqft basement', u'Finished basement', u'Flooring: Carpet', u'Refrigerator', u'Family room', u'Master bath', u'Floor size: 3,808 sqft', u'Last remodel year: 1987', u'Zillow Home ID: 2098121817']	http://photos2.zillowstatic.com/p_e/ISdwtw2ni48md10000000000.jpg	350000.0	[]	3808.0	NC	329101.0	27850	2098121817
2.0	3	Littleton	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1996', u'All time views: 4,784', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $127', u'1620 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 1620 sqft garage', u'Unfinished basement', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2132625632']	http://photos1.zillowstatic.com/p_e/ISpxejfz5o8v220000000000.jpg	205000.0	[]	1620.0	NC	289242.0	27850	2132625632
2.0	3	Littleton	[u'Lot: 15.66 acres', u'Single Family', u'Built in 1950', u'All time views: 10,943', u'Last sold: Jun 2016 for $84,900', u'Last sale price/sqft: $37', u'Deck', u'Flooring: Hardwood', u'Garden', u'Parking: Garage - Attached, Garage - Detached', u'Porch', u'A: None-Down', u'Basement: Crawlspace', u'Rooms: Living Room', u'None', u'Property Status: Active', u'Property Type: Residential', u'Subdivision: NONE', u'Appliances: None', u'Storage Building Detached', u'Precautions: Lead Paint (pre 1978)', u'Construction: Siding-Vinyl', u'Water: Well Water', u'Water: Septic Tank', u'Heating-Dn: None Up', u'Fuel-Dn: None-Up', u'A: None-Up', u'Type: Two Story', u'Rooms: Utility Room', u'Miscellaneous: County', u'Rooms: Master Bedroom 2nd Level', u'Fencing: None', u'Water: County Water', u'Ownership: Bank Owned', u'Electricity: Other Electricity-See Remarks', u'Construction: Block', u'Fuel-Dn: None-Down', u'County: Halifax', u'Heating-Dn: None Down', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,300 sqft', u'Zillow Home ID: 2130284038']	http://photos3.zillowstatic.com/p_e/ISli0v9820cf5q0000000000.jpg	84900.0	[]	2300.0	NC	228796.0	27850	2130284038
3.5	3	Littleton	[u'Baths: 3 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2007', u'All time views: 1,120', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $590,000', u'Last sale price/sqft: $157', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Concrete, Hardwood, Tile', u'Furnished', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Waterfront', u'Style: 2 Story', u'Window Treatments', u'Construction: Site Built', u'Fencing: None', u'Misc Info: Restricted', u'Style: Traditional', u'Views: Neighborhood', u'Heating: Electric', u'A: Central', u'Windows: Screens-All', u'Windows: Insulated', u'Doors: Screens-All', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Block', u'Foundation: Crawl Space', u'Work Island', u'Garage Door Opener', u'Vacuum System', u'Smoke Alarm', u'Paved Road', u'Open Foyer', u'Irrigation System', u'Misc Info: Underground Utilities', u'Water Amenities: Double', u'Basement: None', u'Gravel Drive', u'Roof: Dimensional', u'Windows: Vinyl Clad', u'Roof: 5-10 Years', u'Water Amenities: Access', u'Attic: Pull-down Stairs', u'Misc Info: Community Swimming Pool', u'Trey Ceilings', u'Water: County Water', u'Appliances: Jenn-Aire Type', u'Views: Cove', u'Attic: Partially Floored', u'Foundation: Pilings', u'Garage: Finished Bonus Room Above', u'Water Amenities: Jet Ski Lifts(s)', u'Cul-De-Sac', u'Water Amenities: Boat Lift', u'Appliances: Generator', u'Porch: Sun', u'Views: Cove to Main View', u'Flooring: Carpet', u'Granite Countertops', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Cement concrete, Other, Stone, Vinyl', u'Room count: 9', u'Stories: 0', u'Floor size: 3,753 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0704091', u'Zillow Home ID: 124985541']	http://photos1.zillowstatic.com/p_e/ISxvektift30du1000000000.jpg	590000.0	[]	3753.0	NC	591009.0	27850	124985541
3.0	3	Littleton	[u'Lot: 1 acre', u'Single Family', u'Built in 1986', u'All time views: 806', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $219', u'Deck', u'Flooring: Linoleum / Vinyl', u'Parking: Garage - Attached', u'Partial basement', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Construction: Site Built', u'A: Central', u'Attic: Access Only', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Foundation: Crawl Space', u'Paved Road', u'Fireplace: None', u'Gravel Drive', u'Style: 1 Story', u'Misc Info: Other-See Remarks', u'Water Amenities: Single', u'Water: County Water', u'Water Amenities: Shoreline Sandy', u'Flooring: Carpet', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Other, Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,483 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0702733', u'Zillow Home ID: 84188555']	http://photos3.zillowstatic.com/p_e/IS5afw4xk29yy40000000000.jpg	325000.0	[]	1483.0	NC	298720.0	27850	84188555
2.5	3	Littleton	[u'Baths: 2 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 1987', u'All time views: 911', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $445,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Flooring: Tile', u'Furnished', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Window Treatments', u'Construction: Site Built', u'Foundation: Slab', u'Misc Info: Restricted', u'A: Central', u'Windows: Insulated', u'Sewer: Septic', u'Doors: Insulated', u'Work Island', u'Garage Door Opener', u'Asphalt Drive', u'Paved Road', u'Water Amenities: Shoreline Bulkhead', u'Water Amenities: Other-See Remarks', u'Style: 1 Story', u'Attic: Pull-down Stairs', u'Water Amenities: Single', u'Water: County Water', u'Views: Cove', u'Style: Walkout', u'Water: Other-See Remarks', u'Flooring: Carpet', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 11', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,476 sqft', u'Laundry: In Unit', u'Parcel #: 0703856', u'Zillow Home ID: 84188660']	http://photos3.zillowstatic.com/p_e/ISx39dq5wwlkla1000000000.jpg	445000.0	[]	3476.0	NC	493460.0	27850	84188660
2.0	3	Littleton	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1962', u'All time views: 795', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $92,500', u'Last sale price/sqft: $74', u'Deck', u'Flooring: Laminate', u'Parking: Garage - Attached', u'Partial basement', u'Porch', u'Window Treatments', u'Storage Building', u'Construction: Site Built', u'Foundation: Slab', u'Misc Info: Restricted', u'Views: Scenic', u'Heating: Electric', u'A: Central', u'Attic: Access Only', u'Sewer: Septic', u'Foundation: Crawl Space', u'Fireplace: None', u'Style: Ranch', u'Gravel Drive', u'Style: 1 Story', u'Basement: Partially Finished', u'Water: County Water', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 0', u'Floor size: 1,248 sqft', u'Heating: Gas', u'Parcel #: 0703594', u'Zillow Home ID: 124986540']	http://photos1.zillowstatic.com/p_e/ISxfyccuocnsds0000000000.jpg	92500.0	[]	1248.0	NC	109927.0	27850	124986540
