baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2006', u'All time views: 1,814', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $249,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 485 sqft garage', u'Storage', u'Vaulted Ceiling', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Jetted Tub', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Appliances: Range', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Appliances: Refrigerator', u'Heating: Multi-Zone', u'Fenced', u'Lot Description: Fence(s)', u'Cooling: Multi-Zoned', u'HOA Fee Paid 1: Annual', u'Elementary School: Northwest', u'Appliances: Microwave', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 08001B0000009', u'Zillow Home ID: 80446798']	http://photos3.zillowstatic.com/p_e/ISla6anycvv7fr1000000000.jpg	249000.0	[]	2100.0	NC	250829.0	27012	80446798
2.5	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1995', u'All time views: 5,373', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Dog Run', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Elementary School: Call School Board', u'Lot Description: Partially Wooded', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,064 sqft', u'Heating: Electric', u'Lot depth: 190 ft', u'Lot width: 170 ft', u'Parcel #: 5882979120', u'Zillow Home ID: 5805766']	http://photos1.zillowstatic.com/p_e/IS1jzeuhtnrwc11000000000.jpg	165000.0	[]	2064.0	NC	189682.0	27012	5805766
2.0	3	Clemmons	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2012', u'All time views: 803', u'Heating: Forced air', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $88', u'Parking: 400 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Floor size: 2,206 sqft', u'Parcel #: 6802040467', u'Zillow Home ID: 84120879']	http://photos2.zillowstatic.com/p_e/IShb8damn37q850000000000.jpg	195000.0	[]	2206.0	NC	194776.0	27012	84120879
2.0	3	Clemmons	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1995', u'All time views: 3,222', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $178,000', u'Last sale price/sqft: $101', u'1065 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Sprinkler System', u'Unfinished basement', u'General: Smoke Detector', u'Lot Description: Level', u'Fencing: Fenced Yard', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,757 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot depth: 159 ft', u'Lot width: 80 ft', u'Parcel #: 5894340891', u'Zillow Home ID: 5807196']	http://photos2.zillowstatic.com/p_e/IS1bxrol572fz21000000000.jpg	178000.0	[]	1757.0	NC	164593.0	27012	5807196
3.0	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1995', u'All time views: 5,714', u'Heating: Forced air', u'Last sold: May 2016 for $1', u'Last sale price/sqft: $0', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,584 sqft', u'Heating: Gas', u'Lot width: 103 ft', u'Parcel #: 5883903032', u'Zillow Home ID: 5803258']	http://photos2.zillowstatic.com/p_e/IS5mozu2fy6rvw0000000000.jpg	1.0	[]	2584.0	NC	251286.0	27012	5803258
2.0	3	Clemmons	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1974', u'All time views: 5,182', u'Heating: Heat pump', u'Last sold: May 2016 for $166,500', u'Last sale price/sqft: $73', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Built Information: Existing', u'Association: Winston-Salem', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Foundation Basement: Full', u'Elementary School: Southwest', u'Lot Description: Partially Cleared', u'Lot Description: Rolling', u'Flooring: Brick', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,286 sqft', u'Heating: Electric', u'Lot width: 110 ft', u'Parcel #: 5894032797', u'Zillow Home ID: 5811297']	http://photos1.zillowstatic.com/p_e/ISl24zqhobl90d0000000000.jpg	166500.0	[]	2286.0	NC	172128.0	27012	5811297
2.5	4	Clemmons	"[u'Lot: 0.42 acres', u'Single Family', u'Built in 1996', u'All time views: 655', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $280,000', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Security System', u""homeowner's association with community pool"", u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,598 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 192 ft', u'Lot width: 96 ft', u'Parcel #: 5883289582', u'Zillow Home ID: 5806706']"	http://photos3.zillowstatic.com/p_e/IS16xjj0tktbfz7.jpg	280000.0	[]	2598.0	NC	340648.0	27012	5806706
2.5	4	Clemmons	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1994', u'All time views: 1,071', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $255,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 480 sqft garage', u'Security System', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'HOA Fee Paid 1: Annual', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,540 sqft', u'Heating: Electric', u'Lot depth: 315 ft', u'Lot width: 112 ft', u'Parcel #: 5882732204', u'Zillow Home ID: 5803714']	http://photos2.zillowstatic.com/p_e/ISyz0n2rno2sv7.jpg	255000.0	[]	2540.0	NC	255686.0	27012	5803714
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1995', u'All time views: 2,881', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $164,000', u'Last sale price/sqft: $97', u'840 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,690 sqft', u'Heating: Electric', u'Lot depth: 149 ft', u'Lot width: 105 ft', u'Parcel #: 5894110212', u'Zillow Home ID: 5807076']	http://photos3.zillowstatic.com/p_e/ISl2kfu3ig1ypi1000000000.jpg	164000.0	[]	1690.0	NC	168970.0	27012	5807076
2.5	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2014', u'All time views: 2,604', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $235,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Elementary School: Morgan', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,287 sqft', u'Heating: Gas', u'Parcel #: 5883050194', u'Zillow Home ID: 84110928']	http://photos3.zillowstatic.com/p_e/IS9xzmm67eb2n61000000000.jpg	235000.0	[]	2287.0	NC	234426.0	27012	84110928
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 9,200 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,006', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $139,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Lot depth: 115 ft', u'Lot width: 80 ft', u'Parcel #: 5892627142', u'Zillow Home ID: 51625114']	http://photos2.zillowstatic.com/p_e/IS5i1nmk7qv9kj1000000000.jpg	139000.0	[]	1440.0	NC	140712.0	27012	51625114
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 2002', u'All time views: 6,350', u'Heating: Forced air', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $74', u'242 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Garden', u'Jetted Tub', u'Lawn', u'Patio', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Hard wood floors', u'granite counter tops', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,356 sqft', u'Lot depth: 292 ft', u'Lot width: 110 ft', u'Parcel #: 5883448540', u'Zillow Home ID: 5802888']	http://photos3.zillowstatic.com/p_e/IS5qnhnx1pn5821000000000.jpg	175000.0	[]	2356.0	NC	239881.0	27012	5802888
2.1	3	Clemmons	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'All time views: 1,757', u'Heating: Forced air', u'Last sold: May 2016 for $212,000', u'Last sale price/sqft: $96', u'720 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 2,211 sqft', u'Lot depth: 216 ft', u'Lot width: 67 ft', u'Parcel #: 5894028629', u'Zillow Home ID: 65031677']	http://photos3.zillowstatic.com/p_e/IS9p9ldn7y16j40000000000.jpg	212000.0	[]	2211.0	NC	214242.0	27012	65031677
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,168', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $239,000', u'Last sale price/sqft: $95', u'Exterior material: Vinyl', u'Floor size: 2,524 sqft', u'Parcel #: 5892441042', u'Zillow Home ID: 123898859']	http://photos3.zillowstatic.com/p_e/IS991s88yvklsy0000000000.jpg	239000.0	[]	2524.0	NC	113762.0	27012	123898859
3.0	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,603', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $210,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Security System', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,050 sqft', u'Heating: Gas', u'Lot depth: 140 ft', u'Lot width: 65 ft', u'Parcel #: 5894120964', u'Zillow Home ID: 63557971']	http://photos3.zillowstatic.com/p_e/IS99t17vfyzoe40000000000.jpg	210000.0	[]	2050.0	NC	214347.0	27012	63557971
2.1	3	Clemmons	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1995', u'All time views: 2,998', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $157,500', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 468 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,705 sqft', u'Heating: Gas', u'Lot depth: 168 ft', u'Lot width: 75 ft', u'Parcel #: 5894255294', u'Zillow Home ID: 5807152']	http://photos3.zillowstatic.com/p_e/IS5em82aj604pa1000000000.jpg	157500.0	[]	1705.0	NC	158581.0	27012	5807152
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,114', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $201,500', u'Last sale price/sqft: $101', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 446 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,001 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Lot depth: 120 ft', u'Lot width: 50 ft', u'Parcel #: 5894128432', u'Zillow Home ID: 64945971']	http://photos1.zillowstatic.com/p_e/ISxrz1edv8c9ia1000000000.jpg	201500.0	[]	2001.0	NC	193277.0	27012	64945971
3.0	4	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.82 acres', u'Single Family', u'Built in 1994', u'All time views: 1,290', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $360,000', u'Last sale price/sqft: $106', u'465 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,389 sqft', u'Heating: Electric, Propane butane', u'Lot depth: 340 ft', u'Lot width: 80 ft', u'Parcel #: 5883033843', u'Zillow Home ID: 5803179']	http://photos3.zillowstatic.com/p_e/ISlis83mc8gl460000000000.jpg	360000.0	[]	3389.0	NC	367123.0	27012	5803179
2.0	3	Clemmons	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1979', u'All time views: 10,713', u'Heating: Heat pump', u'Last sold: Apr 2016 for $182,500', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Patio', u'Vaulted Ceiling', u'Wired', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Garden Tub', u'Sewer: Public', u'Elementary School: Call School Board', u'Fenced', u'Attic Description: Eave Storage', u'List Type: Limited Service', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,047 sqft', u'Lot depth: 229 ft', u'Lot width: 102 ft', u'Parcel #: 5892061545', u'Zillow Home ID: 5803640']	http://photos3.zillowstatic.com/p_e/IS9dgm9ajvfsrn1000000000.jpg	182500.0	[]	2047.0	NC	182357.0	27012	5803640
