baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	5	Raleigh	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2016', u'64 days on Zillow', u'Views since listing: 1,596', u'All time views: 1,661', u'16 shoppers saved this home', u'Heating: Forced air', u'Last sold: Apr 2016 for $310,000', u'Last sale price/sqft: $78', u'MLS #: 2075138', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Foundation: Brick Foundation', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Parking: Side', u'Other Rooms: Study', u'Attic Description: Exhaust Fan', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Sealed Crawl Space', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Storage Floor: Third', u'Bedroom 5 Floor: Main', u'Programmable Thermostats', u'Other Rooms: Dressing Room', u'Subdivision: Chestnut Hills', u'Neighborhood: North Hills', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Coffered Ceiling', u'Acres: .51-.75 Acres', u'Butler?s Pantry', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Heating: Gas', u'Last remodel year: 1961', u'Parcel #: 170614445744000', u'Zillow Home ID: 6413199']	http://photos2.zillowstatic.com/p_e/ISalm07l7jwzmf1000000000.jpg	310000.0	[{'date': '2016-04-22', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMO'}]	4000.0	NC	665372.0	27609	6413199
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1966', u'15 days on Zillow', u'Views since listing: 441', u'All time views: 2,051', u'5 shoppers saved this home', u'Heating: Forced air', u'Last sold: Apr 2016 for $265,000', u'Last sale price/sqft: $126', u'MLS #: 2083978', u'Flooring: Hardwood', u'A: Central Air', u'Foundation: Block', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'HO Fees Include: HO Fees Include None', u'Fireplace: 0', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Dining: Dining L', u'Subdivision: Lakemont', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Brick, Vinyl', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,104 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 171613041302000', u'Zillow Home ID: 6424499']	http://photos3.zillowstatic.com/p_e/ISibc85a0q5gqc1000000000.jpg	265000.0	[]	2104.0	NC	332704.0	27609	6424499
1.0	2	Raleigh	[u'Single Family', u'Built in 1972', u'All time views: 4,191', u'Heating: Forced air', u'Last sold: Apr 2016 for $45,000', u'Last sale price/sqft: $50', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 904 sqft', u'Last remodel year: 1972', u'Parcel #: 171609055861035', u'Zillow Home ID: 6474818']	http://photos1.zillowstatic.com/p_e/ISdon60kvegd8e0000000000.jpg	45000.0	[]	904.0	NC	85940.0	27609	6474818
2.0	3	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1972', u'All time views: 6,488', u'Heating: Forced air', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $142', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Other Rooms: Great Room', u'Subdivision: Northclift', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Gas', u'Last remodel year: 1972', u'Laundry: In Unit', u'Parcel #: 170605284669000', u'Zillow Home ID: 6375336']	http://photos3.zillowstatic.com/p_e/IS52hohgeto8sp1000000000.jpg	230000.0	[]	1620.0	NC	222947.0	27609	6375336
2.0	4	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1962', u'All time views: 2,173', u'Heating: Forced air', u'Last sold: Apr 2016 for $415,000', u'Last sale price/sqft: $224', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 195 sqft garage', u'Pool', u'Porch', u'Skylight', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Parking: Concrete', u'Bedroom 4 Floor: Main', u'Roof: Roof Age 11+ Years', u'Community Rec Avail.', u'Subdivision: North Hills', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,853 sqft', u'Heating: Gas', u'Last remodel year: 1962', u'Laundry: In Unit', u'Parcel #: 170618328231000', u'Zillow Home ID: 6406391']	http://photos3.zillowstatic.com/p_e/IStkvarpgnpswx1000000000.jpg	415000.0	[{'date': '2012-07-25', 'status': u'A ', 'sqft': 0.0, 'cost': 12136.0, 'description': u'ADD INSULATION TO ATTIC'}, {'date': '2016-03-01', 'status': u'I ', 'sqft': 0.0, 'cost': 12136.0, 'description': u'Replace Expired Permit:100800:ADD INSULATION TO AT'}, {'date': '2012-06-12', 'status': u'I ', 'sqft': 360.0, 'cost': 5500.0, 'description': u'DECK ADDITION'}]	1853.0	NC	409723.0	27609	6406391
3.0	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1966', u'All time views: 1,435', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $366,000', u'Last sale price/sqft: $183', u'1125 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Patio', u'Porch', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Separate Living room', u'Insulated Windows', u'Ceramic Bath Wall', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Foundation: Basement', u'Fireplace Description: No Fireplace', u'Bonus Room Floor: Lower', u'Storage Floor: Lower', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Subdivision: Lakemont', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Radon Mitigation Instld', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Family room', u'Laundry room', u'Exterior material: Brick, Shingle', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,002 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Laundry: In Unit', u'Parcel #: 171613032991000', u'Zillow Home ID: 6427948']	http://photos1.zillowstatic.com/p_e/IS9xrwk5um5iiv0000000000.jpg	366000.0	[{'date': '2006-03-30', 'status': u'V ', 'sqft': 160.0, 'cost': 15000.0, 'description': u'ADD BATHROOM IN BASEMENT'}]	2002.0	NC	306373.0	27609	6427948
4.0	4	Raleigh	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1954', u'All time views: 5,386', u'Heating: Forced air', u'Last sold: Apr 2016 for $675,000', u'Last sale price/sqft: $200', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,369 sqft', u'Last remodel year: 1990', u'Parcel #: 170515633323000', u'Zillow Home ID: 6382135']	http://photos1.zillowstatic.com/p_e/ISliwnpoafe3op1000000000.jpg	675000.0	[{'date': '2016-05-18', 'status': u'A ', 'sqft': 370.0, 'cost': 85000.0, 'description': u'INTERIOR RENOVATION'}]	3369.0	NC	690331.0	27609	6382135
3.0	4	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1968', u'All time views: 1,317', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $299,000', u'Last sale price/sqft: $126', u'575 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,382 sqft', u'Last remodel year: 1968', u'Parcel #: 170607598721000', u'Zillow Home ID: 6433344']	http://photos3.zillowstatic.com/p_e/IShjyufpouychl0000000000.jpg	299000.0	[]	2382.0	NC	268270.0	27609	6433344
3.0	3	Raleigh	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 1986', u'All time views: 2,263', u'Heating: Forced air', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Parking: 178 sqft garage', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,598 sqft', u'Last remodel year: 1986', u'Parcel #: 171718402297000', u'Zillow Home ID: 6499930']	http://photos2.zillowstatic.com/p_e/ISd8nbzgvgp1d31000000000.jpg	180000.0	[]	1598.0	NC	181552.0	27609	6499930
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1983', u'All time views: 1,464', u'Heating: Forced air', u'Last sold: Apr 2016 for $264,500', u'Last sale price/sqft: $158', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Subdivision: Village Gate', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,670 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 170612866616000', u'Zillow Home ID: 6457762']	http://photos1.zillowstatic.com/p_e/ISdwh3kn7nbl311000000000.jpg	264500.0	[]	1670.0	NC	239857.0	27609	6457762
2.5	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1985', u'All time views: 1,400', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $317,500', u'Last sale price/sqft: $216', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Detached, 432 sqft garage', u'Security System', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Ceramic Bath Wall', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Roof: Roof Age 11+ Years', u'Warranty Program', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Chestnut Hills', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Composition, Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,469 sqft', u'Heating: Electric, Gas, Wood / pellet', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 170610460286000', u'Zillow Home ID: 6483852']	http://photos1.zillowstatic.com/p_e/IS9pxv5z3csa641000000000.jpg	317500.0	[{'date': '2011-12-07', 'status': u'I ', 'sqft': 75.0, 'cost': 8100.0, 'description': u'REPLACE SHOWER LINER, NEW ENCLOSURE'}]	1469.0	NC	263471.0	27609	6483852
2.0	3	Raleigh	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1962', u'All time views: 1,004', u'Heating: Forced air', u'Last sold: Apr 2016 for $370,000', u'Last sale price/sqft: $200', u'213 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,854 sqft', u'Last remodel year: 1980', u'Parcel #: 170512854697000', u'Zillow Home ID: 6381488']	http://photos1.zillowstatic.com/p_e/IS9t4cefngu33q1000000000.jpg	370000.0	[]	1854.0	NC	383130.0	27609	6381488
3.0	4	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1967', u'All time views: 855', u'Heating: Forced air', u'Last sold: Apr 2016 for $425,000', u'Last sale price/sqft: $188', u'742 sqft basement', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: 351 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Roof: 50 Year Warranty', u'Subdivision: Quail Hollow', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,258 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Parcel #: 171613243030000', u'Zillow Home ID: 6391989']	http://photos2.zillowstatic.com/p_e/IShbsge3tyswkw0000000000.jpg	425000.0	[]	2258.0	NC	349017.0	27609	6391989
3.5	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1966', u'All time views: 2,275', u'Heating: Forced air', u'Last sold: Apr 2016 for $540,000', u'Last sale price/sqft: $163', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Storage Floor: Main', u'Equipment: Double Oven', u'Roof: Roof Age 11+ Years', u'Attic Description: Exhaust Fan', u'Warranty Program', u'Water Heater: Tankless', u'Lot Description: Garden Area', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Rooms: sep entry', u'Bedroom 5 Floor: Main', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'Paneling', u'Subdivision: Briarcliff at North Hills', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 9', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,320 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Laundry: In Unit', u'Parcel #: 170614436490000', u'Zillow Home ID: 6380421']	http://photos1.zillowstatic.com/p_e/ISdk0yyxo7ss5i0000000000.jpg	540000.0	[]	3320.0	NC	542389.0	27609	6380421
