baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	King	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1979', u'All time views: 1,258', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Sep 2015 for $8,118,200', u'Last sale price/sqft: $6,013', u'Fireplace', u'Pool', u'Unfinished basement', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 2', u'Floor size: 1,350 sqft', u'Parcel #: 690204748546', u'Zillow Home ID: 78354417']	http://photos3.zillowstatic.com/p_e/IS5mceu65918rw1000000000.jpg	8118200.0	[]	1350.0	NC	115319.0	27021	78354417
3.0	3	King	[u'Single Family', u'Built in 2001', u'All time views: 791', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $177,000', u'Last sale price/sqft: $71', u'Fireplace', u'Pool', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 2', u'Floor size: 2,500 sqft', u'Parcel #: 690206489455', u'Zillow Home ID: 78354649']	http://photos1.zillowstatic.com/p_e/ISlqyqbok72y931000000000.jpg	177000.0	[]	2500.0	NC	200438.0	27021	78354649
3.0	4	King	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1979', u'All time views: 4,599', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $100,000', u'Last sale price/sqft: $45', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Cement concrete, Stone, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,242 sqft', u'Heating: Electric', u'Zillow Home ID: 2136405020']	http://photos1.zillowstatic.com/p_e/IS9xzapckwmtqe1000000000.jpg	100000.0	[]	2242.0	NC	241453.0	27021	2136405020
2.0	3	King	[u'Single Family', u'Built in 2007', u'All time views: 815', u'Last sold: Aug 2015 for $129,000', u'Last sale price/sqft: $101', u'Foundation type: Footing', u'Stories: 1', u'Floor size: 1,272 sqft', u'Parcel #: 599215546943', u'Zillow Home ID: 93087526']	http://photos3.zillowstatic.com/p_e/ISxjdb8fcm156c0000000000.jpg	129000.0	[]	1272.0	NC	132336.0	27021	93087526
3.5	5	King	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2006', u'All time views: 699', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $355,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'View: Mountain', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,970 sqft', u'Parcel #: 599208789439', u'Zillow Home ID: 93087824']	http://photos2.zillowstatic.com/p_e/ISd0x9uozcu6g30000000000.jpg	355000.0	[]	2970.0	NC	363208.0	27021	93087824
2.0	3	King	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1999', u'All time views: 2,659', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $133,000', u'Last sale price/sqft: $82', u'Attic', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,620 sqft', u'Heating: Gas', u'Parcel #: 690206389676', u'Zillow Home ID: 78354597']	http://photos2.zillowstatic.com/p_e/IS5eyda559xzip1000000000.jpg	133000.0	[]	1620.0	NC	145845.0	27021	78354597
1.5	3	King	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1995', u'All time views: 711', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $98,500', u'Last sale price/sqft: $94', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 600 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl, Wood', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,051 sqft', u'Heating: Electric', u'Parcel #: 691201470057', u'Zillow Home ID: 93088634']	http://photos1.zillowstatic.com/p_e/ISlehxzh8x7dj41000000000.jpg	98500.0	[]	1051.0	NC	102611.0	27021	93088634
2.0	3	King	[u'Single Family', u'Built in 1975', u'All time views: 264', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Aug 2015 for $120,000', u'Last sale price/sqft: $86', u'Fireplace', u'Appliances: Dishwasher', u'Built Information: Existing', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Appliances: Refrigerator', u'Remarks', u'Remarks', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,398 sqft', u'Parcel #: 599219605211', u'Zillow Home ID: 93087703']	http://photos1.zillowstatic.com/p_e/ISp94f26yguu9n1000000000.jpg	120000.0	[]	1398.0	NC	120572.0	27021	93087703
2.0	3	King	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1980', u'All time views: 1,249', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $84,100', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: Carport', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Floor size: 1,000 sqft', u'Parcel #: 599210359831', u'Zillow Home ID: 78351328']	http://photos3.zillowstatic.com/p_e/ISx3hf1eihx7671000000000.jpg	84100.0	[]	1000.0	NC	89894.0	27021	78351328
2.0	3	King	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1975', u'All time views: 1,743', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $92,000', u'Last sale price/sqft: $72', u'Parking: Garage - Attached', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Stories: 1', u'Floor size: 1,281 sqft', u'Zillow Home ID: 2108995266']	http://photos2.zillowstatic.com/p_e/IS56sbyu8ex27a0000000000.jpg	92000.0	[]	1281.0	NC	101517.0	27021	2108995266
2.5	3	King	[u'Single Family', u'Built in 2006', u'All time views: 1,297', u'Last sold: Aug 2015 for $159,000', u'Last sale price/sqft: $88', u'Parking: Garage - Attached, 2 spaces, 404 sqft garage', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,800 sqft', u'Parcel #: 690105186523', u'Zillow Home ID: 93088921']	http://photos1.zillowstatic.com/p_e/ISp1y4s3fordbx0000000000.jpg	159000.0	[]	1800.0	NC	157305.0	27021	93088921
2.0	3	King	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1989', u'All time views: 2,820', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2015 for $140,000', u'Last sale price/sqft: $79', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,779 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 599219500951', u'Zillow Home ID: 78351495']	http://photos2.zillowstatic.com/p_e/IShrczu1dm290g0000000000.jpg	140000.0	[]	1779.0	NC	119383.0	27021	78351495
2.0	3	King	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 1,978', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $106,000', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Finished basement', u'Lawn', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,450 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 599209264302', u'Zillow Home ID: 114857553']	http://photos2.zillowstatic.com/p_e/IS1nux0dxg00pp0000000000.jpg	106000.0	[]	1450.0	NC	106505.0	27021	114857553
2.0	4	King	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1972', u'All time views: 3,526', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $35,000', u'Last sale price/sqft: $26', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Parcel #: 690302875412', u'Unit floor #: 3', u'Zillow Home ID: 78355088']	http://photos2.zillowstatic.com/p_e/IShjmlkt3t555c0000000000.jpg	35000.0	[]	1350.0	NC	89577.0	27021	78355088
3.5	3	King	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2007', u'All time views: 1,673', u'Last sold: Jul 2015 for $415,000', u'Last sale price/sqft: $118', u'1133 sqft basement', u'Attic', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Granite countertop', u'Living room', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl, Wood', u'Foundation type: Footing', u'Room count: 9', u'Stories: 2', u'Floor size: 3,517 sqft', u'Parcel #: 599207782898', u'Zillow Home ID: 93087813']	http://photos3.zillowstatic.com/p_e/IS9x3e6vdiu62w0000000000.jpg	415000.0	[]	3517.0	NC	441725.0	27021	93087813
2.0	3	King	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2011', u'All time views: 1,375', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $165,100', u'Last sale price/sqft: $74', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Stone, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,240 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 691201268643', u'Zillow Home ID: 119145800']	http://photos3.zillowstatic.com/p_e/ISt436wu95lboi1000000000.jpg	165100.0	[]	2240.0	NC	194767.0	27021	119145800
2.0	3	King	[u'Single Family', u'Built in 1993', u'All time views: 998', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $120,000', u'Last sale price/sqft: $71', u'Fireplace', u'Unfinished basement', u'Exterior material: Stone', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,693 sqft', u'Parcel #: 690210373139', u'Zillow Home ID: 78353953']	http://photos1.zillowstatic.com/p_e/IS-1w8yoppsq9obh.jpg	120000.0	[]	1693.0	NC	138216.0	27021	78353953
3.0	3	King	[u'Single Family', u'Built in 2005', u'All time views: 800', u'HOA Fee: $125/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $1,000', u'Last sale price/sqft: $0', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Security System', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Stone', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,950 sqft', u'Heating: Gas', u'Parcel #: 690105079536', u'Zillow Home ID: 93089009']	http://photos3.zillowstatic.com/p_e/ISx7wdp4p14exr1000000000.jpg	1000.0	[]	2950.0	NC	282265.0	27021	93089009
2.5	3	King	[u'Lot: 1.3 acres', u'Single Family', u'Built in 1973', u'All time views: 3,938', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $150,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,200 sqft', u'Heating: Gas, Oil', u'Parcel #: 599215744304', u'Zillow Home ID: 78351401']	http://photos1.zillowstatic.com/p_e/ISlupiag6dwjkn0000000000.jpg	150000.0	[]	2200.0	NC	156696.0	27021	78351401
3.0	4	King	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1975', u'All time views: 1,432', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $138,000', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Parking: Garage - Attached, 1 space', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl, Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,161 sqft', u'Heating: Electric', u'Parcel #: 599219606467', u'Zillow Home ID: 93087705']	http://photos1.zillowstatic.com/p_e/IS-om7724grjof1.jpg	138000.0	[]	2161.0	NC	133837.0	27021	93087705
2.0	3	King	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1989', u'All time views: 619', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $113,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Family room', u'Master bath', u'Sun room', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Structure type: Split level', u'Floor size: 1,200 sqft', u'Parcel #: 691201279208', u'Zillow Home ID: 78352936']	http://photos2.zillowstatic.com/p_e/IS521oedgfrt1w0000000000.jpg	113000.0	[]	1200.0	NC	104720.0	27021	78352936
2.0	3	King	[u'Lot: 3 acres', u'Single Family', u'Built in 1930', u'All time views: 4,285', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $150,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached, Garage - Detached, 3 spaces, 800 sqft garage', u'Unfinished basement', u'View: Mountain', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl, Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,237 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 690301192520', u'Zillow Home ID: 78354847']	http://photos1.zillowstatic.com/p_e/IS952uz1fyctob0000000000.jpg	150000.0	[]	2237.0	NC	151787.0	27021	78354847
2.0	4	King	[u'Lot: 5 acres', u'Single Family', u'Built in 1978', u'All time views: 1,426', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $278,000', u'Last sale price/sqft: $139', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 4 spaces', u'Patio', u'RV Parking', u'Security System', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Granite countertop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,000 sqft', u'Heating: Electric, Other', u'Parcel #: 598304601169', u'Zillow Home ID: 93087018']	http://photos3.zillowstatic.com/p_e/IShfn77h4e2h8v0000000000.jpg	278000.0	[]	2000.0	NC	249988.0	27021	93087018
3.0	3	King	[u'Lot: 6 acres', u'Single Family', u'Built in 2003', u'All time views: 3,654', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $205,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,072 sqft', u'Heating: Electric', u'Parcel #: 691403414383', u'Zillow Home ID: 78353452']	http://photos2.zillowstatic.com/p_e/ISd0dijyz2ifob0000000000.jpg	205000.0	[]	2072.0	NC	236595.0	27021	78353452
3.0	3	King	[u'Single Family', u'Built in 1958', u'All time views: 555', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $123,000', u'Last sale price/sqft: $91', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 3 spaces, 400 sqft garage', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Parcel #: 599219518015', u'Zillow Home ID: 78351488']	http://photos1.zillowstatic.com/p_e/ISl2gc1823nkt31000000000.jpg	123000.0	[]	1350.0	NC	100354.0	27021	78351488
2.1	4	King	[u'Single Family', u'Built in 2011', u'All time views: 3,359', u'Cooling: Central', u'Last sold: May 2015 for $150,500', u'Last sale price/sqft: $74', u'Flooring: Carpet, Linoleum / Vinyl', u'Bedroom', u'Floor Covering: Wood', u'Full Bath', u'Half Bath', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Vinyl', u'Floor size: 2,025 sqft', u'Zillow Home ID: 2119065507']	http://photos3.zillowstatic.com/p_e/ISt0on0t5fx0p81000000000.jpg	150500.0	[]	2025.0	NC	177346.0	27021	2119065507
2.0	3	King	[u'Single Family', u'Built in 1980', u'All time views: 626', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $107,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Lawn', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,288 sqft', u'Laundry: In Unit', u'Parcel #: 599210470152', u'Zillow Home ID: 93087497']	http://photos3.zillowstatic.com/p_e/ISleprkwz0s1sb0000000000.jpg	107000.0	[]	1288.0	NC	105102.0	27021	93087497
