baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 2013', u'All time views: 853', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $119', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Association Fee Payment: Monthly', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Walking Trails', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Grove Park', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,150 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 206216', u'Zillow Home ID: 98223970']	http://photos2.zillowstatic.com/p_e/IS-k13nz80pz525.jpg	255000.0	[]	2150.0	NC	234663.0	27703	98223970
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,991', u'Last sold: Jul 2016 for $215,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,088 sqft', u'Parcel #: 199003', u'Zillow Home ID: 70924382']	http://photos2.zillowstatic.com/p_e/ISm67ovpsslal71000000000.jpg	215000.0	[]	2088.0	NC	209134.0	27703	70924382
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2005', u'All time views: 814', u'Heating: Forced air', u'Last sold: Jul 2016 for $264,500', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Vaulted Ceiling', u'Wired', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'Subdivision: Alexander Crossing', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,665 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 199877', u'Zillow Home ID: 70922000']	http://photos3.zillowstatic.com/p_e/IStk31975d1wid1000000000.jpg	264500.0	[]	2665.0	NC	251872.0	27703	70922000
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2003', u'All time views: 8,854', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $165,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: None', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Dining: Eat-in Kitchen', u'Parking: Concrete', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'Subdivision: Ridgefield', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 3', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,739 sqft', u'Heating: Gas', u'Parcel #: 167749', u'Zillow Home ID: 61727117']	http://photos1.zillowstatic.com/p_e/ISp90k3vcpqgvb0000000000.jpg	165000.0	[]	1739.0	NC	164606.0	27703	61727117
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 2,614 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,403', u'Last sold: Jul 2016 for $183,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 1,915 sqft', u'Parcel #: 163668', u'Zillow Home ID: 87754155']	http://photos1.zillowstatic.com/p_e/IS6u2wzl7reyc11000000000.jpg	183000.0	[]	1915.0	NC	193099.0	27703	87754155
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,748', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $163,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,843 sqft', u'Heating: Gas', u'Parcel #: 167850', u'Zillow Home ID: 50012228']	http://photos1.zillowstatic.com/p_e/ISxvyrs2ju7kmc0000000000.jpg	163000.0	[]	1843.0	NC	164427.0	27703	50012228
1.0	3	Durham	[u'Lot: 7,449 sqft', u'Single Family', u'Built in 1940', u'All time views: 697', u'Heating: Forced air', u'Last sold: Jul 2016 for $77,500', u'Last sale price/sqft: $70', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,105 sqft', u'Parcel #: 114414', u'Zillow Home ID: 49976621']	http://photos3.zillowstatic.com/p_e/ISin5vbh0ccj3i0000000000.jpg	77500.0	[]	1105.0	NC	74195.0	27703	49976621
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1987', u'All time views: 2,153', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $185,000', u'Last sale price/sqft: $123', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 399 sqft garage', u'Pool', u'A: Central Air', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Style: Transitional', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Subdivision: Ashley Forest', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dining room', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Parcel #: 164232', u'Zillow Home ID: 50010183']	http://photos3.zillowstatic.com/p_e/IStgoab6qe7cga1000000000.jpg	185000.0	[]	1500.0	NC	186814.0	27703	50010183
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,496', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $280,000', u'Last sale price/sqft: $80', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, On street, 2 spaces, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,501 sqft', u'Heating: Gas', u'Parcel #: 204247', u'Zillow Home ID: 80208074']	http://photos1.zillowstatic.com/p_e/ISdwdo9u8ps6550000000000.jpg	280000.0	[]	3501.0	NC	295984.0	27703	80208074
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2011', u'All time views: 6,013', u'Last sold: Jul 2016 for $268,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'ClubHouse', u'Pool', u'Tennis', u'and Trails', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,425 sqft', u'Heating: Electric', u'Parcel #: 210189', u'Zillow Home ID: 98193528']	http://photos1.zillowstatic.com/p_e/IS1nodh6bnu34bn.jpg	268000.0	[]	2425.0	NC	264502.0	27703	98193528
2.5	3	Durham	[u'Available now', u'Lease: One Year', u'Deposit & fees: 1350', u'Lot: 5,227 sqft', u'Pets: Cats, large dogs, small dogs', u'Laundry: In Unit', u'Parking: Off street', u'Single Family', u'Cooling: Central', u'Posted: 6 days ago', u'Views since listing: 765', u'All time views: 1,831', u'29 shoppers saved this home', u'Rent/sqft: $1.03', u'Cable Ready', u'Fenced Yard', u'Lawn', u'Security System', u'Transportation', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Stories: 2', u'Built in 2006', u'Floor size: 1,311 sqft', u'Last sold: Jul 2016 for $155,000', u'Parcel #: 203675', u'Zillow Home ID: 80197628']	http://photos1.zillowstatic.com/p_e/ISuw0zuwnbigls1000000000.jpg	155000.0	[]	1311.0	NC	1250.0	27703	80197628
1.0	2	Durham	[u'Lot: 1.86 acres', u'Single Family', u'Built in 1958', u'All time views: 1,043', u'Heating: Forced air', u'Last sold: Jul 2016 for $25,000', u'Last sale price/sqft: $28', u'Design: One Story', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Exterior Finish: Wood Ext', u'Style: Ranch', u'Fireplace: 0', u'Flooring: Wood Floor', u'A: C', u'Fuel Heat: No Fuel Heat', u'Water Heater: No Water Heater', u'Heating: No Heat', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Unit count: 1', u'Floor size: 900 sqft', u'Parcel #: 167382', u'Zillow Home ID: 50012071']	http://photos3.zillowstatic.com/p_e/IS5ey9rb2xba9w0000000000.jpg	25000.0	[]	900.0	NC	95779.0	27703	50012071
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,141 sqft', u'Single Family', u'Built in 2008', u'All time views: 783', u'Heating: Forced air', u'Last sold: Jul 2016 for $200,000', u'Last sale price/sqft: $82', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Utility Room Floor: Second', u'Other Rooms: Loft Rm', u'Subdivision: Ganyard Farm', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,430 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 202718', u'Zillow Home ID: 89700886']	http://photos1.zillowstatic.com/p_e/ISx3t84hdsnfa80000000000.jpg	200000.0	[]	2430.0	NC	201167.0	27703	89700886
4.0	5	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2007', u'All time views: 4,332', u'HOA Fee: $85/mo', u'Last sold: Jul 2016 for $416,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,085 sqft', u'Parcel #: 205802', u'Zillow Home ID: 87751993']	http://photos2.zillowstatic.com/p_e/IS1nut9tgokr6r0000000000.jpg	416000.0	[]	4085.0	NC	456541.0	27703	87751993
3.5	4	Durham	[u'Lot: 6,969 sqft', u'Laundry: In Unit', u'Parking: Garage - Detached, Off street', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 41 days ago', u'Views since listing: 1,250', u'All time views: 5,525', u'10 shoppers saved this home', u'Rent/sqft: $0.65', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Patio', u'Hardwood Floors', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Built in 2012', u'Floor size: 3,232 sqft', u'Last sold: Jul 2016 for $282,000', u'Parcel #: 209708', u'Zillow Home ID: 98199386']	http://photos1.zillowstatic.com/p_e/ISmqimdaqrcj150000000000.jpg	282000.0	[]	3232.0	NC	2025.0	27703	98199386
3.0	5	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,821', u'Cooling: Central', u'Last sold: Jul 2016 for $345,500', u'Last sale price/sqft: $117', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,950 sqft', u'Parcel #: 206609', u'Zillow Home ID: 89694831']	http://photos2.zillowstatic.com/p_e/ISm24zira9vnje0000000000.jpg	345500.0	[]	2950.0	NC	348794.0	27703	89694831
1.0	2	Durham	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1945', u'All time views: 2,579', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $102,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Utility Room Floor: Main', u'Storm Doors', u'Kitchen Floor: Main', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Other Rooms: Walk In Pantry', u'Accessibility: Main Floor Laundry', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 983 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 167375', u'Zillow Home ID: 50012065']	http://photos2.zillowstatic.com/p_e/IShvbdgwb5vth30000000000.jpg	102000.0	[]	983.0	NC	96299.0	27703	50012065
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2001', u'All time views: 882', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $260,000', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Security System', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Water Heater: Water Htr Age 3-6 Yrs', u'Attic Description: Walk In', u'Private Fence', u'Storage Floor: Second', u'Play Equipment', u'Subdivision: Magnolia Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,217 sqft', u'Heating: Gas', u'Parcel #: 164396', u'Zillow Home ID: 59713242']	http://photos1.zillowstatic.com/p_e/ISpt3cr1c4fdql0000000000.jpg	260000.0	[]	2217.0	NC	252552.0	27703	59713242
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,750 sqft', u'Single Family', u'Built in 1997', u'All time views: 3,779', u'Last sold: Jul 2016 for $183,013', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,932 sqft', u'Parcel #: 165907', u'Zillow Home ID: 50011170']	http://photos3.zillowstatic.com/p_e/ISt475e7sj6yfk0000000000.jpg	183013.0	[]	1932.0	NC	200591.0	27703	50011170
2.5	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2005', u'All time views: 8,021', u'Last sold: Jul 2016 for $195,000', u'Last sale price/sqft: $108', u'Parking: Garage - Attached', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,809 sqft', u'Parcel #: 199298', u'Zillow Home ID: 70924139']	http://photos1.zillowstatic.com/p_e/ISdwhb6ysub0i90000000000.jpg	195000.0	[]	1809.0	NC	201677.0	27703	70924139
