baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1949', u'All time views: 3,850', u'Cooling: Central', u'Heating: Baseboard, Forced air, Other', u'Last sold: Apr 2016 for $15,000', u'Last sale price/sqft: $11', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood, Other', u'Unfinished basement', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,328 sqft', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0022212', u'Zillow Home ID: 5921185']	http://photos2.zillowstatic.com/p_e/IS17mks1lt7oh30000000000.jpg	15000.0	[]	1328.0	NC	69750.0	27401	5921185
1.0	2	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1939', u'All time views: 1,821', u'Last sold: Apr 2016 for $19,000', u'Last sale price/sqft: $26', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 744 sqft', u'Last remodel year: 1965', u'Lot depth: 100 ft', u'Lot width: 60 ft', u'Parcel #: 0023368', u'Zillow Home ID: 5922227']	http://photos1.zillowstatic.com/p_e/ISd09vmymbkiqt0000000000.jpg	19000.0	[]	744.0	NC	54730.0	27401	5922227
2.0	3	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1905', u'All time views: 1,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $45,000', u'Last sale price/sqft: $51', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Flooring: Carpet, Hardwood', u'View: City', u'A Wonderful Rental !!!', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 876 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Lot depth: 128 ft', u'Lot width: 40 ft', u'Parcel #: 0004661', u'Zillow Home ID: 5907085']	http://photos3.zillowstatic.com/p_e/IShrk9odof0gpt1000000000.jpg	45000.0	[]	876.0	NC	51352.0	27401	5907085
1.0	2	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1949', u'All time views: 2,080', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $24,000', u'Last sale price/sqft: $32', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Garage - Detached, Off street, On street, 400 sqft garage', u'Storage', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 744 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0010239', u'Zillow Home ID: 5911533']	http://photos3.zillowstatic.com/p_e/IS52xcjyd37eck1000000000.jpg	24000.0	[]	744.0	NC	45580.0	27401	5911533
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 1961', u'All time views: 489', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $61,000', u'Last sale price/sqft: $46', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 336 sqft garage', u'Porch', u'Transportation', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Garage Door Opener(s)', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Remarks', u'None', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,338 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0013856', u'Zillow Home ID: 5914384']	http://photos2.zillowstatic.com/p_e/IS52hkym3b2fe50000000000.jpg	61000.0	[]	1338.0	NC	61825.0	27401	5914384
1.0	2	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1945', u'All time views: 50', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $23,000', u'Last sale price/sqft: $16', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Last remodel year: 1955', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0010265', u'Zillow Home ID: 5911557']	http://photos2.zillowstatic.com/p_e/IS-jocaxuhoxjkt.jpg	23000.0	[]	1424.0	NC	61873.0	27401	5911557
1.0	2	Greensboro	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1946', u'All time views: 286', u'Heating: Forced air', u'Last sold: Feb 2016 for $65,000', u'Last sale price/sqft: $56', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,168 sqft', u'Last remodel year: 1960', u'Lot depth: 270 ft', u'Lot width: 100 ft', u'Parcel #: 0079340', u'Zillow Home ID: 5964195']	http://photos1.zillowstatic.com/p_e/IS1gbef1hzpj1cz.jpg	65000.0	[]	1168.0	NC	69129.0	27401	5964195
3.0	4	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,684', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $96,000', u'Last sale price/sqft: $55', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,750 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Lot depth: 58 ft', u'Lot width: 58 ft', u'Parcel #: 0020338', u'Zillow Home ID: 88951783']	http://photos1.zillowstatic.com/p_e/IS-m79dc0859ftp.jpg	96000.0	[]	1750.0	NC	147392.0	27401	88951783
1.5	4	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1981', u'All time views: 1,930', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $35,500', u'Last sale price/sqft: $32', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Typeof Sale: Bank', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,116 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Lot depth: 100 ft', u'Lot width: 75 ft', u'Parcel #: 0013803', u'Zillow Home ID: 5914334']	http://photos1.zillowstatic.com/p_e/ISl2sl4ijf6ivv1000000000.jpg	35500.0	[]	1116.0	NC	57011.0	27401	5914334
1.0	2	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1934', u'All time views: 1,273', u'Heating: Forced air', u'Last sold: Jan 2016 for $190,000', u'Last sale price/sqft: $188', u'Limited solar potentialSun Number\u2122:\xa046', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0004380', u'Zillow Home ID: 5906956']	http://photos1.zillowstatic.com/p_e/IS95asndt30vz90000000000.jpg	190000.0	[]	1008.0	NC	127406.0	27401	5906956
1.0	2	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1935', u'All time views: 74', u'Heating: Forced air', u'Last sold: Jan 2016 for $18,000', u'Last sale price/sqft: $17', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1', u'Sewer: Public', u'Cooling: None', u'Style: Bungalow', u'Water Heater: Unknown', u'Heating Fuel: Remarks', u'Heating: No Heat', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1955', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0013105', u'Zillow Home ID: 5913916']	http://photos2.zillowstatic.com/p_e/ISt47p5qg1y0tf1000000000.jpg	18000.0	[]	1050.0	NC	55659.0	27401	5913916
1.0	3	Greensboro	[u'Available now', u'Lot: 8,712 sqft', u'Single Family', u'Heating: Forced air', u'Posted: 193 days ago', u'Views since listing: 6,226', u'All time views: 6,513', u'146 shoppers saved this home', u'Rent/sqft: $0.69', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Exterior Finish: Brick Veneer', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Cooling: Remarks', u'Fireplace Location: Remarks', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Built in 1963', u'Floor size: 1,159 sqft', u'Last remodel year: 1963', u'Last sold: Jan 2016 for $55,000', u'Lot depth: 175 ft', u'Lot width: 50 ft', u'Parcel #: 0023066', u'Zillow Home ID: 5921945']	http://photos2.zillowstatic.com/p_e/IS1rpo1hmk7io50000000000.jpg	55000.0	[]	1159.0	NC	729.0	27401	5921945
2.0	4	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1948', u'All time views: 8,212', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $40,000', u'Last sale price/sqft: $22', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 280 sqft garage', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Attic Description: Pulldown Stairs', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Storm Doors', u'Story Number: 1.5', u'Sewer: Public', u'Water Heater: Unknown', u'Miscellaneous: Public Transportation Nearby', u'Typeof Sale: Potential Short Sale', u'Exterior Finish: Aluminum', u'Garage Description: Detached Garage', u'Flooring: Terrazzo', u'Elementary School: Hampton Academy', u'Laundry room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,780 sqft', u'Heating: Electric', u'Last remodel year: 1958', u'Lot depth: 228 ft', u'Lot width: 80 ft', u'Parcel #: 0013493', u'Zillow Home ID: 5914119']	http://photos3.zillowstatic.com/p_e/IShjmlkhiyznib1000000000.jpg	40000.0	[]	1780.0	NC	81998.0	27401	5914119
1.0	2	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1947', u'All time views: 3,764', u'Last sold: Jan 2016 for $15,500', u'Last sale price/sqft: $24', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet', u'Association: Greensboro', u'Built Information: Existing', u'Water: Public', u'Foundation Basement: Basement', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Story Number: 1', u'Sewer: Public', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Attic Description: Permanent Stairs', u'Heating: Remarks', u'Cooling: Remarks', u'Heating Fuel: Remarks', u'Appliances: Remarks', u'Status: Pending AB', u'Elementary School: Washington', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 645 sqft', u'Last remodel year: 1965', u'Parcel #: 0013739', u'Zillow Home ID: 5914288']	http://photos2.zillowstatic.com/p_e/IS5ea71baumb6a1000000000.jpg	15500.0	[]	645.0	NC	42863.0	27401	5914288
1.0	2	Greensboro	[u'Lot: 5,449 sqft', u'Single Family', u'Built in 1963', u'All time views: 297', u'Cooling: Central', u'Last sold: Jan 2016 for $30,000', u'Last sale price/sqft: $50', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 600 sqft', u'Last remodel year: 1970', u'Lot depth: 50 ft', u'Lot width: 109 ft', u'Parcel #: 0013823', u'Zillow Home ID: 5914352']	http://photos1.zillowstatic.com/p_e/IS1mekrv5dlr9nn.jpg	30000.0	[]	600.0	NC	44545.0	27401	5914352
4.0	3	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1923', u'All time views: 6,516', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $355,000', u'Last sale price/sqft: $91', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1000 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Security System', u'Dishwasher', u'Breakfast nook', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 3,900 sqft', u'Last remodel year: 1990', u'Lot depth: 154 ft', u'Lot width: 60 ft', u'Parcel #: 0001898', u'Zillow Home ID: 5905011']	http://photos2.zillowstatic.com/p_e/IStk78lgboykst1000000000.jpg	355000.0	[]	3900.0	NC	474427.0	27401	5905011
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1962', u'All time views: 2,172', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $38,000', u'Last sale price/sqft: $19', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,050 sqft', u'Last remodel year: 1972', u'Lot depth: 141 ft', u'Lot width: 64 ft', u'Parcel #: 0021137', u'Zillow Home ID: 5920358']	http://photos3.zillowstatic.com/p_e/ISlulnvg70h2ac1000000000.jpg	38000.0	[]	2050.0	NC	97433.0	27401	5920358
2.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2002', u'All time views: 4,905', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $92,000', u'Last sale price/sqft: $68', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 1 space, 230 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 0079358', u'Zillow Home ID: 61811070']	http://photos3.zillowstatic.com/p_e/IS5292z4ta3hi70000000000.jpg	92000.0	[]	1350.0	NC	89852.0	27401	61811070
2.0	3	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1920', u'All time views: 1,972', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $340,000', u'Last sale price/sqft: $209', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 494 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Last remodel year: 1985', u'Lot depth: 186 ft', u'Lot width: 51 ft', u'Parcel #: 0002251', u'Zillow Home ID: 5905278']	http://photos2.zillowstatic.com/p_e/IShjyebnzal7ae1000000000.jpg	340000.0	[]	1624.0	NC	209822.0	27401	5905278
1.0	2	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1922', u'All time views: 1,209', u'Heating: Forced air', u'Last sold: Dec 2015 for $125,100', u'Last sale price/sqft: $124', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 176 sqft garage', u'Unfinished basement', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,006 sqft', u'Last remodel year: 1978', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0004049', u'Zillow Home ID: 5906690']	http://photos1.zillowstatic.com/p_e/IS13fsaqtgmog41000000000.jpg	125100.0	[]	1006.0	NC	127202.0	27401	5906690
1.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1961', u'All time views: 812', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $56,500', u'Last sale price/sqft: $59', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 950 sqft', u'Heating: Gas', u'Last remodel year: 1971', u'Lot depth: 175 ft', u'Lot width: 50 ft', u'Parcel #: 0023083', u'Zillow Home ID: 5921962']	http://photos3.zillowstatic.com/p_e/ISt8i8f82ne2im1000000000.jpg	56500.0	[]	950.0	NC	57292.0	27401	5921962
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1938', u'All time views: 6,187', u'Heating: Forced air', u'Last sold: Dec 2015 for $25,000', u'Last sale price/sqft: $18', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,389 sqft', u'Last remodel year: 1955', u'Lot depth: 129 ft', u'Lot width: 100 ft', u'Parcel #: 0022078', u'Zillow Home ID: 5921069']	http://photos3.zillowstatic.com/p_e/ISh3u0hpnrqlpb0000000000.jpg	25000.0	[]	1389.0	NC	67761.0	27401	5921069
1.0	2	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1955', u'All time views: 2,122', u'Heating: Forced air', u'Last sold: Dec 2015 for $46,000', u'Last sale price/sqft: $57', u'Great solar potentialSun Number\u2122:\xa071', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 805 sqft', u'Last remodel year: 1955', u'Laundry: In Unit', u'Lot depth: 128 ft', u'Lot width: 53 ft', u'Parcel #: 0004754', u'Zillow Home ID: 5907165']	http://photos2.zillowstatic.com/p_e/IShbkim0jnt5li1000000000.jpg	46000.0	[]	805.0	NC	35212.0	27401	5907165
