baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Asheboro	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1999', u'All time views: 2,699', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $142,000', u'Last sale price/sqft: $78', u'628 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces', u'Built Information: Existing', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Fenced', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Remarks', u'Elementary School: Farmer', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,832 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 7720536581', u'Zillow Home ID: 52479995']	http://photos2.zillowstatic.com/p_e/ISdgx04obx5g041000000000.jpg	142000.0	[]	1832.0	NC	149253.0	27205	52479995
2.0	3	Asheboro	[u'Lot: 1.32 acres', u'Single Family', u'Built in 2010', u'All time views: 2,386', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $124', u'Deck', u'Lawn', u'Parking: Garage - Attached, 676 sqft garage', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,456 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 7638691872', u'Zillow Home ID: 111710447']	http://photos2.zillowstatic.com/p_e/IS17i13qu8jnq51000000000.jpg	180000.0	[]	1456.0	NC	163729.0	27205	111710447
1.0	3	Asheboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1957', u'All time views: 1,695', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $74,000', u'Last sale price/sqft: $56', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Living room', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Last remodel year: 1957', u'Parcel #: 7750702957', u'Zillow Home ID: 50073993']	http://photos1.zillowstatic.com/p_e/ISxvukwx681q8l1000000000.jpg	74000.0	[]	1320.0	NC	79085.0	27205	50073993
2.0	3	Asheboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1970', u'All time views: 2,760', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $110,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached', u'Porch', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Foundation Basement: Partial', u'Elementary School: Guy B Teachey', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,473 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 7760046524', u'Zillow Home ID: 50069935']	http://photos2.zillowstatic.com/p_e/ISdgdh33pv4ep41000000000.jpg	110000.0	[]	1473.0	NC	116004.0	27205	50069935
2.5	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 1.98 acres', u'Single Family', u'Built in 1997', u'All time views: 1,994', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $175,000', u'Last sale price/sqft: $80', u'Fireplace', u'Flooring: Linoleum / Vinyl, Tile', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Elementary School: Southmont', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,179 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1997', u'Parcel #: 7669569512', u'Zillow Home ID: 50087977']	http://photos2.zillowstatic.com/p_e/ISpx6hkjc7gmp41000000000.jpg	175000.0	[]	2179.0	NC	184619.0	27205	50087977
2.5	4	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 1.28 acres', u'Single Family', u'Built in 1983', u'All time views: 970', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $240,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 600 sqft garage', u'Patio', u'Porch', u'Appliances: Cook Top', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Insulated Doors', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Exterior Finish: Masonite-Type Siding', u'Heating: Multi-Zone', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Lot Description: Lake View', u'Elementary School: Charles W McCrary', u'Water: Subdivision', u'Dishwasher', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Electric', u'Last remodel year: 1983', u'Parcel #: 7741583830', u'Zillow Home ID: 50075988']	http://photos1.zillowstatic.com/p_e/ISly4tjnpa8mjr0000000000.jpg	240000.0	[]	2300.0	NC	248911.0	27205	50075988
2.0	3	Asheboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1963', u'All time views: 2,345', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $125,000', u'Last sale price/sqft: $81', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Porch', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,548 sqft', u'Heating: Propane butane', u'Last remodel year: 1963', u'Laundry: In Unit', u'Parcel #: 7771466601', u'Zillow Home ID: 50063487']	http://photos2.zillowstatic.com/p_e/ISts5sxg3301sq1000000000.jpg	125000.0	[]	1548.0	NC	101746.0	27205	50063487
3.0	3	Asheboro	[u'Lot: 3 sqft', u'Single Family', u'Built in 1996', u'All time views: 970', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $112', u'Fenced Yard', u'Parking: Garage - Attached, Garage - Detached, 6 spaces, 380 sqft garage', u'Porch', u'RV Parking', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,236 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1996', u'Parcel #: 7689597913', u'Zillow Home ID: 121845709']	http://photos3.zillowstatic.com/p_e/IS5m8vkjoo74md0000000000.jpg	250000.0	[]	2236.0	NC	254461.0	27205	121845709
2.0	3	Asheboro	[u'Lot: 1.84 acres', u'Single Family', u'Built in 2010', u'All time views: 226', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $120,000', u'Last sale price/sqft: $84', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Water Heater: Electric', u'Story Number: 1', u'Heating: Floor Furnace', u'Association: Asheboro Randolph', u'Typeof Sale: Potential Short Sale', u'Water: Private', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,422 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 7666284747', u'Zillow Home ID: 122059932']	http://photos1.zillowstatic.com/p_e/IS1zrrb3a74rrl0000000000.jpg	120000.0	[]	1422.0	NC	124472.0	27205	122059932
2.0	3	Asheboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2007', u'All time views: 4,224', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $132,000', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,304 sqft', u'Last remodel year: 2007', u'Parcel #: 7649897388', u'Zillow Home ID: 121846685']	http://photos1.zillowstatic.com/p_e/IS17emkqp5rqwg0000000000.jpg	132000.0	[]	1304.0	NC	129309.0	27205	121846685
2.0	3	Asheboro	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1965', u'All time views: 1,251', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $140,000', u'Last sale price/sqft: $65', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Porch', u'RV Parking', u'Unfinished basement', u'Status: Pending', u'Water: Public', u'Foundation Basement: Basement', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Foundation Basement: Partial', u'Circle Drive', u'Sewer: Private', u'Built Information: Estimated', u'Elementary School: Southmont', u'Exterior Finish: Brick', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Composition, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,148 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 7648489748', u'Zillow Home ID: 50095211']	http://photos2.zillowstatic.com/p_e/IS-1fbrseqqgphlp.jpg	140000.0	[]	2148.0	NC	142145.0	27205	50095211
1.0	2	Asheboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1951', u'All time views: 704', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $93,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Fenced Yard', u'Lawn', u'Parking: Carport', u'Living room', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,203 sqft', u'Last remodel year: 1951', u'Parcel #: 7750606148', u'Zillow Home ID: 50074143']	http://photos3.zillowstatic.com/p_e/IStwk278igqozt0000000000.jpg	93000.0	[]	1203.0	NC	86182.0	27205	50074143
1.5	3	Asheboro	[u'Baths: 1 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 1969', u'52 days on Zillow', u'Views since listing: 1,221', u'All time views: 1,856', u'28 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $43,000', u'Last sale price/sqft: $34', u'MLS #: 800450', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Association: Asheboro Randolph', u'Status: Due Diligence Period', u'Elementary School: Seagrove', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Last remodel year: 1969', u'Parcel #: 7667028368', u'Zillow Home ID: 50088531']	http://photos3.zillowstatic.com/p_e/ISeg1gmf2a0nhy0000000000.jpg	43000.0	[]	1250.0	NC	102167.0	27205	50088531
2.0	3	Asheboro	[u'Lot: 1.18 acres', u'Single Family', u'Built in 2016', u'21 days on Zillow', u'Views since listing: 571', u'All time views: 588', u'7 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $90,000', u'Last sale price/sqft: $69', u'MLS #: 803718', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Washer Connection', u'Sewer: Septic', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Association: Asheboro Randolph', u'Elementary School: Farmer', u'List Type: Exclusive Agency', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Parcel #: 7619609751', u'Zillow Home ID: 50094069']	http://photos3.zillowstatic.com/p_e/IS6abh2q4y7vnl1000000000.jpg	90000.0	[]	1300.0	NC	0.0	27205	50094069
2.0	3	Asheboro	[u'Lot: 0.78 acres', u'Single Family', u'Built in 2016', u'21 days on Zillow', u'Views since listing: 589', u'All time views: 606', u'13 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $90,000', u'Last sale price/sqft: $69', u'MLS #: 803717', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Porch', u'Built Information: Existing', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Association: Asheboro Randolph', u'Elementary School: Farmer', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Heating: Electric', u'Parcel #: 7619700774', u'Zillow Home ID: 50094076']	http://photos1.zillowstatic.com/p_e/ISmyoohug6hvpg1000000000.jpg	90000.0	[]	1300.0	NC	0.0	27205	50094076
2.0	3	Asheboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1972', u'All time views: 492', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $94,000', u'Last sale price/sqft: $60', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Porch', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Association: Asheboro Randolph', u'Lot Description: Partially Wooded', u'Interior Attic Fan', u'None', u'Elementary School: Charles W McCrary', u'Lot Description: Secluded Lot', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,565 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Parcel #: 7751278509', u'Zillow Home ID: 50073125']	http://photos3.zillowstatic.com/p_e/IS5yxqr5e1ymr71000000000.jpg	94000.0	[]	1565.0	NC	95757.0	27205	50073125
4.0	4	Asheboro	[u'Baths: 3 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 1994', u'All time views: 5,309', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $386,000', u'Last sale price/sqft: $99', u'1042 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 3 spaces, 748 sqft garage', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Walk in Attic', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Natural Land', u'Lot Description: Wooded', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Built-in Furniture', u'Appliances: Double Oven', u'Attic Description: Eave Storage', u'Association: Asheboro Randolph', u'Foundation Basement: Partial', u'Breezeway', u'Elementary School: Charles W McCrary', u'Built Information: Estimated', u'Inlaw Suite', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,909 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: 7742543873', u'Zillow Home ID: 50075845']	http://photos2.zillowstatic.com/p_e/IS1372tgrnyty31000000000.jpg	386000.0	[]	3909.0	NC	377442.0	27205	50075845
2.0	3	Asheboro	[u'Lot: 4.66 acres', u'Single Family', u'Built in 2000', u'All time views: 3,423', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $196,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Style: Ranch', u'Association: Asheboro Randolph', u'Story Number: upper bonus room', u'Elementary School: Franklinville', u'Exterior Finish: Brick', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,389 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 2000', u'Parcel #: 7781363155', u'Zillow Home ID: 50061657']	http://photos1.zillowstatic.com/p_e/IS9dsfwo075kq71000000000.jpg	196000.0	[]	2389.0	NC	204283.0	27205	50061657
