baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2000', u'All time views: 352', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $142', u'Parking: Garage - Attached, 300 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,234 sqft', u'Parcel #: 182648', u'Zillow Home ID: 59714301']	http://photos1.zillowstatic.com/p_e/ISxn8ixc1giug91000000000.jpg	175000.0	[]	1234.0	NC	176163.0	27712	59714301
2.0	3	Durham	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1997', u'All time views: 4,818', u'Last sold: Jun 2016 for $169,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Pool', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,363 sqft', u'Laundry: In Unit', u'Parcel #: 180337', u'Zillow Home ID: 50020234']	http://photos3.zillowstatic.com/p_e/IS91r2sr2cgotg1000000000.jpg	169000.0	[]	1363.0	NC	171291.0	27712	50020234
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.89 acres', u'Single Family', u'Built in 1984', u'All time views: 320', u'Heating: Heat pump', u'Last sold: Jun 2016 for $200,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Asphalt', u'Parking: Front', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Storage Floor: Main', u'Water: Community Water', u'Subdivision: Willow Hill', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,590 sqft', u'Laundry: In Unit', u'Parcel #: 185109', u'Zillow Home ID: 50023335']	http://photos3.zillowstatic.com/p_e/IS5eem710i908u0000000000.jpg	200000.0	[]	1590.0	NC	190836.0	27712	50023335
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 804', u'Cooling: Central', u'Last sold: Jun 2016 for $177,500', u'Last sale price/sqft: $116', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 392 sqft garage', u'Porch', u'Dishwasher', u'Washer', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Laundry: In Unit', u'Parcel #: 180510', u'Zillow Home ID: 59714140']	http://photos3.zillowstatic.com/p_e/ISl2oe8hezitzi1000000000.jpg	177500.0	[]	1524.0	NC	174047.0	27712	59714140
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.54 acres', u'Single Family', u'Built in 1977', u'All time views: 1,466', u'Heating: Forced air', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'Attic Description: Floored', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Equipment: Double Oven', u'Fee', u'Other Area: Additional', u'Community Rec Avail.', u'Flooring: Parquet', u'Dining: Dining L', u'Storage Floor: Additional', u'Subdivision: Willowhaven', u'Granite Counter Tops', u'Acres: .51-.75 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 8', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,255 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 181307', u'Zillow Home ID: 50020931']	http://photos2.zillowstatic.com/p_e/ISp5hmxrb3u7n30000000000.jpg	270000.0	[]	2255.0	NC	265842.0	27712	50020931
2.5	2	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1992', u'All time views: 1,680', u'Heating: Forced air', u'Last sold: Jun 2016 for $284,000', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 530 sqft garage', u'Porch', u'Security System', u'Wet Bar', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Parking: Side', u'Other Rooms: Study', u'Attic Description: Exhaust Fan', u'Attic Description: Walk In', u'Water Heater: Water Htr Age 6+ Yrs', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Subdivision: Fieldstone by the Eno', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 177268', u'Zillow Home ID: 50018031']	http://photos2.zillowstatic.com/p_e/ISdkg6cqvnoagj1000000000.jpg	284000.0	[]	2300.0	NC	283502.0	27712	50018031
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1995', u'All time views: 4,050', u'Last sold: Jun 2016 for $149,900', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 264 sqft garage', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,470 sqft', u'Parcel #: 180205', u'Zillow Home ID: 50020097']	http://photos2.zillowstatic.com/p_e/ISd8rusv6nktx01000000000.jpg	149900.0	[]	1470.0	NC	161295.0	27712	50020097
2.0	3	Durham	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1980', u'All time views: 2,691', u'Last sold: May 2016 for $149,900', u'Last sale price/sqft: $69', u'750 sqft basement', u'Finished basement', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,176 sqft', u'Parcel #: 182135', u'Zillow Home ID: 50021377']	http://photos1.zillowstatic.com/p_e/ISp98mub0pybvf1000000000.jpg	149900.0	[]	2176.0	NC	220998.0	27712	50021377
3.0	3	Durham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 2001', u'All time views: 885', u'Last sold: May 2016 for $205,000', u'Last sale price/sqft: $115', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,781 sqft', u'Parcel #: 180360', u'Zillow Home ID: 50020257']	http://photos1.zillowstatic.com/p_e/ISxvu83z6qnryg0000000000.jpg	205000.0	[]	1781.0	NC	205134.0	27712	50020257
4.0	5	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2001', u'All time views: 11,615', u'HOA Fee: $525/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $395,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 4,038 sqft', u'Heating: Electric', u'Parcel #: 192724', u'Zillow Home ID: 80203083']	http://photos1.zillowstatic.com/p_e/IS1zvma6hm6uh41000000000.jpg	395000.0	[]	4038.0	NC	507188.0	27712	80203083
3.0	5	Durham	[u'Lot: 1.02 acres', u'Single Family', u'Built in 2015', u'All time views: 7,352', u'Last sold: May 2016 for $475,000', u'Last sale price/sqft: $133', u'Parking: Garage - Detached', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,569 sqft', u'Parcel #: 202214', u'Zillow Home ID: 98184657']	http://photos3.zillowstatic.com/p_e/IS52d11tpfqwa10000000000.jpg	475000.0	[]	3569.0	NC	613554.0	27712	98184657
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.85 acres', u'Single Family', u'Built in 1978', u'All time views: 927', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $315,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,491 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 181785', u'Zillow Home ID: 50021138']	http://photos2.zillowstatic.com/p_e/ISp5x2x65mvxk71000000000.jpg	315000.0	[]	2491.0	NC	303037.0	27712	50021138
2.5	4	Durham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1989', u'All time views: 2,153', u'Last sold: May 2016 for $258,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,488 sqft', u'Parcel #: 180306', u'Zillow Home ID: 50020200']	http://photos1.zillowstatic.com/p_e/IS9ptcw3193ubc1000000000.jpg	258000.0	[]	2488.0	NC	215870.0	27712	50020200
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 1976', u'All time views: 516', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $145,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Patio', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 185706', u'Zillow Home ID: 50023719']	http://photos3.zillowstatic.com/p_e/ISxrz9oe52tghh1000000000.jpg	145000.0	[]	1440.0	NC	148966.0	27712	50023719
2.0	4	Durham	[u'Lot: 1 acre', u'Single Family', u'Built in 1978', u'All time views: 5,234', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $185,000', u'Last sale price/sqft: $95', u'676 sqft basement', u'Attic', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport, 2 spaces', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Foundation: Slab', u'Water: Community Water', u'Bedroom 4 Floor: Lower', u'Family Room Floor: Lower', u'Subdivision: Canterbury Estates', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,940 sqft', u'Parcel #: 186759', u'Zillow Home ID: 50024280']	http://photos2.zillowstatic.com/p_e/IS5qvnp5ped5m60000000000.jpg	185000.0	[]	1940.0	NC	187229.0	27712	50024280
2.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1977', u'All time views: 1,114', u'Heating: Heat pump', u'Last sold: May 2016 for $197,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Porch', u'Vaulted Ceiling', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Water: Community Water', u'Subdivision: Willow Hill', u'Country: USA', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,752 sqft', u'Laundry: In Unit', u'Parcel #: 185066', u'Zillow Home ID: 50023303']	http://photos2.zillowstatic.com/p_e/IS1rxiikq9437p0000000000.jpg	197000.0	[]	1752.0	NC	196823.0	27712	50023303
2.0	4	Durham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2005', u'All time views: 4,672', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $216,000', u'Last sale price/sqft: $86', u'Flooring: Carpet', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,500 sqft', u'Parcel #: 183639', u'Zillow Home ID: 70919175']	http://photos3.zillowstatic.com/p_e/IS-1f5igje60keal.jpg	216000.0	[]	2500.0	NC	191819.0	27712	70919175
3.0	5	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1995', u'All time views: 5,638', u'HOA Fee: $47/mo', u'Cooling: Central, Other', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Exterior Finish: Masonite', u'Subdivision: Treyburn', u'Special Conditions: Lender Owned', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,058 sqft', u'Heating: Gas', u'Parcel #: 192817', u'Zillow Home ID: 50027791']	http://photos2.zillowstatic.com/p_e/ISdc6pxcmbkfog1000000000.jpg	200000.0	[]	2058.0	NC	259081.0	27712	50027791
3.0	3	Durham	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1984', u'All time views: 704', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $220,000', u'Last sale price/sqft: $94', u'748 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 455 sqft garage', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,352 sqft', u'Laundry: In Unit', u'Parcel #: 182967', u'Zillow Home ID: 50021983']	http://photos2.zillowstatic.com/p_e/IStwscoik81uyq0000000000.jpg	220000.0	[]	2352.0	NC	212212.0	27712	50021983
3.0	3	Durham	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1984', u'All time views: 703', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $220,000', u'Last sale price/sqft: $94', u'748 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 455 sqft garage', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,352 sqft', u'Laundry: In Unit', u'Parcel #: 182967', u'Zillow Home ID: 50021983']	http://photos2.zillowstatic.com/p_e/IStwscoik81uyq0000000000.jpg	220000.0	[]	2352.0	NC	212212.0	27712	50021983
